440,1 426,1 162,1 351,1 401,1 0,0 0,0 0,1
440,2 399,2 395,3 351,2 401,2 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 403,2 0,0 0,1
440,2 395,3 398,3 248,1 158,1 351,2 401,2 0,1
440,2 248,1 426,3 541,1 158,1 351,2 396,3 0,1
440,2 395,3 426,1 399,3 401,1 539,2 0,0 0,1
167,2 349,3 351,1 424,3 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 427,1 351,1 426,1 0,1
440,1 395,1 399,1 351,1 158,1 401,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
440,1 190,1 399,1 159,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 157,1 426,1 537,1 0,0 0,1
440,1 408,1 428,1 398,1 401,1 351,1 427,1 0,1
440,2 162,1 401,2 163,1 0,0 0,0 0,0 0,1
440,1 190,1 158,1 542,1 427,1 0,0 0,0 0,1
440,1 395,1 538,1 161,1 427,1 0,0 0,0 0,1
440,1 405,1 273,1 158,1 401,1 0,0 0,0 0,1
440,2 399,3 395,3 351,1 401,1 398,3 426,3 0,1
440,2 395,2 399,2 426,3 158,1 401,2 427,1 0,1
550,1 536,1 428,1 537,1 426,1 0,0 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 425,3 397,3 399,3 0,0 0,0 0,0 0,1
440,1 399,1 162,1 397,1 0,0 0,0 0,0 0,1
440,2 399,2 395,2 426,1 351,1 401,1 398,1 0,1
440,2 162,1 401,2 400,2 0,0 0,0 0,0 0,1
440,2 399,3 401,1 351,1 158,1 395,3 0,0 0,1
440,1 395,1 190,1 398,1 402,1 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 0,0 0,0 0,1
440,1 538,1 395,1 426,1 192,1 0,0 0,0 0,1
440,1 157,1 191,1 193,1 424,1 537,1 0,0 0,1
440,2 399,1 395,3 401,1 248,1 351,2 426,1 0,1
440,1 544,1 534,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 331,1 351,1 0,0 0,2
440,2 399,3 401,2 351,1 158,1 395,1 0,0 0,1
440,1 157,1 395,1 426,1 158,1 401,1 542,1 0,1
440,2 399,3 395,3 426,3 351,1 401,1 398,2 0,1
440,2 399,3 395,3 426,1 351,1 401,2 398,3 0,3
440,2 399,3 395,3 426,1 351,2 401,2 398,3 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,2 395,3 425,3 351,2 401,1 408,1 0,0 0,1
440,1 162,1 426,1 158,1 401,1 0,0 0,0 0,2
440,2 399,3 395,3 351,2 401,1 0,0 0,0 0,1
