437,2 542,1 521,3 387,2 424,3 520,3 423,3 2,2
437,1 339,1 542,1 519,1 387,1 520,1 168,1 1,1
437,2 339,1 542,2 520,3 387,1 385,2 382,3 2,2
254,1 339,1 385,1 337,3 387,1 172,1 520,2 1,1
254,1 339,1 385,1 337,3 387,1 520,2 172,1 1,1
437,2 339,1 542,1 520,3 387,1 385,2 382,2 1,1
437,2 388,2 541,1 520,3 424,1 168,1 385,3 1,1
437,1 339,1 459,1 385,1 338,1 382,1 394,1 1,1
437,2 339,1 542,2 337,3 387,2 385,3 520,3 1,1
437,2 381,1 339,1 385,2 338,2 424,2 390,1 1,1
437,2 339,1 381,3 338,2 424,3 385,3 387,2 1,1
437,2 339,1 542,2 519,2 387,2 520,3 382,3 2,2
437,2 388,2 459,2 393,1 387,2 520,2 382,3 1,1
437,2 518,2 339,1 250,1 273,1 387,2 520,3 1,1
437,2 388,1 339,1 338,1 385,3 424,1 172,1 1,1
437,2 388,2 541,2 520,2 424,1 168,1 385,3 1,1
437,1 388,1 381,1 426,1 516,1 385,1 520,1 1,1
437,2 339,1 459,1 385,1 338,2 382,3 394,1 1,1
437,1 339,1 385,1 387,1 424,1 171,1 520,1 1,1
437,2 339,1 172,1 337,3 424,2 351,1 385,1 1,1
437,2 388,2 459,2 385,3 424,3 338,2 520,3 1,1
437,2 339,1 520,1 387,1 424,3 338,2 385,2 1,1
437,2 339,1 542,2 519,2 387,2 520,2 382,3 1,1
437,2 388,2 384,3 338,2 386,2 392,1 520,3 1,1
437,1 542,1 339,1 387,1 520,1 175,1 385,1 1,1
437,2 339,1 520,3 387,1 424,1 338,1 385,3 1,1
437,2 388,2 339,1 519,1 387,1 520,3 0,0 1,1
437,2 339,1 520,3 387,2 424,1 338,2 385,2 3,3
437,2 388,1 384,1 337,3 338,1 351,1 385,1 1,1
437,2 386,2 172,1 518,1 516,1 385,3 520,3 3,3
547,2 388,2 519,1 306,2 338,2 517,1 424,1 1,1
437,2 338,2 339,1 388,1 385,2 424,1 172,1 1,1
437,2 339,1 520,2 387,1 424,3 338,1 385,3 1,1
437,2 339,1 542,1 519,2 387,2 520,3 382,3 4,4
437,2 388,1 542,2 519,2 520,3 424,1 195,1 1,1
437,2 339,1 170,1 518,1 430,1 350,2 392,1 1,1
437,2 339,1 542,1 520,3 387,1 385,3 382,3 1,1
437,2 339,1 384,3 387,1 424,1 385,3 382,3 1,1
437,1 339,1 542,1 519,1 338,1 387,1 520,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 382,3 2,2
437,2 443,1 339,1 387,2 382,3 452,3 280,1 1,1
437,2 339,1 520,2 387,1 424,3 338,2 385,2 1,1
547,1 339,1 521,1 519,1 542,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 520,1 338,1 337,1 1,1
437,2 388,2 542,2 519,2 520,1 387,2 195,1 1,1
437,2 339,1 520,1 387,1 424,2 338,2 385,2 1,1
437,2 339,1 424,3 387,2 385,2 242,3 172,1 1,1
437,2 339,1 520,3 387,2 424,2 338,2 385,3 2,2
437,2 339,1 520,1 387,2 424,3 338,2 385,2 1,1
437,2 381,3 339,1 385,3 338,2 424,3 390,1 1,1
437,2 388,2 541,1 520,3 424,3 168,1 385,3 1,1
437,2 391,1 387,1 424,2 385,2 168,1 520,3 1,1
437,2 339,1 542,2 519,2 387,1 173,1 520,3 1,1
437,1 388,1 384,1 542,1 385,1 168,1 382,1 1,1
437,2 339,1 520,1 387,2 424,1 338,2 385,3 1,1
437,2 521,1 384,3 385,3 394,1 520,3 462,1 1,1
437,2 339,1 520,1 387,1 424,2 338,2 385,3 1,1
437,2 388,1 384,3 337,3 338,2 351,1 385,1 1,1
437,2 339,1 542,2 519,1 387,2 520,2 382,3 1,1
437,1 388,1 520,1 385,1 382,1 280,1 0,0 1,1
437,2 339,1 338,2 381,1 424,3 385,3 387,2 1,1
547,1 521,1 544,1 543,1 520,1 0,0 0,0 1,1
437,2 339,1 520,1 387,1 424,1 338,2 385,3 1,1
437,2 339,1 542,1 520,2 387,2 385,3 382,3 1,1
437,2 339,1 520,3 387,1 424,2 338,1 385,1 1,1
437,2 339,1 520,2 387,1 424,2 338,2 385,3 1,1
437,2 339,1 520,3 387,2 424,1 338,1 385,1 1,1
437,2 386,1 172,1 518,1 516,1 385,3 520,3 1,1
437,2 388,2 339,1 424,1 385,2 382,3 426,2 1,1
437,2 339,1 520,2 387,2 424,3 338,1 385,3 1,1
437,2 339,1 520,2 387,2 424,3 338,1 385,2 1,1
437,1 174,1 425,1 385,1 338,1 424,1 382,1 1,1
437,2 388,2 519,2 172,1 280,1 520,3 392,2 1,1
437,1 174,1 520,1 389,1 424,1 338,1 385,1 1,1
437,2 339,1 542,1 519,1 387,2 520,1 382,3 1,1
437,2 339,1 520,3 387,2 424,3 338,2 385,2 1,1
437,1 386,1 172,1 518,1 516,1 385,1 520,1 25,29
437,2 339,1 520,3 387,1 424,1 338,2 385,2 5,6
437,2 388,1 542,2 519,1 520,3 424,1 195,1 5,6
437,1 339,1 542,1 519,1 387,1 520,1 382,1 230,287
437,1 388,1 520,1 542,1 338,1 424,1 385,1 4,5
437,2 339,1 520,3 387,2 424,3 338,2 385,3 8,10
437,2 339,1 542,1 520,2 387,1 385,2 382,3 3,4
437,1 388,1 516,1 172,1 385,1 424,1 168,1 12,16
437,1 339,1 542,1 519,1 385,1 387,1 382,1 20,27
437,1 339,1 542,1 520,1 387,1 385,1 382,1 116,161
437,1 339,1 520,1 387,1 424,1 385,1 337,1 9,13
437,1 174,1 518,1 168,1 520,1 424,1 385,1 22,33
547,1 544,1 520,1 519,1 542,1 543,1 0,0 2,3
437,1 174,1 518,1 172,1 519,1 195,1 520,1 6,9
437,1 174,1 518,1 196,1 424,1 385,1 520,1 2,3
437,2 339,1 520,3 387,2 424,1 338,2 385,3 8,12
437,1 174,1 521,1 169,1 424,1 423,1 171,1 2,3
437,1 388,1 541,1 520,1 424,1 168,1 385,1 58,88
437,1 388,1 172,1 385,1 382,1 338,1 520,1 7,11
437,1 388,1 542,1 519,1 520,1 338,1 424,1 5,8
437,1 388,1 542,1 519,1 520,1 382,1 541,1 18,29
437,1 388,1 542,1 385,1 387,1 520,1 171,1 70,114
437,1 388,1 385,1 192,1 423,1 172,1 382,1 3,5
437,2 339,1 520,3 387,2 424,3 338,1 385,3 3,5
437,2 339,1 520,3 387,2 424,1 338,1 385,3 3,5
437,1 339,1 520,1 387,1 424,1 338,1 519,1 71,121
437,1 174,1 518,1 541,1 520,1 424,1 385,1 11,19
437,1 339,1 520,1 387,1 424,1 338,1 385,1 97,168
437,1 388,1 542,1 519,1 520,1 387,1 195,1 38,66
437,1 339,1 425,1 337,1 338,1 424,1 385,1 4,7
437,1 339,1 542,1 337,1 338,1 385,1 520,1 8,14
437,1 388,1 196,1 519,1 520,1 382,1 424,1 5,9
437,1 339,1 542,1 519,1 387,1 385,1 424,1 6,11
437,1 339,1 520,1 387,1 424,1 385,1 338,1 13,24
437,1 388,1 339,1 338,1 385,1 424,1 172,1 27,50
437,1 388,1 542,1 519,1 520,1 382,1 194,1 7,13
437,2 339,1 542,1 519,1 387,2 520,3 382,3 1,2
437,1 388,1 542,1 519,1 520,1 338,1 387,1 1,2
437,1 388,1 542,1 519,1 520,1 382,1 196,1 14,28
437,2 388,2 384,3 337,3 338,2 351,2 385,3 1,2
437,2 339,1 520,2 387,2 424,1 338,2 385,2 1,2
437,2 386,2 172,1 518,1 516,1 385,3 520,2 1,2
437,2 339,1 172,1 337,3 424,3 351,2 385,3 1,2
547,1 542,1 520,1 519,1 543,1 544,1 0,0 1,2
437,2 339,1 338,2 387,2 425,3 385,3 424,3 1,2
437,2 339,1 520,1 387,2 424,3 338,2 385,3 1,2
437,1 174,1 386,1 385,1 519,1 542,1 520,1 1,2
437,1 388,1 542,1 519,1 520,1 518,1 517,1 1,2
437,2 339,1 387,2 385,3 242,1 351,2 337,3 1,2
437,2 174,1 518,1 172,1 519,1 195,1 520,2 1,2
437,1 388,1 542,1 519,1 520,1 382,1 429,1 1,2
547,1 339,1 521,1 543,1 452,1 0,0 0,0 1,2
437,2 388,1 542,1 519,1 520,2 424,1 195,1 1,2
437,1 174,1 384,1 338,1 520,1 172,1 196,1 2,4
437,2 388,1 542,1 519,1 520,3 424,1 195,1 1,2
437,1 388,1 459,1 385,1 387,1 386,1 520,1 1,2
437,2 339,1 520,3 387,1 424,3 338,2 385,1 1,2
437,1 174,1 541,1 385,1 382,1 520,1 168,1 1,2
437,1 339,1 542,1 519,1 520,1 424,1 387,1 3,6
437,1 388,1 542,1 519,1 520,1 195,1 424,1 1,2
437,2 339,1 520,3 387,1 424,2 338,1 385,2 1,2
437,1 338,1 339,1 388,1 385,1 424,1 172,1 1,2
437,2 339,1 520,1 387,1 424,3 338,2 385,3 1,2
437,2 339,1 542,1 519,1 387,2 520,2 382,3 1,2
437,1 388,1 541,1 519,1 520,1 424,1 382,1 5,10
437,1 339,1 385,1 387,1 519,1 520,1 427,1 3,6
437,2 339,1 520,3 387,2 424,2 338,2 385,2 1,2
437,2 339,1 520,3 387,1 424,1 338,2 385,1 2,4
437,1 388,1 542,1 519,1 520,1 424,1 195,1 19,38
437,1 339,1 542,1 520,1 387,1 385,1 337,1 1,2
437,2 339,1 520,2 387,2 424,3 338,2 385,2 1,2
437,1 190,1 383,1 168,1 385,1 169,1 195,1 1,2
437,1 388,1 542,1 519,1 520,1 385,1 427,1 3,6
437,2 339,1 520,3 338,2 424,3 385,3 387,2 1,2
437,2 339,1 520,2 338,2 424,3 385,3 387,2 1,2
437,1 388,1 520,1 385,1 338,1 382,1 172,1 7,15
437,1 339,1 542,1 519,1 387,1 173,1 520,1 2,5
437,1 339,1 542,1 519,1 385,1 520,1 427,1 2,5
437,1 339,1 384,1 385,1 387,1 338,1 337,1 2,5
437,1 388,1 520,1 385,1 387,1 338,1 337,1 3,8
437,1 425,1 168,1 385,1 389,1 195,1 192,1 1,3
437,2 339,1 520,2 387,1 424,1 338,2 385,3 1,3
437,1 428,1 174,1 389,1 192,1 171,1 382,1 1,3
437,1 174,1 389,1 338,1 172,1 424,1 382,1 3,9
437,1 388,1 384,1 337,1 338,1 351,1 385,1 1,3
437,1 174,1 518,1 194,1 520,1 424,1 385,1 1,3
437,1 174,1 541,1 519,1 424,1 520,1 195,1 1,3
437,1 174,1 195,1 172,1 424,1 194,1 389,1 1,4
437,1 381,1 339,1 385,1 338,1 424,1 390,1 3,12
437,1 428,1 170,1 385,1 426,1 543,1 173,1 1,4
437,1 388,1 384,1 168,1 172,1 171,1 385,1 16,74
437,1 174,1 169,1 426,1 519,1 195,1 520,1 1,5
437,1 521,1 193,1 387,1 543,1 427,1 192,1 1,5
437,1 388,1 384,1 389,1 385,1 382,1 424,1 1,8
437,2 174,1 518,1 168,1 520,2 424,1 385,2 0,1
437,1 544,1 425,1 520,1 424,1 337,1 385,1 0,6
437,1 388,1 384,1 385,1 338,1 351,1 337,1 0,1
437,1 388,1 429,1 519,1 520,1 424,1 382,1 0,1
437,1 339,1 542,1 519,1 520,1 338,1 387,1 0,1
437,1 339,1 172,1 168,1 385,1 424,1 390,1 0,1
437,1 170,1 521,1 425,1 174,1 382,1 0,0 0,2
437,1 339,1 542,1 338,1 385,1 387,1 520,1 0,1
547,2 339,1 459,2 351,2 429,2 287,1 383,3 0,1
437,1 170,1 388,1 424,1 429,1 386,1 382,1 0,2
437,1 521,1 544,1 429,1 172,1 542,1 543,1 0,1
437,1 388,1 339,1 424,1 385,1 351,1 382,1 0,3
437,1 293,1 339,1 338,1 175,1 473,1 389,1 0,1
498,1 339,1 264,2 351,1 429,1 430,1 388,1 0,1
437,2 339,1 382,3 168,1 387,2 385,3 393,1 0,1
547,1 381,1 452,1 426,1 350,1 543,1 338,1 0,1
437,1 521,1 518,1 387,1 426,1 542,1 520,1 0,1
437,1 388,1 385,1 389,1 520,1 382,1 542,1 0,1
437,1 388,1 384,1 338,1 389,1 452,1 382,1 0,1
437,2 339,1 384,3 387,1 424,1 385,2 382,1 0,1
437,1 381,1 383,1 174,1 428,1 191,1 168,1 0,2
437,1 425,1 381,1 193,1 387,1 427,1 540,1 0,1
437,1 521,1 381,1 193,1 172,1 543,1 427,1 0,2
547,2 521,2 543,3 519,1 517,1 542,1 0,0 0,1
437,2 391,1 448,1 351,2 429,2 430,1 388,2 0,1
437,1 388,1 459,1 427,1 339,1 338,1 385,1 0,1
437,2 388,2 541,1 520,3 424,1 168,1 385,2 0,1
437,1 388,1 384,1 389,1 519,1 382,1 424,1 0,4
437,2 339,1 520,3 387,1 424,2 338,2 385,2 0,1
437,1 544,1 428,1 384,1 193,1 424,1 429,1 0,1
437,1 339,1 384,1 385,1 382,1 280,1 0,0 0,1
547,2 543,3 462,1 351,2 350,2 517,1 542,2 0,1
437,2 388,1 339,1 338,1 385,1 424,2 172,1 0,1
178,2 542,1 339,1 338,2 424,1 519,2 393,1 0,1
547,2 391,2 448,1 351,2 429,2 280,1 383,3 0,1
437,1 388,1 170,1 385,1 387,1 386,1 382,1 0,1
437,1 383,1 339,1 519,1 338,1 424,1 520,1 0,1
507,1 339,1 521,3 385,3 387,2 337,3 394,1 0,1
437,1 388,1 384,1 424,1 338,1 385,1 337,1 0,3
437,2 391,2 392,2 351,2 429,2 430,1 388,2 0,1
437,2 391,1 459,1 426,1 429,1 430,1 388,2 0,1
437,2 339,1 520,1 387,2 424,1 338,1 385,3 0,1
437,1 388,1 428,1 544,1 385,1 169,1 386,1 0,2
437,1 388,1 339,1 385,1 338,1 351,1 392,1 0,1
507,1 388,2 521,3 385,3 392,1 382,3 394,1 0,1
547,2 339,1 388,2 351,2 350,2 389,2 0,0 0,1
437,1 174,1 385,1 387,1 520,1 424,1 519,1 0,1
437,2 339,1 520,2 387,2 424,1 338,1 385,3 0,1
437,1 521,1 170,1 426,1 423,1 195,1 382,1 0,2
437,1 428,1 381,1 174,1 385,1 424,1 196,1 0,1
437,2 388,1 516,1 172,1 385,2 424,2 168,1 0,1
437,1 388,1 384,1 389,1 338,1 382,1 452,1 0,1
547,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
437,1 521,1 170,1 383,1 381,1 423,1 427,1 0,1
547,2 383,3 459,2 338,2 306,3 518,1 520,3 0,1
437,1 388,1 194,1 389,1 429,1 172,1 382,1 0,1
437,2 391,1 459,2 351,2 429,1 543,2 383,3 0,1
437,2 339,1 459,1 351,1 429,1 543,1 383,3 0,1
437,1 388,1 339,1 337,1 424,1 168,1 385,1 0,2
437,2 388,2 384,1 520,3 387,1 382,1 424,3 0,1
437,1 190,1 381,1 521,1 172,1 196,1 382,1 0,1
437,2 388,2 459,2 339,1 424,3 389,2 338,2 0,1
437,1 388,1 520,1 386,1 424,1 338,1 385,1 0,1
437,1 339,1 542,1 519,1 520,1 337,1 387,1 0,1
437,1 521,1 544,1 174,1 426,1 194,1 196,1 0,1
437,1 339,1 387,1 337,1 168,1 172,1 385,1 0,3
437,1 388,1 542,1 519,1 520,1 424,1 171,1 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
547,1 381,1 543,1 426,1 350,1 519,1 338,1 0,1
437,1 174,1 518,1 337,1 385,1 520,1 382,1 0,1
437,2 339,1 385,1 337,3 387,1 496,1 520,2 0,1
437,1 174,1 518,1 171,1 519,1 424,1 385,1 0,1
437,1 388,1 542,1 519,1 338,1 520,1 424,1 0,6
437,1 521,1 388,1 169,1 172,1 389,1 543,1 0,2
437,2 388,1 384,1 385,1 392,1 423,1 386,2 0,2
437,2 339,1 381,3 338,2 424,3 385,3 387,1 0,1
437,1 383,1 339,1 338,1 424,1 385,1 351,1 0,2
437,2 339,1 542,1 519,2 338,2 387,1 520,3 0,1
437,1 521,1 191,1 381,1 426,1 387,1 542,1 0,7
437,2 388,2 385,3 392,2 382,3 452,3 391,2 0,1
437,1 544,1 388,1 383,1 168,1 192,1 542,1 0,2
437,2 339,1 387,1 385,3 424,3 337,3 351,2 0,1
437,2 339,1 520,1 387,1 424,1 338,2 385,2 0,2
437,1 544,1 193,1 169,1 387,1 519,1 192,1 0,1
437,1 388,1 385,1 520,1 338,1 382,1 172,1 0,1
547,1 339,1 519,1 306,1 387,1 385,1 392,1 0,1
437,1 521,1 190,1 426,1 169,1 172,1 196,1 0,2
437,1 428,1 190,1 384,1 389,1 519,1 386,1 0,2
437,2 388,2 384,3 385,3 387,1 351,1 337,2 0,1
437,1 339,1 381,1 337,1 387,1 338,1 385,1 0,1
437,1 388,1 384,1 338,1 389,1 382,1 452,1 0,1
437,2 388,2 339,1 424,3 385,2 382,3 426,2 0,1
437,2 339,1 520,3 387,1 424,3 338,1 385,2 0,1
437,1 339,1 387,1 424,1 337,1 351,1 385,1 0,1
437,2 339,1 384,3 387,2 424,3 385,2 382,3 0,1
437,1 428,1 521,1 424,1 172,1 520,1 386,1 0,1
437,1 428,1 174,1 521,1 168,1 169,1 519,1 0,1
437,1 544,1 170,1 387,1 429,1 195,1 543,1 0,1
437,2 339,1 520,2 351,2 424,2 338,2 385,2 0,1
437,2 174,1 389,1 338,2 172,1 424,3 382,3 0,1
437,1 339,1 387,1 381,1 424,1 385,1 338,1 0,1
437,1 428,1 425,1 172,1 389,1 171,1 520,1 0,1
437,1 172,1 339,1 519,1 520,1 387,1 385,1 0,1
437,1 174,1 382,1 172,1 168,1 424,1 385,1 0,2
437,2 339,1 393,1 386,2 424,3 338,2 385,3 0,1
437,1 339,1 519,1 387,1 520,1 381,1 0,0 0,1
437,2 339,1 351,2 385,3 338,2 387,1 280,1 0,1
437,2 251,1 176,1 430,1 196,1 337,3 520,1 0,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 0,1
437,1 388,1 542,1 339,1 387,1 520,1 351,1 0,1
437,1 174,1 541,1 520,1 338,1 195,1 382,1 0,1
437,1 388,1 521,1 191,1 193,1 169,1 423,1 0,1
437,2 388,1 542,2 519,2 520,2 424,1 195,1 0,1
437,1 388,1 384,1 385,1 542,1 338,1 337,1 0,1
437,2 339,1 381,2 338,2 424,1 385,1 387,1 0,1
437,1 521,1 193,1 519,1 172,1 382,1 192,1 0,3
437,1 388,1 521,1 193,1 424,1 426,1 192,1 0,2
437,1 174,1 425,1 191,1 424,1 171,1 543,1 0,1
437,1 170,1 544,1 384,1 169,1 173,1 195,1 0,1
437,2 381,3 338,2 452,3 519,2 424,3 392,1 0,1
437,2 339,1 381,1 338,2 424,2 385,1 387,1 0,1
437,1 383,1 174,1 194,1 427,1 423,1 543,1 0,2
437,2 339,1 381,3 337,3 351,2 385,3 338,2 0,2
437,1 388,1 384,1 389,1 338,1 452,1 382,1 0,1
437,1 339,1 338,1 381,1 424,1 385,1 387,1 0,1
437,1 339,1 387,1 385,1 424,1 337,1 351,1 0,1
437,2 339,1 338,2 381,3 424,3 385,3 387,2 0,1
437,2 443,1 385,3 387,2 448,1 338,2 386,2 0,1
437,2 388,2 339,1 385,3 338,2 351,2 392,1 0,1
437,1 174,1 172,1 387,1 424,1 168,1 385,1 0,2
437,2 381,1 542,1 508,1 242,1 520,2 0,0 0,1
437,2 443,1 384,2 385,3 387,2 337,3 393,1 0,1
437,2 339,1 520,1 387,1 424,1 338,1 385,1 0,1
437,1 383,1 384,1 385,1 169,1 386,1 173,1 0,1
437,1 388,1 339,1 385,1 172,1 392,1 0,0 0,1
437,1 170,1 428,1 521,1 426,1 543,1 386,1 0,1
437,1 190,1 521,1 385,1 168,1 194,1 0,0 0,1
437,2 542,2 339,1 387,1 382,1 280,1 520,2 0,1
437,1 190,1 174,1 381,1 169,1 426,1 173,1 0,1
437,1 521,1 191,1 381,1 385,1 386,1 520,1 0,1
437,1 428,1 170,1 388,1 191,1 168,1 387,1 0,1
437,1 388,1 170,1 193,1 168,1 389,1 171,1 0,1
437,2 339,1 384,3 387,1 424,3 385,1 382,3 0,1
437,1 521,1 168,1 426,1 543,1 382,1 192,1 0,1
437,1 521,1 191,1 174,1 169,1 387,1 192,1 0,1
437,1 542,1 388,1 520,1 519,1 424,1 338,1 0,1
437,1 542,1 339,1 520,1 382,1 387,1 350,1 0,1
437,1 428,1 383,1 521,1 429,1 427,1 520,1 0,1
437,1 339,1 542,1 520,1 387,1 424,1 385,1 0,1
437,1 170,1 521,1 174,1 381,1 172,1 543,1 0,1
437,1 520,1 338,1 339,1 387,1 424,1 385,1 0,1
437,1 428,1 388,1 170,1 384,1 169,1 382,1 0,1
437,1 174,1 383,1 381,1 190,1 191,1 389,1 0,1
437,1 190,1 425,1 387,1 172,1 429,1 427,1 0,1
437,1 381,1 190,1 388,1 429,1 423,1 173,1 0,1
437,1 381,1 428,1 174,1 385,1 193,1 172,1 0,1
437,1 174,1 381,1 544,1 519,1 196,1 171,1 0,1
437,1 425,1 384,1 168,1 424,1 172,1 429,1 0,1
437,1 174,1 382,1 385,1 338,1 520,1 424,1 0,1
437,1 170,1 174,1 385,1 172,1 386,1 173,1 0,1
437,1 339,1 542,1 519,1 387,1 520,1 338,1 0,1
437,1 425,1 191,1 521,1 426,1 429,1 192,1 0,1
437,1 174,1 170,1 190,1 387,1 427,1 171,1 0,1
437,1 428,1 191,1 190,1 425,1 193,1 194,1 0,1
437,1 190,1 383,1 170,1 425,1 386,1 423,1 0,1
437,1 428,1 381,1 429,1 172,1 423,1 173,1 0,1
437,1 383,1 174,1 385,1 426,1 389,1 192,1 0,1
437,1 174,1 383,1 388,1 172,1 194,1 196,1 0,1
437,1 190,1 428,1 385,1 193,1 426,1 427,1 0,1
254,1 339,1 384,3 389,2 387,2 382,2 424,3 0,1
437,1 384,1 385,1 339,1 519,1 382,1 381,1 0,1
437,1 174,1 381,1 196,1 427,1 423,1 173,1 0,1
437,1 170,1 174,1 426,1 169,1 387,1 173,1 0,1
437,2 339,1 542,1 519,1 387,2 520,3 382,1 0,1
437,1 339,1 381,1 338,1 424,1 385,1 387,1 0,1
437,1 174,1 338,1 424,1 337,1 0,0 0,0 0,1
437,1 190,1 384,1 194,1 195,1 427,1 192,1 0,1
437,2 339,1 381,3 337,3 351,2 385,1 338,2 0,1
437,2 339,1 520,3 387,1 424,2 338,2 385,3 0,1
437,2 388,2 384,3 424,2 338,2 385,3 337,3 0,1
437,1 428,1 544,1 168,1 389,1 194,1 423,1 0,1
