437,2 428,2 381,3 337,3 387,2 351,2 386,2 2,2
437,2 339,1 459,2 394,1 385,3 0,0 0,0 1,1
178,1 339,1 337,1 349,1 0,0 0,0 0,0 1,1
437,2 391,1 387,2 424,3 337,3 394,1 0,0 1,1
437,1 339,1 542,1 385,1 0,0 0,0 0,0 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 383,2 542,2 519,1 427,2 172,1 381,3 1,1
437,2 383,3 427,2 381,3 338,2 172,2 389,2 1,1
437,1 383,1 172,1 426,1 337,1 385,1 427,1 1,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 544,1 337,1 0,0 0,0 0,0 1,1
178,1 544,1 519,1 541,1 0,0 0,0 0,0 1,1
437,2 428,2 381,2 337,3 387,1 351,2 386,2 1,1
437,2 169,1 383,3 381,3 392,2 517,1 280,1 1,1
437,2 383,3 542,2 519,2 427,1 172,1 381,3 2,2
437,2 339,1 387,2 424,2 351,2 0,0 0,0 1,1
437,2 383,2 542,1 519,1 427,1 172,1 381,3 1,1
437,1 542,1 519,1 517,1 172,1 427,1 169,1 2,2
437,2 383,3 459,2 168,3 280,2 394,1 0,0 1,1
437,2 339,1 351,1 337,3 387,1 0,0 0,0 10,11
437,1 339,1 387,1 337,1 351,1 0,0 0,0 4,5
437,2 339,1 387,1 424,1 351,2 0,0 0,0 3,4
437,2 339,1 381,1 387,1 172,1 386,1 0,0 3,4
437,2 383,3 542,2 519,1 427,1 172,1 381,3 2,3
437,2 339,1 351,1 337,2 387,1 0,0 0,0 2,3
178,1 349,1 337,1 452,1 0,0 0,0 0,0 4,6
437,1 391,1 387,1 424,1 337,1 0,0 0,0 2,3
437,1 339,1 426,1 387,1 386,1 172,1 0,0 8,12
437,1 339,1 172,1 387,1 389,1 0,0 0,0 4,6
178,1 383,1 542,1 519,1 387,1 172,1 381,1 15,24
437,1 339,1 381,1 387,1 172,1 386,1 394,1 20,32
437,1 339,1 351,1 337,1 387,1 0,0 0,0 10,16
178,1 394,1 339,1 387,1 338,1 172,1 0,0 10,16
437,2 339,1 351,1 337,3 387,2 0,0 0,0 4,7
437,1 339,1 351,1 381,1 387,1 172,1 0,0 4,7
437,1 383,1 542,1 519,1 172,1 387,1 0,0 5,9
437,2 339,1 387,2 519,1 0,0 0,0 0,0 6,11
437,2 339,1 387,2 519,2 0,0 0,0 0,0 8,15
437,1 339,1 387,1 424,1 172,1 381,1 0,0 100,194
437,2 383,3 542,1 519,1 427,1 172,1 381,3 2,4
437,1 387,1 381,1 517,1 519,1 172,1 427,1 1,2
437,1 339,1 519,1 387,1 0,0 0,0 0,0 2,4
437,1 386,1 381,1 517,1 519,1 172,1 427,1 1,2
178,1 337,1 520,1 452,1 0,0 0,0 0,0 1,2
437,2 383,3 459,1 172,1 338,2 392,1 427,1 1,2
437,2 339,1 338,2 172,1 392,1 0,0 0,0 1,2
437,1 169,1 383,1 381,1 385,1 382,1 172,1 2,4
437,1 169,1 383,1 542,1 385,1 382,1 0,0 1,2
437,2 339,1 351,2 337,3 387,1 0,0 0,0 2,4
178,1 339,1 520,1 337,1 0,0 0,0 0,0 1,2
437,1 339,1 389,1 387,1 172,1 0,0 0,0 1,2
437,1 169,1 426,1 339,1 338,1 172,1 0,0 2,4
547,1 520,1 459,1 351,1 0,0 0,0 0,0 1,2
507,1 383,3 521,3 394,1 381,3 426,1 0,0 1,2
437,1 169,1 381,1 427,1 338,1 519,1 172,1 1,2
437,1 387,1 542,1 517,1 519,1 172,1 0,0 1,2
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 542,1 519,2 427,1 172,1 381,3 1,2
437,2 391,2 424,3 387,2 351,1 0,0 0,0 1,2
437,2 339,1 381,3 387,1 172,1 386,2 0,0 1,2
437,2 339,1 387,2 424,3 351,1 0,0 0,0 1,2
178,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
178,1 521,1 543,1 0,0 0,0 0,0 0,0 1,2
437,2 428,1 381,3 337,3 387,2 351,2 386,2 1,2
437,1 339,1 387,1 519,1 0,0 0,0 0,0 83,174
437,1 381,1 169,1 339,1 338,1 172,1 0,0 50,110
178,1 339,1 0,0 0,0 0,0 0,0 0,0 5,11
437,1 383,1 542,1 519,1 172,1 427,1 169,1 5,11
437,1 383,1 542,1 519,1 387,1 172,1 0,0 7,16
437,1 383,1 542,1 519,1 427,1 172,1 381,1 21,49
437,2 383,3 459,2 172,1 338,2 392,1 427,1 5,12
178,1 383,1 194,1 389,1 385,1 426,1 0,0 2,5
437,1 339,1 172,1 250,1 0,0 0,0 0,0 2,5
437,1 339,1 337,1 351,1 387,1 0,0 0,0 2,5
437,1 383,1 386,1 387,1 382,1 172,1 427,1 10,28
547,1 520,1 544,1 0,0 0,0 0,0 0,0 1,3
437,2 339,1 387,2 424,3 351,2 0,0 0,0 1,3
178,1 544,1 520,1 0,0 0,0 0,0 0,0 1,3
437,1 169,1 383,1 426,1 385,1 382,1 172,1 1,3
437,2 428,2 381,3 337,3 387,1 351,2 386,2 1,3
437,2 339,1 381,3 387,1 172,1 386,1 0,0 1,3
547,1 520,1 519,1 0,0 0,0 0,0 0,0 2,6
437,1 383,1 521,1 426,1 169,1 427,1 0,0 1,3
507,1 383,3 459,1 385,3 381,3 392,1 394,1 1,3
437,1 383,1 388,1 172,1 382,1 0,0 0,0 1,3
178,1 542,1 544,1 519,1 0,0 0,0 0,0 1,3
437,2 428,1 381,3 337,3 387,1 351,2 386,2 1,3
178,1 544,1 519,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 387,1 424,1 351,1 0,0 0,0 5,16
437,1 426,1 383,1 381,1 385,1 382,1 172,1 4,15
437,1 383,1 381,1 172,1 385,1 382,1 169,1 1,4
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,4
437,1 427,1 381,1 383,1 386,1 519,1 172,1 2,9
437,1 339,1 338,1 172,1 392,1 0,0 0,0 1,6
437,1 169,1 381,1 383,1 385,1 172,1 382,1 1,9
437,1 174,1 172,1 338,1 387,1 0,0 0,0 0,1
437,1 383,1 381,1 386,1 389,1 194,1 172,1 0,4
437,1 521,1 196,1 542,1 0,0 0,0 0,0 0,3
437,1 428,1 381,1 337,1 387,1 351,1 386,1 0,1
437,1 383,1 170,1 168,1 426,1 173,1 0,0 0,1
437,1 425,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 383,1 387,1 172,1 169,1 0,0 0,2
437,1 394,1 339,1 519,1 172,1 381,1 0,0 0,1
437,2 383,1 386,1 387,1 382,2 172,1 427,1 0,1
437,1 383,1 169,1 381,1 389,1 519,1 172,1 0,1
437,2 383,1 386,1 387,2 382,1 172,1 427,1 0,1
437,1 388,1 192,1 386,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 424,1 172,1 381,1 0,0 0,1
437,1 170,1 520,1 423,1 0,0 0,0 0,0 0,1
437,1 428,1 385,1 382,1 386,1 0,0 0,0 0,2
437,1 518,1 426,1 542,1 519,1 172,1 0,0 0,1
437,2 426,3 337,3 339,1 273,3 351,2 0,0 0,1
437,2 391,1 387,2 424,3 337,3 0,0 0,0 0,1
437,1 381,1 191,1 389,1 423,1 542,1 0,0 0,1
437,2 383,3 426,1 392,1 386,2 452,3 382,3 0,1
507,1 383,3 521,2 394,1 381,3 426,1 0,0 0,1
437,1 544,1 174,1 382,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 459,2 337,3 0,0 0,0 0,1
437,2 338,2 381,1 383,1 389,1 427,1 172,1 0,1
437,2 383,3 426,2 392,1 386,2 452,3 382,3 0,1
437,1 338,1 381,1 383,1 389,1 427,1 172,1 0,4
437,1 383,1 459,1 381,1 337,1 389,1 386,1 0,2
437,1 381,1 521,1 169,1 171,1 0,0 0,0 0,2
437,2 383,3 387,2 339,1 448,1 394,1 0,0 0,1
437,1 381,1 339,1 337,1 351,1 392,1 0,0 0,2
437,1 339,1 381,1 387,1 172,1 386,1 0,0 0,2
437,1 190,1 381,1 389,1 196,1 0,0 0,0 0,1
437,2 443,1 385,3 337,3 392,1 394,1 0,0 0,2
437,2 443,1 459,1 351,2 337,3 392,1 394,1 0,2
437,1 383,1 339,1 172,1 382,1 0,0 0,0 0,1
437,2 339,1 338,1 172,1 392,1 0,0 0,0 0,2
437,1 190,1 381,1 169,1 520,1 0,0 0,0 0,1
437,2 542,2 339,1 387,2 427,2 381,1 0,0 0,1
437,2 443,1 459,1 392,1 427,2 382,3 394,1 0,1
437,2 338,1 381,1 383,1 389,1 427,1 172,1 0,1
547,1 381,1 519,1 427,1 429,1 462,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 427,1 381,1 0,1
178,1 339,1 387,1 338,1 381,1 0,0 0,0 0,1
547,2 381,2 338,2 306,1 452,3 0,0 0,0 0,1
437,1 383,1 381,1 385,1 382,1 172,1 169,1 0,3
437,2 542,1 339,1 459,2 387,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 264,1 172,1 381,1 0,1
437,1 383,1 392,1 542,1 519,1 172,1 426,1 0,1
547,1 428,1 448,1 519,1 427,1 0,0 0,0 0,1
547,1 428,1 517,1 519,1 427,1 0,0 0,0 0,1
178,1 381,1 426,1 387,1 172,1 427,1 171,1 0,2
437,1 339,1 338,1 172,1 392,1 394,1 0,0 0,1
437,1 544,1 172,1 386,1 423,1 0,0 0,0 0,1
437,2 383,1 381,1 389,1 194,1 172,1 387,1 0,1
437,1 383,1 381,1 389,1 194,1 172,1 387,1 0,1
437,2 381,1 339,1 337,3 351,1 392,1 0,0 0,1
437,1 383,1 459,1 351,1 387,1 427,1 337,1 0,1
437,1 391,1 424,1 337,1 387,1 0,0 0,0 0,1
437,2 383,3 428,2 385,1 387,1 381,3 0,0 0,1
437,2 383,1 542,1 519,2 427,1 172,1 381,3 0,1
437,1 339,1 338,1 387,1 0,0 0,0 0,0 0,1
437,2 426,2 427,1 351,1 385,3 337,3 392,1 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 383,1 169,1 381,1 385,1 382,1 172,1 0,1
437,1 428,1 337,1 351,1 385,1 0,0 0,0 0,1
437,1 383,1 381,1 382,1 172,1 338,1 427,1 0,1
437,1 383,1 459,1 381,1 337,1 387,1 389,1 0,1
437,1 386,1 542,1 519,1 169,1 172,1 426,1 0,1
437,1 339,1 382,1 387,1 392,1 0,0 0,0 0,1
437,1 426,1 383,1 169,1 385,1 168,1 172,1 0,1
437,1 383,1 169,1 386,1 194,1 389,1 172,1 0,1
437,1 383,1 427,1 381,1 338,1 172,1 389,1 0,3
437,1 383,1 385,1 287,1 172,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 427,1 426,1 0,1
437,1 381,1 339,1 519,1 392,1 0,0 0,0 0,1
547,2 520,2 519,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 351,1 337,3 387,1 394,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,33
437,2 169,1 383,3 381,3 385,3 382,3 172,1 0,1
437,1 388,1 339,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 427,1 381,1 519,1 172,1 0,1
437,2 339,1 381,1 387,1 172,1 386,1 394,1 0,1
437,2 394,1 391,2 387,2 386,2 392,2 0,0 0,1
437,1 383,1 459,1 385,1 351,1 392,1 394,1 0,1
437,1 383,1 427,1 542,1 519,1 172,1 426,1 0,1
178,2 339,1 385,3 387,1 426,3 0,0 0,0 0,1
547,2 520,3 542,2 0,0 0,0 0,0 0,0 0,1
437,2 428,2 351,2 471,1 542,2 394,1 0,0 0,1
437,2 383,3 339,1 385,3 394,1 0,0 0,0 0,1
178,2 542,1 339,1 394,1 387,1 351,2 381,3 0,1
437,2 383,3 459,1 386,2 392,1 427,2 382,3 0,1
437,1 339,1 459,1 387,1 448,1 0,0 0,0 0,1
437,2 383,2 542,2 519,2 427,1 172,1 381,3 0,1
437,1 425,1 381,1 388,1 426,1 0,0 0,0 0,1
178,1 543,1 544,1 0,0 0,0 0,0 0,0 0,3
437,2 339,1 351,2 337,3 387,2 394,1 0,0 0,1
437,1 383,1 381,1 425,1 192,1 0,0 0,0 0,1
437,1 428,1 381,1 387,1 426,1 389,1 194,1 0,1
437,1 174,1 384,1 169,1 427,1 0,0 0,0 0,1
437,1 174,1 193,1 423,1 0,0 0,0 0,0 0,1
437,1 170,1 428,1 387,1 429,1 427,1 0,0 0,1
437,1 190,1 172,1 389,1 386,1 0,0 0,0 0,1
437,1 287,1 232,1 337,1 386,1 0,0 0,0 0,1
437,1 381,1 383,1 193,1 386,1 192,1 0,0 0,1
437,1 381,1 425,1 424,1 426,1 172,1 427,1 0,1
437,1 338,1 339,1 169,1 172,1 381,1 0,0 0,1
437,1 383,1 385,1 194,1 196,1 0,0 0,0 0,1
437,1 428,1 190,1 381,1 389,1 0,0 0,0 0,1
437,1 426,1 381,1 542,1 519,1 382,1 172,1 0,1
547,2 520,3 542,1 0,0 0,0 0,0 0,0 0,2
437,1 388,1 191,1 389,1 427,1 0,0 0,0 0,1
437,1 394,1 339,1 338,1 382,1 0,0 0,0 0,3
437,1 383,1 381,1 384,1 169,1 426,1 429,1 0,1
437,2 383,3 459,2 172,1 338,2 392,2 427,2 0,1
437,2 383,3 459,2 172,1 338,2 392,1 427,2 0,1
437,2 383,2 542,2 519,2 427,1 172,1 381,2 0,1
437,1 190,1 425,1 381,1 169,1 0,0 0,0 0,1
437,2 168,1 448,1 280,1 386,2 394,1 0,0 0,1
437,1 381,1 385,1 168,1 169,1 171,1 0,0 0,1
437,2 383,3 542,2 519,1 427,2 172,1 381,3 0,1
437,1 381,1 385,1 426,1 192,1 542,1 0,0 0,1
437,1 388,1 191,1 169,1 171,1 0,0 0,0 0,1
437,1 428,1 459,1 337,1 392,1 496,1 394,1 0,1
437,1 381,1 383,1 542,1 519,1 172,1 427,1 0,1
437,1 383,1 386,1 426,1 337,1 385,1 381,1 0,1
437,2 383,3 542,2 519,2 427,2 172,1 381,3 0,1
178,1 543,1 520,1 0,0 0,0 0,0 0,0 0,5
437,2 381,3 169,3 339,1 338,2 172,1 0,0 0,1
437,2 339,1 387,2 351,2 172,2 381,1 0,0 0,1
178,1 383,1 542,1 519,1 387,1 427,1 426,1 0,1
178,1 518,1 544,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 172,1 338,1 382,1 392,1 0,1
437,2 381,2 169,2 339,1 338,2 172,1 0,0 0,1
437,2 381,2 169,3 339,1 338,2 172,1 0,0 0,1
