440,1 162,1 397,1 401,1 158,1 351,1 396,1 0,1
440,2 399,1 426,3 425,1 158,1 401,1 351,2 0,1
440,1 542,1 399,1 333,1 401,1 351,1 427,1 0,1
440,2 542,1 538,3 351,2 158,1 401,2 163,1 0,1
167,1 426,1 538,1 401,1 537,1 158,1 0,0 0,1
167,1 424,1 428,1 401,1 161,1 157,1 0,0 0,2
440,2 399,2 426,3 425,3 158,1 401,1 351,2 0,4
440,2 447,1 397,3 401,2 454,3 408,1 0,0 0,1
440,1 425,1 397,1 399,1 401,1 454,1 0,0 0,1
440,1 157,1 191,1 190,1 401,1 398,1 161,1 0,2
440,1 428,1 395,1 538,1 424,1 396,1 427,1 0,1
440,2 405,2 425,3 401,2 158,1 351,2 427,2 0,1
440,1 395,1 425,1 399,1 191,1 158,1 539,1 0,1
440,2 428,2 397,3 351,2 401,2 158,1 430,1 0,1
440,2 538,3 397,3 401,2 402,2 396,3 0,0 0,1
440,1 428,1 538,1 157,1 193,1 426,1 403,1 0,1
440,1 399,1 538,1 401,1 424,1 158,1 396,1 0,2
440,1 190,1 428,1 160,1 537,1 542,1 195,1 0,2
440,2 395,3 425,1 402,2 351,1 401,2 399,3 0,1
440,2 538,2 351,2 401,1 424,1 158,1 399,1 0,1
440,1 395,1 159,1 538,1 195,1 160,1 396,1 0,1
440,1 157,1 428,1 196,1 161,1 160,1 427,1 0,1
440,2 399,3 426,1 425,1 158,1 401,1 351,2 0,4
440,1 162,1 190,1 424,1 403,1 427,1 0,0 0,1
440,2 162,1 425,2 426,1 158,1 401,2 351,2 0,3
440,1 538,1 397,1 157,1 424,1 398,1 539,1 0,2
440,2 162,1 247,1 425,1 401,1 0,0 0,0 0,1
440,1 399,1 428,1 401,1 398,1 351,1 400,1 0,2
440,2 428,2 242,1 351,2 401,2 158,1 398,3 0,1
167,1 398,1 399,1 544,1 537,1 400,1 426,1 0,2
464,1 395,3 397,1 483,1 401,1 539,1 248,1 0,1
440,1 162,1 425,1 401,1 158,1 351,1 395,1 0,1
440,2 405,1 333,1 401,1 351,2 396,3 0,0 0,1
440,2 399,3 397,3 401,2 351,2 539,1 400,2 0,1
440,1 399,1 538,1 193,1 424,1 396,1 542,1 0,2
440,2 404,1 401,2 351,2 248,1 158,1 541,1 0,1
440,1 162,1 536,1 427,1 401,1 158,1 351,1 0,1
440,2 190,1 401,2 398,3 426,1 429,1 423,3 0,2
440,2 349,3 158,1 351,2 401,2 430,1 448,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,1 162,1 425,1 426,1 424,1 158,1 401,1 0,2
440,2 399,3 425,1 351,1 401,2 396,3 158,3 0,1
440,2 405,1 333,2 401,1 351,2 396,2 0,0 0,2
440,1 331,1 399,1 333,1 351,1 401,1 427,1 0,2
440,2 405,1 397,3 400,2 396,1 351,2 401,1 0,1
440,2 405,2 333,2 401,2 351,2 396,3 0,0 0,2
440,2 399,2 426,1 425,3 158,1 401,1 351,1 0,1
440,2 542,2 538,2 351,2 158,1 401,2 163,1 0,1
440,2 162,1 397,2 426,3 402,2 158,1 401,1 0,1
440,2 399,3 426,1 425,3 158,1 401,1 351,1 0,1
440,1 399,1 397,1 425,1 402,1 401,1 408,1 0,1
440,1 190,1 395,1 397,1 426,1 396,1 543,1 0,1
440,2 162,1 425,1 426,1 401,1 158,1 396,3 0,1
440,2 162,1 397,2 426,2 402,2 158,1 401,1 0,1
440,2 399,3 426,3 425,1 158,1 401,1 351,1 0,1
440,1 426,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 425,2 426,1 401,1 158,1 396,3 0,1
440,1 157,1 425,1 428,1 402,1 160,1 537,1 0,2
440,1 405,1 333,1 401,1 351,1 396,1 408,1 0,1
440,1 405,1 425,1 401,1 158,1 351,1 427,1 0,1
440,2 332,2 399,3 331,3 402,2 400,2 403,2 0,1
440,2 162,2 426,3 425,3 158,3 401,2 396,3 0,1
440,2 395,3 425,1 351,2 401,1 402,2 399,3 0,1
440,2 162,1 425,3 426,2 158,1 401,2 351,1 0,1
440,2 408,1 405,1 333,1 401,2 351,2 396,3 0,1
440,2 481,3 408,1 406,1 401,2 426,3 0,0 0,1
440,2 399,2 426,1 425,3 158,1 401,1 351,2 0,1
440,1 190,1 401,1 398,1 429,1 542,1 160,1 0,1
440,1 399,1 248,1 401,1 351,1 480,1 539,1 0,1
440,2 399,2 426,3 425,2 158,1 401,1 351,2 0,2
440,2 162,1 397,3 401,1 158,1 273,1 351,2 0,1
440,1 190,1 157,1 398,1 402,1 196,1 400,1 0,1
440,1 162,1 397,1 401,1 161,1 158,1 395,1 0,1
440,1 162,1 397,1 395,1 426,1 406,1 401,1 0,1
440,2 190,1 157,1 398,3 402,2 196,1 400,2 0,4
440,2 395,3 425,3 351,2 401,1 402,2 399,3 0,1
440,2 395,2 425,2 333,1 351,1 401,2 426,2 0,1
440,1 162,1 397,1 403,1 401,1 158,1 0,0 0,1
440,2 162,1 425,3 426,3 158,1 401,2 351,1 0,1
440,2 403,1 395,3 538,1 351,1 158,1 401,1 0,1
440,2 399,3 538,2 158,1 401,2 351,1 396,3 0,2
440,1 162,1 395,1 426,1 401,1 158,1 333,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 191,1 190,1 395,1 398,1 192,1 0,1
440,2 399,3 426,3 425,2 158,1 401,2 351,2 0,3
440,2 162,1 397,3 426,2 402,2 158,1 401,2 0,1
440,1 395,1 190,1 426,1 402,1 192,1 161,1 0,1
440,1 538,1 395,1 162,1 196,1 423,1 0,0 0,1
440,1 190,1 401,1 158,1 402,1 161,1 0,0 0,1
167,1 426,1 544,1 395,1 193,1 401,1 396,1 0,1
167,1 398,1 402,1 159,1 538,1 158,1 0,0 0,1
440,1 162,1 397,1 158,1 401,1 351,1 542,1 0,1
440,2 162,1 425,1 426,3 158,1 401,2 351,1 0,1
440,1 395,1 428,1 159,1 401,1 429,1 402,1 0,1
440,2 332,2 397,3 399,3 331,3 400,2 403,2 0,1
440,1 190,1 191,1 428,1 400,1 163,1 160,1 0,1
440,1 190,1 191,1 397,1 158,1 426,1 423,1 0,1
440,1 157,1 397,1 158,1 161,1 160,1 196,1 0,1
440,1 425,1 399,1 424,1 194,1 160,1 423,1 0,1
440,2 405,2 408,1 351,2 158,1 401,2 333,2 0,1
440,2 162,1 425,2 426,1 158,2 401,2 351,1 0,1
440,1 190,1 191,1 397,1 157,1 401,1 426,1 0,1
440,1 538,1 191,1 159,1 158,1 398,1 400,1 0,1
