439,1 180,1 367,1 426,1 373,1 183,1 194,1 5,14
439,1 375,1 367,1 423,1 0,0 0,0 0,0 2,6
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 184,1 426,1 194,1 183,1 0,0 0,0 2,6
439,2 367,3 373,2 371,3 336,1 380,1 0,0 1,3
439,2 370,3 180,1 369,3 373,1 183,1 0,0 1,3
439,2 370,1 367,3 183,1 429,1 373,1 0,0 1,3
439,2 370,3 426,3 373,2 542,1 336,1 0,0 1,4
439,1 334,1 373,1 336,1 0,0 0,0 0,0 1,5
439,1 184,1 183,1 373,1 0,0 0,0 0,0 1,9
439,2 367,1 426,1 180,1 373,1 183,1 194,1 0,1
439,1 180,1 367,1 373,1 194,1 183,1 426,1 0,1
439,1 180,1 426,1 367,1 183,1 194,1 373,1 0,1
439,2 334,3 373,1 336,1 0,0 0,0 0,0 0,1
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 351,2 373,2 514,1 336,1 0,0 0,2
439,1 544,1 429,1 183,1 514,1 0,0 0,0 0,1
439,1 184,1 374,1 0,0 0,0 0,0 0,0 0,2
439,2 426,3 351,2 373,2 514,1 336,1 0,0 0,1
439,2 370,3 430,1 426,3 373,2 0,0 0,0 0,1
278,1 462,1 188,1 0,0 0,0 0,0 0,0 0,1
189,1 541,1 193,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 183,1 194,1 0,0 0,1
439,2 253,1 373,2 514,1 0,0 0,0 0,0 0,1
259,1 184,1 183,1 371,1 0,0 0,0 0,0 0,4
439,1 375,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 430,1 373,2 0,0 0,0 0,1
439,1 190,1 180,1 183,1 185,1 0,0 0,0 0,2
439,2 370,1 180,1 369,1 373,1 183,1 0,0 0,1
439,1 190,1 194,1 185,1 0,0 0,0 0,0 0,2
509,1 515,2 371,3 367,3 0,0 0,0 0,0 0,1
439,1 372,1 379,1 183,1 380,1 0,0 0,0 0,1
439,1 367,1 375,1 181,1 427,1 0,0 0,0 0,1
439,1 367,1 373,1 372,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 542,1 373,1 336,1 0,0 0,1
259,1 184,1 373,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 191,1 426,1 371,1 0,0 0,1
439,1 515,1 373,1 196,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 180,1 194,1 0,0 0,0 0,1
439,1 184,1 191,1 429,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 191,1 424,1 373,1 0,0 0,1
439,1 373,1 380,1 184,1 183,1 0,0 0,0 0,1
439,2 370,1 373,1 426,1 429,1 427,1 380,1 0,1
439,1 367,1 380,1 372,1 183,1 336,1 0,0 0,1
439,2 370,3 253,1 373,2 0,0 0,0 0,0 0,1
439,1 370,1 426,1 183,1 373,1 336,1 0,0 0,1
439,1 370,1 375,1 369,1 426,1 0,0 0,0 0,1
549,1 367,1 370,1 514,1 312,1 0,0 0,0 0,1
439,1 544,1 181,1 195,1 0,0 0,0 0,0 0,1
549,1 544,1 514,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 514,1 195,1 0,0 0,0 0,1
439,1 184,1 513,1 336,1 0,0 0,0 0,0 0,1
189,1 514,1 370,1 367,1 242,1 0,0 0,0 0,1
439,1 428,1 179,1 426,1 180,1 194,1 0,0 0,1
439,1 184,1 426,1 180,1 194,1 0,0 0,0 0,1
439,1 184,1 194,1 542,1 0,0 0,0 0,0 0,2
439,1 368,1 515,1 426,1 183,1 0,0 0,0 0,2
439,1 375,1 368,1 367,1 0,0 0,0 0,0 0,1
439,1 184,1 544,1 367,1 0,0 0,0 0,0 0,1
439,2 370,1 367,3 183,1 429,2 373,2 0,0 0,1
439,1 544,1 190,1 426,1 0,0 0,0 0,0 0,1
439,2 372,2 367,3 426,3 379,1 380,1 0,0 0,1
189,1 426,1 373,1 424,1 367,1 0,0 0,0 0,1
189,1 424,1 375,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 514,1 0,0 0,0 0,0 0,0 0,5
439,2 380,1 370,1 180,1 369,3 373,1 183,1 0,1
259,1 184,1 380,1 378,1 371,1 0,0 0,0 0,1
439,1 367,1 370,1 190,1 426,1 183,1 0,0 0,2
439,2 380,1 370,3 367,3 373,2 448,1 336,1 0,1
189,1 426,1 375,1 367,1 0,0 0,0 0,0 0,1
259,2 184,1 465,1 367,3 380,1 0,0 0,0 0,1
439,1 190,1 182,1 367,1 426,1 0,0 0,0 0,1
439,1 370,1 514,1 373,1 513,1 0,0 0,0 0,1
439,1 425,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 373,1 0,0 0,0 0,1
439,2 380,1 188,1 379,1 0,0 0,0 0,0 0,1
439,1 184,1 179,1 426,1 427,1 0,0 0,0 0,1
439,1 375,1 367,1 369,1 426,1 427,1 0,0 0,1
439,1 184,1 426,1 371,1 0,0 0,0 0,0 0,1
549,2 544,1 514,2 0,0 0,0 0,0 0,0 0,1
439,1 190,1 369,1 429,1 0,0 0,0 0,0 0,1
439,1 184,1 428,1 367,1 427,1 0,0 0,0 0,1
439,1 428,1 196,1 374,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 0,0 0,1
259,1 184,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 515,1 367,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 195,1 0,0 0,0 0,1
439,2 380,1 180,1 370,1 514,3 373,1 183,1 0,1
439,1 375,1 369,1 196,1 0,0 0,0 0,0 0,1
439,1 370,1 544,1 371,1 0,0 0,0 0,0 0,1
189,1 426,1 181,1 195,1 367,1 0,0 0,0 0,1
439,1 425,1 544,1 183,1 0,0 0,0 0,0 0,2
439,1 375,1 179,1 424,1 0,0 0,0 0,0 0,1
189,1 180,1 423,1 367,1 183,1 0,0 0,0 0,1
439,1 190,1 367,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 424,1 423,1 0,0 0,0 0,0 0,1
439,1 367,1 182,1 427,1 543,1 0,0 0,0 0,1
439,1 190,1 179,1 185,1 0,0 0,0 0,0 0,1
189,1 376,1 379,1 183,1 0,0 0,0 0,0 0,1
439,1 190,1 191,1 367,1 426,1 183,1 0,0 0,1
439,1 367,1 515,1 424,1 427,1 185,1 0,0 0,1
439,2 368,3 180,1 380,1 426,3 379,1 378,1 0,1
439,1 367,1 373,1 371,1 336,1 380,1 0,0 0,1
