438,2 140,2 191,1 135,3 542,2 360,2 358,2 0,1
438,2 356,3 425,3 357,3 365,1 360,2 0,0 0,1
438,2 431,1 140,1 360,2 357,3 282,1 195,1 0,1
548,1 526,1 425,1 357,1 424,1 360,1 0,0 0,1
438,2 140,1 425,3 357,3 359,2 358,2 360,2 0,1
438,2 340,3 350,2 357,3 360,2 358,2 351,1 0,1
438,1 353,1 140,1 425,1 526,1 357,1 424,1 0,1
438,2 340,3 425,3 542,1 350,2 359,2 360,2 0,1
438,1 340,1 140,1 542,1 359,1 350,1 360,1 0,2
438,1 526,1 140,1 425,1 424,1 426,1 358,1 0,1
438,2 140,1 425,3 357,3 359,1 358,2 360,2 0,1
438,1 140,1 425,1 191,1 426,1 359,1 543,1 0,1
438,1 140,1 191,1 425,1 357,1 424,1 359,1 0,1
438,1 356,1 191,1 424,1 426,1 359,1 543,1 0,1
438,1 356,1 425,1 135,1 360,1 195,1 358,1 0,1
438,2 340,3 357,3 358,1 359,1 360,1 351,2 0,1
438,2 140,1 425,1 357,3 359,1 358,2 360,1 0,1
438,1 136,1 425,1 135,1 424,1 359,1 195,1 0,1
438,1 140,1 136,1 526,1 135,1 424,1 141,1 0,1
438,1 136,1 140,1 425,1 426,1 360,1 358,1 0,1
438,1 425,1 136,1 191,1 424,1 426,1 358,1 0,1
438,1 356,1 526,1 191,1 357,1 426,1 195,1 0,2
438,1 425,1 191,1 135,1 359,1 141,1 360,1 0,2
438,1 425,1 136,1 356,1 357,1 543,1 358,1 0,2
438,2 229,3 359,2 453,3 358,1 360,2 340,2 0,1
438,2 140,1 425,3 191,1 426,1 359,2 543,3 0,1
438,1 340,1 357,1 351,1 242,1 141,1 360,1 0,1
438,1 356,1 340,1 453,1 357,1 360,1 358,1 0,1
