547,1 381,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 383,1 381,1 172,1 427,1 0,0 0,0 6,15
437,1 383,1 426,1 427,1 392,1 0,0 0,0 2,5
178,1 383,1 0,0 0,0 0,0 0,0 0,0 2,5
437,2 381,3 169,1 172,1 382,2 0,0 0,0 6,16
437,1 381,1 385,1 394,1 426,1 0,0 0,0 3,8
437,1 169,1 381,1 385,1 0,0 0,0 0,0 3,8
437,2 381,3 169,1 172,1 382,1 0,0 0,0 4,11
437,1 381,1 426,1 337,1 517,1 0,0 0,0 1,3
437,1 381,1 337,1 382,1 0,0 0,0 0,0 1,3
437,1 383,1 459,1 427,1 0,0 0,0 0,0 1,3
437,1 337,1 381,1 424,1 426,1 0,0 0,0 2,6
437,1 381,1 383,1 172,1 427,1 0,0 0,0 1,3
437,1 388,1 0,0 0,0 0,0 0,0 0,0 4,13
437,1 383,1 459,1 392,1 0,0 0,0 0,0 3,10
437,1 339,1 0,0 0,0 0,0 0,0 0,0 3,11
178,1 520,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 381,1 520,1 0,0 0,0 0,0 0,0 3,12
547,1 544,1 0,0 0,0 0,0 0,0 0,0 4,18
178,1 381,1 339,1 0,0 0,0 0,0 0,0 1,5
437,1 426,1 381,1 385,1 0,0 0,0 0,0 1,5
547,1 542,1 0,0 0,0 0,0 0,0 0,0 2,10
437,1 381,1 338,1 172,1 0,0 0,0 0,0 1,5
437,1 381,1 387,1 389,1 0,0 0,0 0,0 2,16
547,1 430,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 452,1 0,0 0,0 0,0 0,2
437,1 383,1 424,1 427,1 0,0 0,0 0,0 0,1
437,2 381,3 387,2 389,2 0,0 0,0 0,0 0,11
437,1 190,1 0,0 0,0 0,0 0,0 0,0 0,8
437,1 381,1 426,1 337,1 351,1 0,0 0,0 0,1
437,2 394,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 427,1 381,1 172,1 0,0 0,0 0,2
437,1 383,1 381,1 427,1 172,1 0,0 0,0 0,1
437,1 381,1 544,1 169,1 0,0 0,0 0,0 0,4
437,1 383,1 427,1 424,1 0,0 0,0 0,0 0,2
437,2 381,3 394,1 337,3 427,1 392,1 0,0 0,2
437,2 381,3 383,3 389,2 0,0 0,0 0,0 0,1
437,2 394,1 381,3 517,1 392,1 172,2 0,0 0,1
437,1 381,1 387,1 452,1 0,0 0,0 0,0 0,1
437,2 381,3 169,2 172,1 382,3 0,0 0,0 0,1
437,1 381,1 169,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 172,1 338,1 0,0 0,0 0,0 0,2
437,1 426,1 394,1 381,1 351,1 337,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 169,1 385,3 0,0 0,0 0,0 0,1
437,2 339,1 394,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 381,1 426,1 519,1 0,0 0,0 0,1
437,1 383,1 517,1 172,1 0,0 0,0 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
547,2 542,2 0,0 0,0 0,0 0,0 0,0 0,1
547,2 542,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 381,3 424,2 337,3 426,3 0,0 0,0 0,1
437,1 251,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 384,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 386,1 459,2 462,1 0,0 0,0 0,0 0,1
437,1 394,1 383,1 351,1 392,1 0,0 0,0 0,1
437,2 251,1 394,1 385,3 0,0 0,0 0,0 0,1
178,2 383,3 381,3 172,2 424,3 0,0 0,0 0,1
437,2 383,3 459,2 392,2 0,0 0,0 0,0 0,1
437,2 383,3 381,3 394,1 392,1 427,1 0,0 0,1
437,2 388,2 0,0 0,0 0,0 0,0 0,0 0,4
437,2 544,3 172,2 0,0 0,0 0,0 0,0 0,1
507,1 394,1 287,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 426,1 385,3 394,1 0,0 0,0 0,1
437,2 544,1 426,1 169,1 394,1 0,0 0,0 0,1
437,2 381,1 169,1 172,1 382,2 0,0 0,0 0,1
437,2 174,1 381,3 394,1 0,0 0,0 0,0 0,1
437,2 381,2 169,3 172,1 382,3 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,3
437,2 381,2 169,1 172,1 382,2 0,0 0,0 0,1
437,2 381,3 426,3 172,1 427,2 392,2 0,0 0,1
437,2 381,3 169,3 172,1 382,3 0,0 0,0 0,1
437,1 169,1 381,1 426,1 172,1 386,1 0,0 0,1
437,2 381,2 394,1 337,3 427,2 392,1 0,0 0,1
437,2 174,1 381,3 0,0 0,0 0,0 0,0 0,1
437,2 381,3 387,2 452,3 394,1 0,0 0,0 0,1
437,1 383,1 459,1 172,1 0,0 0,0 0,0 0,1
437,1 394,1 383,1 172,1 424,1 0,0 0,0 0,1
437,2 394,1 381,1 169,1 172,1 382,1 0,0 0,1
437,2 394,1 381,2 426,1 385,3 0,0 0,0 0,1
437,2 383,3 459,2 394,1 392,1 0,0 0,0 0,1
