439,2 180,3 367,3 373,2 336,1 183,2 0,0 4,5
439,2 380,1 426,3 180,1 370,3 373,2 183,1 3,4
439,1 367,1 180,1 373,1 336,1 183,1 0,0 3,4
439,1 180,1 426,1 380,1 373,1 336,1 183,1 26,38
189,1 349,1 515,1 0,0 0,0 0,0 0,0 2,3
439,1 180,1 367,1 373,1 448,1 183,1 0,0 22,33
439,2 180,1 426,1 380,1 373,1 336,1 183,1 2,3
439,2 180,1 367,3 370,3 373,1 183,1 0,0 2,3
439,2 426,2 370,3 367,3 373,2 336,1 0,0 4,6
439,2 380,1 180,1 370,3 367,3 373,1 183,1 4,6
439,2 380,1 426,1 180,1 370,3 373,2 183,1 2,3
439,1 180,1 370,1 367,1 373,1 183,1 0,0 41,64
439,2 380,1 426,1 180,1 370,3 373,1 183,1 5,8
439,2 370,3 373,2 183,1 336,1 0,0 0,0 12,20
439,2 380,1 426,3 180,1 370,3 373,1 183,1 18,30
439,1 380,1 426,1 180,1 370,1 373,1 183,1 6,10
439,2 370,3 367,3 380,1 373,2 426,3 448,1 3,5
439,1 370,1 373,1 183,1 185,1 0,0 0,0 3,5
439,1 367,1 180,1 370,1 373,1 183,1 0,0 7,12
439,1 180,1 367,1 373,1 336,1 183,1 0,0 32,59
439,1 370,1 367,1 180,1 183,1 373,1 0,0 15,28
439,1 426,1 367,1 373,1 194,1 183,1 0,0 85,167
439,2 180,2 367,3 370,3 373,2 183,1 0,0 1,2
439,2 370,1 367,3 180,1 373,2 183,1 0,0 2,4
439,1 370,1 367,1 180,1 373,1 183,1 0,0 5,10
439,1 370,1 180,1 367,1 373,1 183,1 0,0 8,16
439,2 380,1 370,3 373,2 336,1 183,1 0,0 1,2
439,2 180,1 426,3 183,1 373,2 336,1 0,0 1,2
439,1 370,1 367,1 380,1 373,1 426,1 448,1 1,2
439,2 180,1 373,1 194,1 183,1 0,0 0,0 1,2
439,2 370,3 367,1 180,1 373,2 183,1 0,0 1,2
439,1 370,1 373,1 183,1 336,1 0,0 0,0 1,2
439,1 370,1 180,1 426,1 373,1 183,1 0,0 1,2
439,2 370,3 367,3 180,1 373,2 183,1 0,0 2,4
439,1 370,1 367,1 373,1 448,1 0,0 0,0 2,4
439,2 180,3 367,3 373,2 336,1 183,1 0,0 1,2
259,1 380,1 180,1 370,1 379,1 183,1 336,1 1,2
439,2 380,1 426,2 180,1 370,3 373,2 183,1 2,4
439,1 367,1 373,1 426,1 194,1 183,1 0,0 22,44
439,1 180,1 367,1 370,1 373,1 183,1 0,0 9,19
439,1 426,1 180,1 370,1 373,1 183,1 0,0 17,36
439,2 370,3 367,3 180,1 373,1 183,1 0,0 8,17
439,1 180,1 373,1 194,1 183,1 0,0 0,0 83,180
439,2 180,1 367,3 370,3 373,2 183,1 0,0 3,7
549,1 515,1 513,1 0,0 0,0 0,0 0,0 3,7
439,2 180,1 426,3 380,1 373,1 336,1 183,1 5,12
439,2 180,1 367,3 373,2 336,1 183,1 0,0 12,29
439,1 515,1 373,1 183,1 0,0 0,0 0,0 60,172
439,1 367,1 426,1 373,1 194,1 183,1 0,0 2,6
439,1 373,1 371,1 183,1 0,0 0,0 0,0 2,6
439,1 380,1 426,1 367,1 373,1 194,1 183,1 1,3
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 367,1 427,1 373,1 183,1 0,0 3,9
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 380,1 426,1 180,1 370,1 373,1 183,1 2,7
439,2 380,1 370,3 448,1 379,1 336,1 0,0 1,4
439,2 426,3 370,3 367,3 373,2 336,1 0,0 2,9
189,1 543,1 515,1 0,0 0,0 0,0 0,0 4,19
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,5
439,1 373,1 183,1 371,1 0,0 0,0 0,0 1,5
439,1 367,1 426,1 373,1 183,1 513,1 0,0 1,6
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,9
439,1 367,1 370,1 369,1 371,1 0,0 0,0 0,1
439,1 425,1 429,1 427,1 0,0 0,0 0,0 0,10
439,2 370,3 367,3 373,2 448,1 0,0 0,0 0,1
439,2 370,3 448,1 373,2 427,1 0,0 0,0 0,1
439,2 380,1 370,1 336,1 448,1 429,1 0,0 0,1
439,2 367,3 451,3 369,3 371,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
439,2 380,1 370,1 448,1 429,2 336,1 0,0 0,1
439,2 370,3 426,3 430,1 448,1 0,0 0,0 0,1
439,1 373,1 370,1 183,1 185,1 0,0 0,0 0,3
509,1 432,1 380,1 237,1 0,0 0,0 0,0 0,1
549,2 541,1 513,2 514,3 0,0 0,0 0,0 0,1
439,2 370,3 373,2 448,1 427,1 0,0 0,0 0,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 368,3 371,3 380,1 367,3 0,0 0,0 0,1
278,1 372,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 180,1 380,1 373,1 336,1 0,0 0,1
549,1 380,1 367,1 315,1 0,0 0,0 0,0 0,1
439,1 428,1 180,1 426,1 371,1 0,0 0,0 0,1
439,1 370,1 373,1 336,1 183,1 0,0 0,0 0,1
439,2 370,1 367,1 180,1 373,1 183,1 0,0 0,2
439,1 425,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 183,1 194,1 427,1 336,1 0,0 0,2
549,2 367,1 315,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,1 373,2 336,1 183,1 0,0 0,1
439,2 370,2 367,3 373,2 448,1 0,0 0,0 0,1
439,1 370,1 378,1 373,1 336,1 0,0 0,0 0,2
439,1 367,1 370,1 373,1 183,1 427,1 0,0 0,1
439,1 544,1 183,1 373,1 0,0 0,0 0,0 0,1
439,2 426,3 370,3 367,3 373,1 336,1 0,0 0,1
509,1 426,1 466,3 448,1 378,1 0,0 0,0 0,1
439,1 515,1 426,1 192,1 0,0 0,0 0,0 0,1
439,1 544,1 191,1 426,1 185,1 0,0 0,0 0,1
439,2 370,1 380,1 373,1 448,1 183,1 0,0 0,1
439,2 370,3 373,2 427,1 336,1 0,0 0,0 0,2
439,1 367,1 515,1 424,1 426,1 180,1 0,0 0,1
259,1 375,1 378,1 426,1 424,1 0,0 0,0 0,1
439,1 515,1 426,1 183,1 196,1 0,0 0,0 0,1
439,1 544,1 426,1 180,1 429,1 0,0 0,0 0,1
439,2 370,3 426,3 430,1 336,1 0,0 0,0 0,1
439,1 426,1 369,1 542,1 371,1 0,0 0,0 0,1
259,2 184,2 371,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 336,1 373,1 183,1 0,0 0,0 0,1
549,2 315,1 367,3 0,0 0,0 0,0 0,0 0,1
439,2 180,1 183,1 194,1 427,1 336,1 0,0 0,1
439,2 180,1 426,3 380,1 373,2 336,1 183,1 0,1
439,2 226,3 336,1 426,3 380,1 0,0 0,0 0,1
439,2 367,3 426,1 380,1 373,2 430,1 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 426,1 370,1 367,1 373,1 336,1 0,0 0,1
259,1 180,1 375,1 183,1 427,1 380,1 0,0 0,1
509,1 179,3 380,1 197,1 0,0 0,0 0,0 0,1
439,2 367,3 180,3 370,3 378,1 183,1 336,1 0,1
439,2 180,3 380,1 370,3 183,1 448,1 336,1 0,1
259,2 181,1 380,1 379,1 371,3 0,0 0,0 0,1
189,1 426,1 179,1 185,1 180,1 367,1 191,1 0,7
439,2 367,3 380,1 373,2 379,1 336,1 0,0 0,1
439,2 380,1 188,1 448,1 0,0 0,0 0,0 0,1
439,1 367,1 334,1 373,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 185,1 367,1 0,0 0,0 0,1
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,4
509,1 370,3 380,1 430,1 183,1 0,0 0,0 0,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 181,1 372,1 0,0 0,0 0,0 0,0 0,1
439,2 451,3 367,3 369,3 456,2 0,0 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
439,2 425,3 429,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 183,1 372,1 0,0 0,0 0,1
