548,2 445,1 358,2 364,1 0,0 0,0 0,0 0,1
438,1 542,1 358,1 423,1 427,1 0,0 0,0 0,1
145,1 196,1 542,1 525,1 427,1 358,1 0,0 0,1
145,1 192,1 358,1 427,1 196,1 0,0 0,0 0,1
145,1 525,1 542,1 196,1 358,1 427,1 0,0 0,1
438,1 423,1 427,1 360,1 0,0 0,0 0,0 0,1
438,2 350,2 525,1 358,2 0,0 0,0 0,0 0,1
438,1 427,1 360,1 195,1 0,0 0,0 0,0 0,3
438,1 195,1 192,1 139,1 0,0 0,0 0,0 0,3
438,1 358,1 423,1 196,1 427,1 0,0 0,0 0,7
438,1 139,1 525,1 192,1 0,0 0,0 0,0 0,2
438,1 360,1 192,1 427,1 0,0 0,0 0,0 0,5
145,1 542,1 196,1 139,1 427,1 358,1 0,0 0,1
438,1 196,1 360,1 139,1 0,0 0,0 0,0 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 358,1 360,1 0,0 0,0 0,0 0,0 0,5
438,1 423,1 139,1 427,1 358,1 0,0 0,0 0,2
145,1 540,1 525,1 0,0 0,0 0,0 0,0 0,1
548,2 542,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 350,1 423,1 0,0 0,0 0,0 0,0 0,1
553,1 427,1 364,1 358,2 0,0 0,0 0,0 0,1
438,2 427,1 358,2 542,1 350,2 0,0 0,0 0,1
145,1 427,1 542,1 525,1 196,1 358,1 0,0 0,1
145,1 478,1 358,1 139,1 0,0 0,0 0,0 0,1
145,1 542,1 427,1 525,1 196,1 358,1 0,0 0,1
438,1 543,1 542,1 427,1 358,1 0,0 0,0 0,1
145,1 139,1 196,1 525,1 358,1 0,0 0,0 0,1
548,1 350,1 525,1 427,1 0,0 0,0 0,0 0,1
438,1 543,1 423,1 427,1 0,0 0,0 0,0 0,2
438,1 427,1 358,1 543,1 542,1 0,0 0,0 0,1
145,1 350,1 358,1 139,1 427,1 0,0 0,0 0,2
145,2 360,2 525,1 364,2 358,2 0,0 0,0 0,1
145,1 427,1 139,1 195,1 358,1 0,0 0,0 0,2
438,1 139,1 427,1 358,1 196,1 0,0 0,0 0,2
438,2 478,1 542,1 358,2 0,0 0,0 0,0 0,1
438,1 360,1 196,1 358,1 0,0 0,0 0,0 0,2
438,1 196,1 360,1 427,1 0,0 0,0 0,0 0,2
548,1 350,1 427,1 525,1 0,0 0,0 0,0 0,2
438,1 423,1 192,1 427,1 0,0 0,0 0,0 0,2
438,2 542,1 350,2 358,1 427,1 0,0 0,0 0,1
438,2 360,2 358,2 364,1 0,0 0,0 0,0 0,1
145,1 427,1 195,1 358,1 0,0 0,0 0,0 0,1
145,2 542,1 196,1 525,1 358,1 427,1 0,0 0,1
145,1 427,1 139,1 360,1 358,1 0,0 0,0 0,1
438,1 192,1 423,1 427,1 0,0 0,0 0,0 0,1
438,1 427,1 423,1 360,1 0,0 0,0 0,0 0,3
438,2 423,1 427,1 525,1 358,2 0,0 0,0 0,1
438,1 358,1 427,1 423,1 542,1 0,0 0,0 0,1
548,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 358,2 360,2 0,0 0,0 0,0 0,0 0,5
438,1 360,1 525,1 196,1 0,0 0,0 0,0 0,2
438,2 360,2 0,0 0,0 0,0 0,0 0,0 0,1
145,1 423,1 427,1 525,1 358,1 0,0 0,0 0,1
145,1 196,1 358,1 0,0 0,0 0,0 0,0 0,1
548,1 282,1 358,1 326,1 0,0 0,0 0,0 0,1
438,2 445,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 360,1 423,1 427,1 0,0 0,0 0,0 0,1
438,1 139,1 195,1 423,1 0,0 0,0 0,0 0,1
145,1 478,1 358,1 525,1 0,0 0,0 0,0 0,1
145,2 542,2 196,1 427,1 525,1 358,2 0,0 0,1
145,1 542,1 350,1 525,1 364,1 0,0 0,0 0,1
438,1 542,1 350,1 358,1 427,1 0,0 0,0 0,1
145,1 427,1 139,1 358,1 195,1 0,0 0,0 0,2
548,2 542,2 350,2 323,2 0,0 0,0 0,0 0,1
438,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
145,1 282,1 196,1 525,1 142,1 0,0 0,0 0,1
145,1 196,1 427,1 358,1 360,1 0,0 0,0 0,1
438,1 358,1 427,1 196,1 192,1 0,0 0,0 0,2
438,1 196,1 195,1 423,1 0,0 0,0 0,0 0,1
438,1 358,1 427,1 139,1 423,1 0,0 0,0 0,1
438,1 358,1 192,1 427,1 196,1 0,0 0,0 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 350,2 445,1 0,0 0,0 0,0 0,0 0,1
438,1 427,1 139,1 525,1 196,1 0,0 0,0 0,1
438,1 427,1 139,1 196,1 195,1 0,0 0,0 0,1
438,1 427,1 139,1 360,1 0,0 0,0 0,0 0,1
