551,1 430,1 448,1 415,1 345,1 429,1 0,0 0,1
441,1 415,1 429,1 194,1 0,0 0,0 0,0 0,5
156,1 415,1 194,1 0,0 0,0 0,0 0,0 0,4
441,1 415,1 194,1 345,1 429,1 0,0 0,0 0,1
551,1 429,1 194,1 415,1 0,0 0,0 0,0 0,4
441,2 421,1 345,2 288,2 415,2 420,2 0,0 0,1
156,1 429,1 415,1 0,0 0,0 0,0 0,0 0,14
441,1 415,1 345,1 0,0 0,0 0,0 0,0 0,10
441,1 345,1 415,1 0,0 0,0 0,0 0,0 0,4
156,2 345,2 415,1 429,2 194,1 0,0 0,0 0,1
441,1 429,1 415,1 194,1 0,0 0,0 0,0 0,10
156,2 429,1 415,1 0,0 0,0 0,0 0,0 0,1
463,1 430,2 415,2 429,2 418,2 420,2 421,1 0,1
441,1 194,1 415,1 429,1 0,0 0,0 0,0 0,6
463,1 486,1 418,1 420,1 345,1 415,2 0,0 0,1
441,2 345,2 415,2 0,0 0,0 0,0 0,0 0,10
441,1 415,1 429,1 0,0 0,0 0,0 0,0 0,3
441,2 415,1 429,2 194,1 345,1 0,0 0,0 0,2
441,2 429,1 415,2 0,0 0,0 0,0 0,0 0,3
441,1 429,1 415,1 0,0 0,0 0,0 0,0 0,12
441,2 415,2 429,2 0,0 0,0 0,0 0,0 0,1
156,1 194,1 429,1 345,1 415,1 0,0 0,0 0,1
441,2 345,1 194,1 415,1 429,1 0,0 0,0 0,1
156,1 194,1 429,1 415,1 0,0 0,0 0,0 0,3
441,2 345,2 415,1 429,2 194,1 0,0 0,0 0,1
441,1 194,1 429,1 415,1 0,0 0,0 0,0 0,10
441,2 345,1 415,2 0,0 0,0 0,0 0,0 0,3
441,2 429,1 415,1 0,0 0,0 0,0 0,0 0,17
441,2 415,2 194,1 429,1 0,0 0,0 0,0 0,1
551,2 430,1 448,1 415,1 345,1 528,1 0,0 0,1
441,2 415,1 345,2 0,0 0,0 0,0 0,0 0,1
551,1 429,1 0,0 0,0 0,0 0,0 0,0 0,4
551,2 430,1 429,1 415,2 345,2 418,1 420,1 0,1
156,2 429,1 415,2 0,0 0,0 0,0 0,0 0,1
156,1 345,1 415,1 194,1 429,1 0,0 0,0 0,1
441,1 529,1 429,1 194,1 415,1 0,0 0,0 0,1
441,2 345,2 194,1 415,2 429,1 0,0 0,0 0,1
551,1 529,1 194,1 415,1 429,1 0,0 0,0 0,1
156,2 194,1 415,1 429,1 345,2 0,0 0,0 0,1
156,2 345,2 420,1 194,1 415,1 429,1 0,0 0,2
441,2 345,2 0,0 0,0 0,0 0,0 0,0 0,4
156,1 194,1 415,1 429,1 345,1 0,0 0,0 0,1
441,2 415,1 429,1 0,0 0,0 0,0 0,0 0,1
441,2 415,1 429,2 0,0 0,0 0,0 0,0 0,2
441,1 345,1 0,0 0,0 0,0 0,0 0,0 0,1
463,1 429,2 420,2 418,2 415,2 421,1 430,2 0,1
551,1 529,1 345,1 320,1 0,0 0,0 0,0 0,1
156,1 429,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 429,2 415,2 194,1 0,0 0,0 0,0 0,1
502,1 489,1 486,1 345,1 0,0 0,0 0,0 0,1
441,2 345,1 415,1 0,0 0,0 0,0 0,0 0,1
441,2 415,2 429,1 194,1 345,2 0,0 0,0 0,2
441,2 345,2 429,2 415,1 0,0 0,0 0,0 0,1
441,2 415,2 429,2 194,1 345,2 0,0 0,0 0,1
551,1 415,1 345,1 0,0 0,0 0,0 0,0 0,1
156,1 194,1 528,1 429,1 415,1 418,1 0,0 0,1
551,2 429,1 415,1 194,1 0,0 0,0 0,0 0,2
156,1 429,1 194,1 415,1 0,0 0,0 0,0 0,1
551,2 529,1 415,1 429,1 194,1 0,0 0,0 0,1
441,2 415,2 0,0 0,0 0,0 0,0 0,0 0,1
