509,1 514,3 376,2 542,2 371,3 380,1 0,0 2,2
439,2 368,3 367,1 183,1 371,3 372,1 380,1 2,2
439,2 426,3 351,2 373,2 371,3 430,1 336,1 1,1
189,1 514,1 184,1 371,1 542,1 351,1 180,1 1,1
189,1 514,1 184,1 371,1 542,1 512,1 0,0 1,1
549,1 514,1 543,1 513,1 544,1 313,1 0,0 1,1
549,2 367,1 515,3 351,2 514,2 312,3 542,2 1,1
189,1 542,1 184,1 514,1 371,1 179,1 0,0 1,1
439,2 380,1 367,3 373,2 448,1 371,3 372,2 1,1
509,1 376,1 367,3 371,1 373,1 0,0 0,0 1,1
439,2 367,3 426,3 430,2 379,1 448,1 372,2 1,1
439,2 180,1 184,1 426,3 183,1 371,2 373,2 1,1
439,2 370,3 372,2 371,3 448,1 336,1 380,1 1,1
439,2 370,3 373,2 371,3 379,1 429,2 183,1 1,1
509,1 380,1 376,2 371,3 379,1 183,1 0,0 1,1
439,2 184,1 371,3 379,1 335,2 0,0 0,0 1,1
439,2 184,1 380,1 183,1 371,3 379,1 194,1 1,1
439,1 368,1 367,1 448,1 372,1 183,1 336,1 1,1
549,2 514,3 315,1 371,3 369,3 380,1 0,0 1,1
439,2 368,3 367,3 183,1 371,3 372,2 380,1 4,4
259,1 514,1 376,1 371,1 179,1 427,1 0,0 1,1
439,2 380,1 514,3 184,1 371,3 373,1 427,1 1,1
509,1 367,3 514,3 376,2 371,3 380,1 427,2 1,1
439,2 380,1 184,1 371,3 183,1 448,1 373,2 1,1
509,1 514,3 376,2 371,3 369,3 380,1 0,0 1,1
549,1 515,1 542,1 315,1 514,1 0,0 0,0 1,1
439,2 426,2 184,1 183,1 373,2 371,3 427,2 1,1
278,1 380,1 379,1 352,1 514,1 188,1 0,0 1,1
439,2 426,2 184,1 183,1 373,2 371,1 427,1 1,1
189,1 542,1 184,1 514,1 371,1 351,1 183,1 1,1
439,1 514,1 184,1 371,1 373,1 183,1 0,0 2,2
189,1 542,1 184,1 514,1 371,1 451,1 180,1 1,1
439,2 184,1 448,1 430,1 379,1 336,1 0,0 1,1
509,1 367,3 371,3 373,2 376,1 0,0 0,0 1,1
549,1 514,1 315,1 179,1 335,1 0,0 0,0 1,1
439,1 181,1 191,1 367,1 190,1 194,1 429,1 1,1
439,2 368,3 367,2 183,1 371,3 372,2 380,1 1,1
439,2 370,3 373,2 379,1 371,3 448,1 336,1 1,1
259,2 180,3 542,2 209,1 513,2 336,1 352,1 1,1
439,2 368,3 367,3 183,1 371,1 372,2 380,1 1,1
439,2 368,3 380,1 448,1 371,1 372,1 0,0 1,1
439,1 180,1 373,1 183,1 371,1 372,1 0,0 1,1
439,2 184,1 379,1 371,3 448,1 183,1 367,3 1,1
439,2 380,1 514,3 184,1 183,1 371,3 373,2 5,6
439,1 184,1 180,1 367,1 373,1 183,1 371,1 9,11
439,2 184,2 371,3 379,1 183,2 367,3 336,1 4,5
439,1 542,1 184,1 371,1 373,1 183,1 0,0 4,5
189,1 184,1 371,1 372,1 183,1 0,0 0,0 3,4
509,1 376,1 367,3 371,3 373,2 0,0 0,0 27,36
439,1 184,1 367,1 373,1 371,1 379,1 0,0 18,25
189,1 514,1 542,1 184,1 371,1 427,1 370,1 18,26
439,1 375,1 370,1 429,1 372,1 0,0 0,0 2,3
189,1 514,1 184,1 542,1 371,1 369,1 427,1 2,3
439,1 180,1 184,1 427,1 194,1 371,1 183,1 2,3
439,1 368,1 372,1 371,1 0,0 0,0 0,0 2,3
189,1 514,1 184,1 542,1 371,1 196,1 426,1 2,3
439,1 184,1 514,1 373,1 371,1 427,1 0,0 4,6
189,1 542,1 184,1 371,1 514,1 427,1 451,1 2,3
439,2 370,3 372,2 371,3 448,1 336,1 0,0 6,9
189,1 542,1 184,1 514,1 371,1 427,1 370,1 6,9
439,2 180,1 184,1 373,2 183,1 371,3 426,1 2,3
189,1 370,1 514,1 184,1 371,1 542,1 183,1 2,3
189,1 514,1 184,1 542,1 371,1 370,1 180,1 20,31
189,1 514,1 184,1 542,1 371,1 370,1 427,1 52,82
439,1 367,1 184,1 371,1 373,1 429,1 0,0 17,27
439,1 368,1 367,1 183,1 371,1 372,1 380,1 11,18
439,1 180,1 184,1 367,1 373,1 183,1 371,1 11,18
439,2 180,1 184,1 367,3 371,3 373,1 183,1 3,5
439,1 542,1 184,1 373,1 183,1 371,1 0,0 3,5
439,1 180,1 184,1 367,1 373,1 371,1 183,1 24,41
439,1 514,1 184,1 183,1 371,1 373,1 0,0 100,173
439,2 380,1 514,3 184,1 183,1 371,3 373,1 8,14
439,2 370,3 426,1 430,2 373,2 371,3 336,1 12,21
189,1 376,1 371,1 372,1 0,0 0,0 0,0 4,7
439,1 514,1 184,1 373,1 371,1 183,1 0,0 16,29
439,1 368,1 183,1 372,1 371,1 367,1 0,0 9,17
439,1 514,1 184,1 183,1 373,1 371,1 0,0 16,31
439,1 514,1 184,1 373,1 183,1 371,1 0,0 44,87
189,1 514,1 184,1 542,1 371,1 370,1 183,1 133,263
189,1 542,1 184,1 371,1 514,1 427,1 369,1 3,6
509,1 514,3 376,2 371,3 297,1 378,2 380,1 1,2
439,1 184,1 372,1 371,1 426,1 0,0 0,0 1,2
439,1 184,1 427,1 426,1 183,1 371,1 373,1 5,10
189,1 542,1 184,1 371,1 514,1 335,1 0,0 4,8
439,2 426,3 184,1 183,1 373,1 371,3 427,1 1,2
439,2 184,1 371,3 379,1 183,1 367,3 336,1 1,2
439,2 370,3 426,1 430,1 373,2 371,3 336,1 2,4
439,1 514,1 184,1 371,1 373,1 427,1 0,0 14,28
439,1 542,1 184,1 183,1 371,1 373,1 0,0 3,6
439,1 184,1 373,1 427,1 371,1 367,1 183,1 1,2
439,2 380,1 375,2 373,2 371,3 336,1 183,2 1,2
439,2 380,1 184,1 367,3 373,1 371,3 379,1 1,2
439,1 542,1 184,1 373,1 371,1 183,1 0,0 2,4
189,1 514,1 184,1 542,1 371,1 451,1 427,1 4,9
439,2 426,1 184,1 183,1 373,1 371,3 427,1 5,12
189,1 184,1 372,1 371,1 426,1 367,1 0,0 5,12
439,1 514,1 184,1 373,1 371,1 367,1 426,1 4,10
439,1 180,1 184,1 426,1 183,1 371,1 373,1 3,8
439,1 184,1 180,1 367,1 373,1 371,1 183,1 4,11
189,1 514,1 544,1 349,1 451,1 0,0 0,0 1,3
439,1 368,1 181,1 544,1 375,1 0,0 0,0 1,3
439,1 184,1 429,1 183,1 194,1 371,1 0,0 1,3
439,2 334,3 426,3 448,1 379,1 371,3 336,1 1,3
439,1 370,1 426,1 430,1 373,1 371,1 336,1 6,22
439,2 367,3 426,3 373,2 372,2 183,1 371,3 2,8
439,2 426,1 184,1 183,1 373,2 371,3 427,1 2,8
439,1 542,1 184,1 373,1 371,1 427,1 0,0 1,4
549,1 515,1 514,1 543,1 0,0 0,0 0,0 1,5
439,1 184,1 351,1 183,1 371,1 373,1 0,0 0,1
439,2 514,2 373,2 430,1 371,3 336,1 426,3 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,3 369,3 373,2 456,2 335,2 0,2
189,1 542,1 184,1 514,1 371,1 427,1 369,1 0,1
439,1 368,1 373,1 428,1 371,1 336,1 0,0 0,2
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,3
439,2 426,1 184,1 183,1 373,1 371,1 427,1 0,1
259,1 184,1 370,1 371,1 542,1 456,1 0,0 0,1
439,1 368,1 191,1 179,1 426,1 429,1 192,1 0,1
549,1 370,1 514,1 315,1 373,1 367,1 0,0 0,1
439,1 514,1 184,1 542,1 371,1 183,1 427,1 0,5
259,2 375,2 371,3 379,1 513,1 336,1 380,1 0,1
439,2 370,3 451,1 369,3 373,2 456,1 335,1 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 190,1 191,1 193,1 369,1 183,1 429,1 0,1
439,1 515,1 370,1 426,1 373,1 543,1 427,1 0,2
439,1 542,1 184,1 373,1 371,1 426,1 367,1 0,2
189,1 451,1 514,1 184,1 371,1 542,1 427,1 0,1
439,1 370,1 372,1 371,1 448,1 336,1 0,0 0,2
439,2 370,3 373,2 448,1 429,1 351,2 430,1 0,1
439,1 515,1 182,1 375,1 180,1 542,1 0,0 0,1
439,2 180,1 184,1 367,3 373,2 371,3 183,1 0,1
439,2 334,3 351,2 373,2 514,1 542,1 336,1 0,1
439,1 184,1 514,1 373,1 183,1 371,1 0,0 0,1
439,2 380,1 184,2 183,2 371,3 336,1 373,2 0,1
439,1 180,1 184,1 367,1 183,1 371,1 373,1 0,1
439,2 334,3 448,1 351,2 373,2 514,1 336,1 0,1
439,1 184,1 515,1 179,1 185,1 542,1 0,0 0,1
439,1 184,1 367,1 372,1 514,1 542,1 0,0 0,1
439,1 370,1 428,1 182,1 424,1 423,1 185,1 0,1
439,1 334,1 426,1 448,1 379,1 371,1 336,1 0,1
439,2 451,1 370,3 369,3 373,2 456,1 335,1 0,1
259,1 375,1 180,1 369,1 371,1 514,1 351,1 0,1
439,1 181,1 544,1 367,1 372,1 194,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,2
439,1 184,1 371,1 379,1 183,1 367,1 336,1 0,1
189,1 424,1 191,1 184,1 368,1 0,0 0,0 0,1
439,1 375,1 425,1 191,1 180,1 194,1 0,0 0,1
439,2 184,2 373,1 371,1 541,1 367,3 0,0 0,1
439,1 180,1 184,1 371,1 373,1 336,1 0,0 0,2
439,1 515,1 370,1 367,1 190,1 369,1 514,1 0,1
439,2 334,3 373,2 451,3 431,2 351,2 426,3 0,1
439,2 428,2 373,2 351,2 448,1 430,1 336,1 0,1
439,2 426,1 184,1 183,1 373,1 371,3 427,2 0,1
500,1 515,1 512,1 423,2 350,1 0,0 0,0 0,1
439,2 184,1 427,2 426,3 183,1 371,3 373,1 0,1
189,1 376,1 371,1 372,1 380,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,2
439,2 370,3 184,1 373,2 371,3 183,1 380,1 0,1
439,1 184,1 367,1 373,1 183,1 371,1 427,1 0,1
439,1 373,1 183,1 371,1 429,1 194,1 369,1 0,1
439,1 190,1 515,1 425,1 426,1 183,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 184,1 367,1 371,1 373,1 183,1 0,5
439,1 375,1 372,1 543,1 0,0 0,0 0,0 0,1
189,2 380,1 376,2 371,3 372,2 0,0 0,0 0,1
439,2 426,3 184,1 183,1 373,1 371,3 427,2 0,1
439,1 375,1 180,1 367,1 373,1 183,1 371,1 0,1
439,2 380,1 375,2 373,2 371,3 336,1 183,1 0,1
439,1 375,1 515,1 369,1 426,1 371,1 0,0 0,1
439,1 181,1 182,1 369,1 183,1 185,1 374,1 0,1
439,1 190,1 194,1 183,1 542,1 185,1 196,1 0,1
439,2 180,2 184,1 426,3 183,1 371,3 373,2 0,1
549,2 380,1 542,2 315,2 430,1 351,2 0,0 0,1
439,1 514,1 184,1 371,1 183,1 373,1 0,0 0,1
439,2 370,3 451,3 369,3 373,2 335,2 456,2 0,1
439,2 184,1 373,1 336,1 0,0 0,0 0,0 0,1
549,2 512,2 462,1 351,2 350,2 513,2 0,0 0,1
439,1 514,1 373,1 371,1 372,1 367,1 0,0 0,2
439,1 373,1 371,1 541,1 372,1 0,0 0,0 0,1
439,2 367,3 426,3 373,1 372,2 183,1 371,3 0,1
439,2 542,1 336,1 514,3 335,2 378,1 543,1 0,1
439,1 368,1 372,1 371,1 183,1 367,1 0,0 0,1
439,1 368,1 544,1 371,1 183,1 196,1 0,0 0,1
439,1 368,1 372,1 371,1 183,1 426,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,2 514,1 376,2 371,3 446,1 380,1 367,3 0,1
439,1 367,1 368,1 194,1 373,1 423,1 427,1 0,1
189,1 542,1 184,1 514,1 371,1 191,1 180,1 0,1
439,2 426,3 184,1 183,1 373,2 371,2 427,2 0,1
439,2 368,3 367,3 183,1 371,2 372,1 380,1 0,1
439,1 180,1 373,1 429,1 183,1 371,1 185,1 0,1
439,1 380,1 184,1 371,1 183,1 373,1 336,1 0,1
439,1 190,1 367,1 426,1 371,1 423,1 427,1 0,1
189,1 370,1 514,1 184,1 371,1 542,1 427,1 0,2
189,1 542,1 184,1 514,1 371,1 427,1 451,1 0,2
439,2 184,1 180,1 367,3 373,1 183,1 371,3 0,1
439,1 367,1 544,1 184,1 373,1 196,1 0,0 0,1
439,1 184,1 514,1 542,1 253,1 369,1 0,0 0,1
549,2 515,3 514,2 543,1 0,0 0,0 0,0 0,1
549,2 515,3 514,3 543,2 0,0 0,0 0,0 0,1
439,1 542,1 184,1 371,1 183,1 541,1 367,1 0,1
439,1 428,1 375,1 179,1 195,1 514,1 0,0 0,1
439,2 184,1 180,1 367,1 373,1 183,1 371,3 0,1
189,1 514,1 542,1 427,1 184,1 371,1 370,1 0,1
439,2 370,3 451,3 369,3 373,2 456,2 335,2 0,1
189,1 426,1 179,1 190,1 542,1 194,1 0,0 0,1
