440,2 428,1 395,2 426,1 158,1 351,2 0,0 4,6
440,2 395,3 426,3 351,2 401,2 398,3 0,0 2,3
440,2 395,2 401,1 351,2 398,3 426,3 0,0 2,3
440,2 395,1 426,1 248,3 158,1 351,2 427,1 2,3
167,1 428,1 162,1 160,1 0,0 0,0 0,0 2,3
440,1 395,1 401,1 351,1 426,1 427,1 408,1 2,3
440,2 447,1 395,1 0,0 0,0 0,0 0,0 3,5
440,2 395,3 426,1 248,3 158,1 351,1 427,1 3,5
440,1 398,1 426,1 395,1 158,1 401,1 0,0 13,22
440,1 447,1 395,1 0,0 0,0 0,0 0,0 25,43
440,1 395,1 426,1 248,1 158,1 351,1 427,1 38,68
440,1 426,1 398,1 395,1 158,1 401,1 0,0 27,54
440,2 395,1 426,1 248,3 158,1 351,1 427,1 3,6
440,2 395,3 401,2 351,2 398,3 426,2 0,0 1,2
440,1 395,1 426,1 401,1 158,1 398,1 0,0 6,12
440,1 426,1 395,1 158,1 401,1 160,1 0,0 1,2
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 395,2 426,1 248,3 158,1 351,1 427,1 2,4
440,2 395,2 401,1 351,2 398,1 426,2 0,0 1,2
440,1 395,1 398,1 426,1 401,1 158,1 0,0 4,8
167,1 162,1 542,1 398,1 395,1 0,0 0,0 1,2
440,2 395,3 401,1 158,1 351,2 0,0 0,0 4,8
440,2 395,3 398,3 351,2 401,1 426,1 0,0 1,2
440,1 426,1 395,1 401,1 158,1 398,1 0,0 1,2
440,1 426,1 395,1 398,1 351,1 401,1 0,0 1,2
440,2 395,3 426,2 427,1 351,1 401,2 0,0 1,2
440,2 399,3 401,2 396,3 0,0 0,0 0,0 1,2
440,2 395,2 426,1 248,3 158,1 351,2 427,1 3,6
440,1 398,1 395,1 401,1 351,1 426,1 0,0 5,10
440,1 398,1 401,1 351,1 426,1 395,1 0,0 1,2
440,2 426,1 162,1 158,1 395,2 0,0 0,0 2,4
167,1 542,1 544,1 537,1 0,0 0,0 0,0 2,4
440,1 426,1 162,1 158,1 395,1 0,0 0,0 1,2
440,1 428,1 351,1 401,1 0,0 0,0 0,0 3,6
440,2 395,3 426,3 248,1 158,1 351,2 427,2 1,2
440,2 408,1 426,3 395,3 399,3 401,2 0,0 1,2
440,2 331,3 395,2 351,2 401,1 0,0 0,0 4,9
440,1 399,1 401,1 351,1 408,1 0,0 0,0 5,12
440,2 395,3 398,2 351,2 401,1 426,1 0,0 2,5
440,2 447,1 395,3 0,0 0,0 0,0 0,0 10,26
440,1 399,1 542,1 402,1 0,0 0,0 0,0 3,8
440,1 426,1 395,1 248,1 401,1 351,1 0,0 6,18
440,1 399,1 395,1 401,1 427,1 0,0 0,0 4,12
440,1 428,1 395,1 426,1 158,1 351,1 0,0 2,6
440,1 395,1 426,1 160,1 158,1 401,1 0,0 1,3
440,2 395,3 401,1 351,2 398,2 426,3 0,0 1,3
440,2 447,1 395,2 0,0 0,0 0,0 0,0 1,3
440,1 399,1 426,1 158,1 351,1 395,1 0,0 2,6
440,1 428,1 426,1 158,1 351,1 395,1 0,0 3,9
440,2 395,2 401,2 351,2 398,3 426,3 0,0 1,3
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 426,1 162,1 158,1 395,1 0,0 0,0 2,7
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,4
440,2 399,3 401,2 351,1 408,1 0,0 0,0 1,4
440,1 542,1 162,1 427,1 0,0 0,0 0,0 1,4
440,1 395,1 426,1 398,1 158,1 401,1 0,0 1,4
440,1 399,1 401,1 351,1 0,0 0,0 0,0 1,4
440,1 162,1 399,1 426,1 0,0 0,0 0,0 1,4
440,2 395,2 401,1 351,2 398,2 426,3 0,0 1,4
440,1 399,1 351,1 401,1 0,0 0,0 0,0 1,4
440,2 395,3 401,1 351,2 398,3 426,2 0,0 1,6
440,1 538,1 429,1 0,0 0,0 0,0 0,0 1,11
440,2 395,3 398,2 351,2 401,1 426,2 0,0 0,1
440,1 395,1 399,1 398,1 426,1 400,1 0,0 0,2
440,2 395,3 398,3 401,2 351,2 426,3 0,0 0,1
440,1 425,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 426,1 158,1 395,1 0,0 0,0 0,2
440,1 538,1 395,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 158,1 193,1 426,1 398,1 0,0 0,2
440,2 395,1 401,1 351,2 398,1 426,3 0,0 0,2
440,2 428,2 408,1 401,2 351,1 0,0 0,0 0,1
167,1 333,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 398,3 351,2 401,2 0,0 0,1
440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 426,1 400,2 0,0 0,2
440,2 399,2 428,2 400,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,2
440,2 408,1 162,1 395,2 426,3 351,1 0,0 0,1
440,1 544,1 403,1 0,0 0,0 0,0 0,0 0,2
440,2 395,2 401,1 351,2 398,2 426,2 0,0 0,3
440,1 395,1 428,1 426,1 398,1 194,1 0,0 0,3
440,1 395,1 401,1 351,1 542,1 0,0 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,1
440,1 332,1 401,1 158,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 401,1 351,1 160,1 0,0 0,1
440,2 395,3 401,1 351,2 398,2 426,2 0,0 0,2
440,1 544,1 400,1 427,1 0,0 0,0 0,0 0,2
440,2 395,1 426,1 248,2 158,1 351,1 427,2 0,1
440,2 399,3 395,3 401,1 427,1 0,0 0,0 0,2
440,2 395,3 428,1 426,1 398,3 194,2 0,0 0,1
440,1 395,1 398,1 401,1 351,1 426,1 0,0 0,1
440,2 395,3 401,1 351,2 398,3 426,3 0,0 0,2
167,1 426,1 544,1 395,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 448,1 248,1 0,0 0,0 0,1
440,1 395,1 398,1 403,1 396,1 0,0 0,0 0,1
440,2 395,2 426,1 248,2 158,1 351,2 427,1 0,1
440,2 395,2 426,1 248,3 158,1 351,1 427,2 0,1
440,2 544,2 462,1 408,1 332,2 0,0 0,0 0,1
440,1 538,1 395,1 396,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 395,1 426,1 158,1 401,1 0,0 0,1
440,2 395,2 398,3 351,2 401,2 426,1 0,0 0,1
440,2 395,3 398,1 351,2 401,1 426,1 0,0 0,1
440,1 399,1 542,1 351,1 427,1 0,0 0,0 0,1
440,2 395,3 398,3 403,2 396,3 0,0 0,0 0,1
440,1 395,1 399,1 397,1 273,1 0,0 0,0 0,1
440,2 408,1 162,1 395,1 426,3 351,1 0,0 0,1
167,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
167,2 349,1 351,2 424,1 0,0 0,0 0,0 0,1
440,2 395,3 428,1 426,1 398,3 194,1 0,0 0,1
440,1 331,1 395,1 351,1 401,1 0,0 0,0 0,1
440,1 395,1 191,1 426,1 543,1 0,0 0,0 0,1
440,2 395,3 401,2 158,1 351,2 408,1 0,0 0,1
440,2 426,1 162,1 158,1 395,3 0,0 0,0 0,2
440,1 399,1 397,1 408,1 537,1 0,0 0,0 0,1
440,2 395,3 401,2 331,3 396,3 0,0 0,0 0,1
440,2 395,3 398,3 351,2 401,2 426,1 0,0 0,1
440,2 331,3 395,2 351,1 401,1 0,0 0,0 0,1
440,2 408,1 398,1 426,3 395,3 158,1 401,1 0,1
550,2 299,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 395,3 426,3 158,1 351,1 0,0 0,1
440,2 395,3 351,1 158,1 401,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 424,1 403,1 160,1 0,0 0,0 0,1
167,1 162,1 159,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 196,1 163,1 0,0 0,0 0,0 0,1
440,2 403,1 401,2 395,3 0,0 0,0 0,0 0,1
440,2 395,3 401,1 158,1 351,1 0,0 0,0 0,1
440,2 398,1 401,1 351,1 426,1 395,1 0,0 0,1
440,1 395,1 428,1 402,1 427,1 0,0 0,0 0,1
440,1 399,1 190,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,1 401,1 408,1 0,0 0,0 0,1
440,1 395,1 544,1 157,1 160,1 0,0 0,0 0,1
440,1 395,1 428,1 424,1 400,1 0,0 0,0 0,1
440,1 428,1 425,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 157,1 426,1 0,0 0,0 0,1
440,2 395,3 398,2 351,2 401,2 426,1 0,0 0,1
440,1 428,1 162,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 427,1 192,1 0,0 0,0 0,0 0,1
167,1 398,1 399,1 427,1 0,0 0,0 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,2
440,1 403,1 401,1 395,1 0,0 0,0 0,0 0,1
167,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 427,1 158,1 401,1 0,0 0,2
440,2 544,3 403,2 0,0 0,0 0,0 0,0 0,2
440,2 408,1 162,1 395,3 426,1 351,1 0,0 0,1
167,1 542,1 543,1 537,1 0,0 0,0 0,0 0,2
550,2 544,1 542,2 0,0 0,0 0,0 0,0 0,1
550,2 544,2 542,2 0,0 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
