438,2 353,3 542,2 359,1 525,2 138,3 427,2 1,1
438,1 361,1 341,1 525,1 426,1 0,0 0,0 1,1
438,2 353,3 354,3 138,1 359,2 357,3 0,0 21,22
438,1 542,1 523,1 138,1 0,0 0,0 0,0 7,8
438,1 542,1 523,1 426,1 353,1 0,0 0,0 21,25
438,2 353,3 542,2 359,1 525,1 138,1 427,1 4,5
438,2 353,3 542,1 359,1 525,2 138,1 427,1 3,4
438,2 353,3 354,3 138,1 359,1 357,2 0,0 6,8
438,1 353,1 426,1 341,1 359,1 525,1 427,1 3,4
438,2 361,1 542,1 362,1 0,0 0,0 0,0 6,8
438,2 353,3 354,3 138,1 359,1 357,3 0,0 18,24
438,2 353,3 354,3 138,3 359,2 357,3 0,0 3,4
438,1 361,1 426,1 138,1 357,1 353,1 0,0 5,7
438,2 353,3 354,3 138,1 359,2 357,2 0,0 9,13
438,1 542,1 342,1 351,1 353,1 0,0 0,0 2,3
438,2 353,1 542,1 359,1 525,2 138,1 427,1 2,3
438,1 361,1 138,1 353,1 357,1 426,1 0,0 2,3
438,1 361,1 426,1 136,1 138,1 357,1 0,0 2,3
438,2 353,3 354,3 138,2 359,2 357,3 0,0 2,3
438,2 353,3 542,1 359,2 525,1 138,1 427,1 2,3
438,1 361,1 353,1 136,1 357,1 138,1 0,0 13,20
438,1 361,1 357,1 351,1 426,1 0,0 0,0 3,5
438,2 353,3 542,2 359,1 525,2 138,1 427,1 3,5
438,1 353,1 361,1 136,1 138,1 357,1 0,0 57,95
438,1 353,1 542,1 359,1 525,1 138,1 427,1 232,396
438,1 361,1 353,1 136,1 359,1 525,1 0,0 11,19
438,2 361,2 542,1 359,2 358,2 0,0 0,0 4,7
438,1 361,1 542,1 362,1 0,0 0,0 0,0 42,74
438,1 353,1 542,1 359,1 525,1 358,1 136,1 49,88
438,1 361,1 353,1 141,1 427,1 358,1 0,0 3,6
438,1 353,1 354,1 138,1 359,1 357,1 0,0 5,10
438,1 361,1 426,1 359,1 525,1 353,1 0,0 11,22
438,2 353,3 354,3 138,2 359,2 357,2 0,0 1,2
438,2 353,3 542,1 359,2 525,1 138,1 427,2 1,2
438,2 342,1 476,3 366,1 353,3 0,0 0,0 1,2
438,2 361,2 366,1 359,2 525,2 364,1 0,0 1,2
438,1 361,1 138,1 359,1 525,1 0,0 0,0 3,6
548,1 523,1 542,1 0,0 0,0 0,0 0,0 1,2
548,1 353,1 362,1 359,1 358,1 0,0 0,0 1,2
438,2 361,2 141,1 358,1 359,2 0,0 0,0 1,2
438,1 426,1 542,1 523,1 136,1 0,0 0,0 4,8
438,2 361,1 138,1 353,3 357,3 426,1 0,0 1,2
438,1 353,1 542,1 359,1 525,1 141,1 136,1 1,2
553,1 432,1 341,2 0,0 0,0 0,0 0,0 1,2
438,2 353,3 542,2 359,2 525,1 138,1 427,1 1,2
438,2 353,3 362,1 351,2 429,2 426,3 0,0 1,2
438,1 361,1 341,1 525,1 353,1 0,0 0,0 3,6
438,1 361,1 542,1 359,1 141,1 0,0 0,0 16,33
438,1 361,1 359,1 525,1 427,1 0,0 0,0 39,81
438,1 361,1 426,1 353,1 359,1 525,1 0,0 5,11
438,1 361,1 426,1 359,1 525,1 136,1 0,0 21,50
438,1 361,1 353,1 427,1 359,1 358,1 0,0 2,5
438,1 527,1 542,1 359,1 525,1 358,1 0,0 2,5
438,1 527,1 542,1 359,1 525,1 141,1 0,0 2,5
438,1 361,1 353,1 359,1 525,1 136,1 0,0 1,3
438,1 353,1 426,1 359,1 341,1 525,1 427,1 1,3
438,1 353,1 361,1 426,1 138,1 357,1 0,0 1,3
438,1 361,1 138,1 357,1 353,1 426,1 0,0 1,3
438,2 426,2 354,3 341,2 362,1 0,0 0,0 1,3
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,3
438,2 361,2 542,2 359,2 358,2 0,0 0,0 1,3
438,2 353,3 542,1 359,1 525,1 138,1 427,1 2,7
548,1 349,1 453,1 0,0 0,0 0,0 0,0 1,4
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,4
438,2 361,1 542,2 362,1 0,0 0,0 0,0 1,4
438,1 361,1 542,1 359,1 358,1 0,0 0,0 4,17
438,1 361,1 353,1 359,1 525,1 426,1 0,0 1,5
438,1 361,1 427,1 359,1 358,1 353,1 0,0 1,8
438,2 361,1 138,1 353,3 357,2 426,1 0,0 0,1
438,1 542,1 342,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 426,1 136,1 0,0 0,2
438,1 361,1 525,1 359,1 138,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 364,1 0,0 0,0 0,1
548,2 432,1 448,1 426,1 366,1 0,0 0,0 0,1
438,1 190,1 359,1 139,1 0,0 0,0 0,0 0,1
438,2 361,1 427,1 359,1 358,2 353,3 0,0 0,3
438,1 140,1 136,1 193,1 358,1 0,0 0,0 0,1
438,1 190,1 140,1 0,0 0,0 0,0 0,0 0,1
145,1 354,1 423,1 426,1 0,0 0,0 0,0 0,1
145,1 354,1 424,1 426,1 341,1 355,1 0,0 0,1
438,1 428,1 353,1 138,1 358,1 195,1 0,0 0,1
438,2 353,1 542,1 359,2 525,1 138,2 427,1 0,1
438,2 428,2 357,3 351,2 359,2 0,0 0,0 0,1
438,2 359,2 448,1 351,2 426,3 357,3 0,0 0,1
438,1 361,1 527,1 359,1 525,1 0,0 0,0 0,1
548,1 353,1 349,1 426,1 340,1 0,0 0,0 0,1
438,1 361,1 351,1 358,1 353,1 0,0 0,0 0,1
438,2 353,3 355,3 359,2 429,2 358,2 0,0 0,1
438,2 353,3 542,1 359,2 525,1 138,2 427,2 0,1
438,1 353,1 342,1 362,1 0,0 0,0 0,0 0,1
548,2 544,2 542,2 527,2 0,0 0,0 0,0 0,1
438,1 361,1 525,1 141,1 138,1 0,0 0,0 0,1
438,1 361,1 136,1 138,1 357,1 353,1 0,0 0,1
438,1 361,1 359,1 141,1 138,1 136,1 0,0 0,1
548,1 353,1 362,1 359,1 448,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 141,1 353,1 136,1 0,1
438,1 340,1 351,1 458,1 358,1 366,1 0,0 0,1
438,2 340,3 366,1 351,1 426,2 357,3 353,3 0,2
438,2 432,1 362,2 366,1 0,0 0,0 0,0 0,3
438,2 342,1 350,2 0,0 0,0 0,0 0,0 0,3
438,2 458,2 430,1 341,2 0,0 0,0 0,0 0,1
548,2 432,1 448,1 426,3 366,1 0,0 0,0 0,1
438,1 353,1 354,1 141,1 138,1 357,1 0,0 0,2
438,1 136,1 544,1 526,1 426,1 0,0 0,0 0,2
548,2 544,3 543,3 0,0 0,0 0,0 0,0 0,1
438,1 527,1 136,1 353,1 425,1 191,1 426,1 0,1
438,2 353,3 362,2 359,2 341,2 426,3 366,1 0,1
438,1 353,1 191,1 357,1 429,1 427,1 0,0 0,1
438,2 353,1 542,1 359,1 525,1 138,1 427,2 0,1
438,1 361,1 141,1 358,1 359,1 0,0 0,0 0,1
438,1 136,1 526,1 360,1 0,0 0,0 0,0 0,3
438,1 361,1 426,1 351,1 357,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,3 362,1 359,2 429,2 426,3 0,0 0,1
548,1 342,1 340,1 0,0 0,0 0,0 0,0 0,1
553,1 432,1 462,1 426,3 353,3 0,0 0,0 0,1
548,1 361,1 340,1 353,1 426,1 0,0 0,0 0,1
438,2 353,3 362,2 359,2 429,2 426,3 366,1 0,1
548,1 544,1 527,1 453,1 0,0 0,0 0,0 0,1
438,1 428,1 526,1 355,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 358,2 542,1 0,0 0,0 0,1
438,2 342,1 445,1 366,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 527,1 544,1 135,1 0,0 0,1
438,2 353,3 361,1 136,1 138,1 357,3 0,0 0,1
438,2 353,3 349,3 359,2 429,2 426,3 0,0 0,1
438,1 361,1 542,1 359,1 138,1 426,1 0,0 0,1
438,1 361,1 426,1 141,1 359,1 427,1 0,0 0,1
438,2 361,2 427,2 359,2 358,2 353,3 0,0 0,1
438,2 361,1 525,1 358,1 427,1 0,0 0,0 0,1
438,2 353,3 362,2 359,2 429,2 426,2 0,0 0,1
438,2 361,2 366,1 359,2 364,2 358,2 353,3 0,1
548,1 353,1 340,1 426,1 349,1 0,0 0,0 0,1
438,2 350,2 522,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 527,1 136,1 426,1 542,1 0,0 0,1
438,2 353,3 357,3 359,2 429,2 427,2 0,0 0,1
438,2 361,1 427,1 359,1 358,1 353,3 0,0 0,2
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 141,1 426,1 0,1
438,1 361,1 542,1 357,1 353,1 0,0 0,0 0,1
438,1 432,1 362,1 0,0 0,0 0,0 0,0 0,6
438,1 527,1 136,1 138,1 426,1 427,1 543,1 0,1
438,1 527,1 353,1 526,1 136,1 426,1 359,1 0,1
548,1 353,1 453,1 426,1 349,1 0,0 0,0 0,1
438,2 353,3 429,2 359,2 350,2 0,0 0,0 0,1
438,2 353,1 542,1 359,1 525,2 358,1 136,1 0,1
438,1 136,1 425,1 361,1 426,1 0,0 0,0 0,1
548,2 353,3 362,2 359,2 351,2 366,1 0,0 0,1
438,2 342,1 355,3 366,1 462,1 353,3 0,0 0,1
548,1 544,1 542,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 356,1 428,1 426,1 0,0 0,1
438,2 353,1 542,2 359,1 525,1 358,2 136,1 0,1
438,2 353,1 542,2 359,1 525,1 138,1 427,1 0,1
438,1 353,1 453,1 356,1 359,1 358,1 0,0 0,1
438,1 136,1 140,1 194,1 359,1 0,0 0,0 0,1
438,1 190,1 353,1 426,1 195,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 525,1 364,1 0,0 0,1
438,1 361,1 191,1 138,1 139,1 0,0 0,0 0,1
438,2 353,3 429,2 359,2 360,2 0,0 0,0 0,1
438,2 353,3 542,1 359,1 525,2 138,1 427,2 0,1
438,1 190,1 527,1 136,1 426,1 141,1 0,0 0,1
145,1 426,1 353,1 359,1 138,1 194,1 0,0 0,1
438,2 361,1 359,1 525,1 427,1 0,0 0,0 0,1
438,2 353,3 351,2 359,1 429,1 341,2 0,0 0,1
438,2 432,1 362,2 0,0 0,0 0,0 0,0 0,1
438,1 527,1 190,1 426,1 194,1 0,0 0,0 0,1
438,2 353,3 542,2 359,1 525,1 138,2 427,2 0,1
438,1 136,1 141,1 359,1 361,1 0,0 0,0 0,1
438,2 353,3 354,2 138,1 359,2 357,3 0,0 0,1
548,1 522,1 527,1 542,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 138,1 141,1 358,1 0,0 0,1
438,2 361,2 427,1 359,2 358,1 353,3 0,0 0,1
145,1 361,1 359,1 358,1 525,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 361,1 353,1 141,1 359,1 427,1 0,0 0,1
438,1 544,1 190,1 353,1 0,0 0,0 0,0 0,1
438,1 356,1 340,1 353,1 359,1 358,1 0,0 0,2
438,1 353,1 356,1 340,1 359,1 358,1 0,0 0,1
548,2 524,1 527,2 525,1 0,0 0,0 0,0 0,1
548,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 141,1 427,1 358,2 0,0 0,1
438,1 361,1 426,1 357,1 138,1 353,1 0,0 0,1
548,2 349,1 453,1 0,0 0,0 0,0 0,0 0,1
548,2 353,3 362,2 359,2 542,2 366,1 0,0 0,1
438,2 361,2 230,1 357,3 358,2 366,1 0,0 0,1
438,1 544,1 356,1 135,1 141,1 0,0 0,0 0,1
438,2 353,3 542,2 359,2 525,2 138,3 427,1 0,1
