440,2 398,2 428,1 395,3 396,3 402,2 163,1 3,4
440,2 408,1 426,1 405,1 396,3 400,2 402,2 2,3
440,2 398,3 428,2 395,3 396,3 402,1 163,1 2,3
440,2 398,3 428,1 395,2 396,3 402,1 163,1 2,3
440,2 331,3 395,1 428,1 427,1 402,2 163,1 2,3
167,1 403,1 160,1 162,1 163,1 395,1 0,0 2,3
440,2 398,3 428,1 395,2 396,3 402,2 163,1 2,3
440,2 398,2 428,1 395,3 396,3 402,1 163,1 4,7
440,1 428,1 395,1 396,1 402,1 427,1 163,1 9,17
440,2 398,3 428,2 395,3 396,2 402,2 163,1 1,2
440,2 331,3 395,3 428,2 427,2 402,2 163,1 3,6
440,2 405,1 395,2 402,1 406,1 408,1 0,0 1,2
167,1 542,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 398,2 428,1 395,3 396,1 402,1 163,1 1,2
440,2 331,3 395,3 428,1 427,1 402,1 163,1 1,2
440,2 398,2 428,1 395,2 396,3 402,1 163,1 1,2
440,2 405,1 395,3 402,2 406,2 408,1 0,0 1,2
440,2 428,1 395,3 402,2 160,1 396,3 400,2 1,2
440,2 351,2 395,3 428,1 427,1 402,1 163,1 1,2
440,1 405,1 395,1 402,1 406,1 408,1 0,0 5,10
167,1 429,1 160,1 162,1 163,1 395,1 427,1 3,6
167,1 538,1 543,1 539,1 0,0 0,0 0,0 4,8
167,1 349,1 539,1 542,1 454,1 0,0 0,0 2,4
440,1 351,1 428,1 395,1 427,1 402,1 163,1 11,23
440,2 398,3 428,2 395,3 396,3 402,2 163,1 6,13
440,2 405,1 395,3 402,2 406,1 0,0 0,0 4,9
440,1 427,1 428,1 395,1 396,1 402,1 163,1 5,12
440,2 398,3 428,1 395,3 396,3 402,1 163,1 2,5
550,1 538,1 539,1 0,0 0,0 0,0 0,0 2,5
550,1 538,1 539,1 542,1 0,0 0,0 0,0 4,10
440,1 351,1 395,1 428,1 427,1 402,1 163,1 4,11
440,1 398,1 428,1 395,1 396,1 402,1 163,1 27,75
440,2 398,3 428,1 395,3 396,3 402,2 163,1 2,6
440,2 331,3 395,3 428,1 427,1 402,2 163,1 2,6
440,1 538,1 193,1 160,1 161,1 0,0 0,0 1,3
440,2 404,1 406,1 396,3 0,0 0,0 0,0 1,3
440,2 398,1 428,1 395,2 396,3 402,1 163,1 1,3
440,2 428,2 395,2 351,2 427,1 402,2 163,1 1,3
440,2 331,3 395,2 428,1 427,1 402,2 163,1 2,6
167,1 538,1 543,1 537,1 0,0 0,0 0,0 3,11
167,1 538,1 539,1 544,1 0,0 0,0 0,0 1,4
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,5
440,2 398,1 428,1 395,1 396,1 402,1 163,1 2,10
440,1 428,1 395,1 396,1 427,1 402,1 163,1 2,11
440,2 427,1 428,1 395,3 396,1 402,1 163,1 1,6
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,10
440,1 538,1 194,1 161,1 160,1 0,0 0,0 0,2
440,2 428,1 395,3 396,3 160,1 402,1 163,1 0,1
440,1 538,1 191,1 426,1 543,1 0,0 0,0 0,1
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,14
440,2 331,2 395,2 428,1 427,1 402,2 163,1 0,1
440,1 395,1 402,1 428,1 396,1 427,1 163,1 0,1
167,1 333,1 543,1 537,1 0,0 0,0 0,0 0,9
440,2 405,1 395,2 402,2 406,2 408,1 0,0 0,1
440,1 395,1 539,1 543,1 403,1 0,0 0,0 0,1
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,2 331,3 395,2 428,1 427,1 402,1 163,1 0,2
440,1 544,1 395,1 157,1 160,1 543,1 0,0 0,2
440,1 190,1 424,1 537,1 539,1 0,0 0,0 0,1
440,2 428,2 395,2 351,2 427,2 402,2 163,1 0,1
167,1 429,1 192,1 162,1 427,1 395,1 0,0 0,3
440,1 538,1 395,1 544,1 426,1 160,1 0,0 0,2
440,1 538,1 157,1 400,1 163,1 0,0 0,0 0,3
440,1 399,1 397,1 395,1 398,1 400,1 396,1 0,2
440,2 162,1 398,3 404,1 395,3 0,0 0,0 0,1
440,1 395,1 426,1 428,1 396,1 163,1 402,1 0,2
440,1 157,1 538,1 194,1 163,1 0,0 0,0 0,1
440,2 395,3 332,2 401,2 398,3 396,3 400,2 0,1
440,2 248,1 158,1 401,2 396,3 400,2 427,1 0,1
440,1 544,1 395,1 426,1 542,1 427,1 192,1 0,5
440,2 248,1 158,1 351,2 401,2 427,1 400,2 0,1
440,2 399,3 408,1 429,2 402,2 289,2 0,0 0,1
440,2 398,2 428,2 395,2 396,2 402,2 163,1 0,1
440,2 405,2 395,3 408,1 402,2 396,3 400,2 0,1
440,2 398,1 428,1 395,2 396,1 402,1 163,1 0,2
440,2 331,3 395,2 428,1 427,2 402,2 163,1 0,1
440,1 395,1 538,1 351,1 193,1 542,1 0,0 0,1
440,2 430,1 448,1 429,1 427,1 400,2 0,0 0,1
440,1 425,1 395,1 157,1 398,1 426,1 195,1 0,1
440,2 248,1 158,1 401,2 427,1 537,1 400,2 0,1
440,1 428,1 544,1 158,1 160,1 400,1 0,0 0,2
440,1 157,1 425,1 398,1 429,1 537,1 0,0 0,2
440,1 538,1 425,1 191,1 426,1 0,0 0,0 0,2
167,1 333,1 539,1 351,1 0,0 0,0 0,0 0,1
440,2 398,1 428,1 395,1 396,3 402,2 163,1 0,1
440,1 190,1 544,1 161,1 0,0 0,0 0,0 0,1
440,2 405,1 395,1 402,1 406,1 0,0 0,0 0,1
440,1 538,1 402,1 403,1 0,0 0,0 0,0 0,1
440,2 398,1 428,1 395,2 396,1 402,2 163,1 0,1
440,1 544,1 425,1 426,1 402,1 0,0 0,0 0,2
440,1 425,1 426,1 403,1 195,1 0,0 0,0 0,1
167,1 426,1 424,1 402,1 194,1 395,1 0,0 0,1
440,1 190,1 542,1 160,1 192,1 0,0 0,0 0,2
440,1 538,1 159,1 424,1 429,1 0,0 0,0 0,1
440,1 399,1 159,1 193,1 426,1 192,1 0,0 0,1
440,1 395,1 399,1 162,1 398,1 402,1 0,0 0,1
440,1 425,1 395,1 401,1 426,1 402,1 0,0 0,2
440,2 248,1 158,1 398,3 401,2 396,3 400,2 0,1
440,1 399,1 538,1 191,1 429,1 0,0 0,0 0,1
440,2 398,3 428,1 395,2 396,1 402,1 163,1 0,1
440,1 399,1 395,1 402,1 429,1 161,1 0,0 0,1
440,2 405,1 395,3 402,1 406,1 0,0 0,0 0,1
440,1 190,1 395,1 543,1 396,1 0,0 0,0 0,1
440,2 428,1 398,3 426,2 402,2 396,3 400,2 0,1
440,1 538,1 399,1 427,1 161,1 0,0 0,0 0,2
440,1 538,1 397,1 426,1 402,1 0,0 0,0 0,2
167,1 536,1 426,1 163,1 537,1 0,0 0,0 0,2
440,1 190,1 544,1 395,1 194,1 0,0 0,0 0,2
440,2 398,2 428,1 395,2 396,1 402,1 163,1 0,1
440,2 190,3 402,2 427,2 163,2 0,0 0,0 0,1
440,2 351,1 428,1 395,3 427,1 402,2 163,1 0,1
440,1 331,1 395,1 428,1 427,1 402,1 163,1 0,1
440,1 538,1 191,1 423,1 427,1 0,0 0,0 0,2
440,2 398,3 428,1 395,3 396,1 402,2 163,1 0,1
440,2 248,1 424,1 401,2 396,3 427,1 400,2 0,1
550,1 428,1 535,1 537,1 0,0 0,0 0,0 0,1
440,2 398,1 428,1 395,1 396,3 402,1 163,1 0,1
440,2 398,3 428,1 395,2 396,1 402,2 163,1 0,1
440,1 428,1 397,1 426,1 403,1 537,1 0,0 0,1
440,1 428,1 395,1 351,1 427,1 402,1 163,1 0,1
440,2 395,3 162,1 0,0 0,0 0,0 0,0 0,1
550,1 538,1 539,1 537,1 0,0 0,0 0,0 0,4
440,2 405,1 395,1 402,1 406,1 408,1 0,0 0,1
550,2 538,2 539,2 537,1 0,0 0,0 0,0 0,1
550,2 538,2 539,2 542,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 351,2 427,1 402,2 163,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
440,2 351,1 428,1 395,2 427,1 402,1 163,1 0,1
440,1 398,1 395,1 401,1 402,1 427,1 163,1 0,2
440,1 162,1 395,1 538,1 396,1 0,0 0,0 0,1
440,1 157,1 190,1 426,1 160,1 161,1 0,0 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 398,2 428,1 395,2 396,2 402,1 163,1 0,1
440,2 428,2 395,2 351,1 427,1 402,2 163,1 0,1
440,2 351,2 428,1 395,3 427,1 402,2 163,1 0,1
464,1 408,1 405,1 398,3 160,1 427,1 400,1 0,1
440,2 398,1 428,1 395,2 396,2 402,2 163,1 0,1
501,1 542,1 447,1 539,1 0,0 0,0 0,0 0,1
440,2 398,2 428,2 395,2 396,3 402,1 163,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 395,3 401,2 331,1 398,3 400,2 0,2
167,1 426,1 427,1 162,1 402,1 0,0 0,0 0,1
440,2 405,2 395,3 402,2 406,2 0,0 0,0 0,1
167,1 403,1 160,1 162,1 402,1 0,0 0,0 0,1
440,2 425,3 395,3 401,2 426,1 402,2 0,0 0,1
440,2 281,2 404,2 408,1 395,3 227,3 0,0 0,1
440,1 398,1 399,1 395,1 396,1 402,1 400,1 0,1
550,2 538,3 539,1 0,0 0,0 0,0 0,0 0,1
167,1 539,1 543,1 544,1 0,0 0,0 0,0 0,6
440,2 351,2 428,2 395,3 427,1 402,1 163,1 0,1
440,1 395,1 401,1 427,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 163,1 195,1 0,0 0,0 0,1
440,1 425,1 191,1 539,1 196,1 0,0 0,0 0,1
440,2 351,1 428,1 395,3 427,1 402,1 163,1 0,1
440,2 398,3 428,2 395,2 396,3 402,1 163,1 0,1
440,1 538,1 399,1 159,1 424,1 0,0 0,0 0,1
440,2 395,3 404,2 535,1 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 544,1 193,1 402,1 194,1 0,0 0,0 0,1
440,1 395,1 426,1 398,1 402,1 195,1 400,1 0,2
440,2 351,2 395,3 427,1 428,1 402,2 163,1 0,2
440,2 331,1 395,3 428,1 427,1 402,2 163,1 0,1
440,2 351,2 428,1 395,3 427,1 402,1 163,1 0,1
440,1 538,1 161,1 163,1 160,1 0,0 0,0 0,1
440,1 395,1 538,1 428,1 193,1 160,1 0,0 0,1
440,1 425,1 395,1 158,1 541,1 429,1 0,0 0,1
440,1 538,1 399,1 428,1 426,1 160,1 0,0 0,1
440,1 425,1 539,1 160,1 427,1 396,1 0,0 0,1
167,2 349,3 351,2 429,2 350,2 408,1 0,0 0,1
440,2 398,3 428,1 395,1 396,3 402,2 163,1 0,1
167,1 162,1 402,1 400,1 163,1 0,0 0,0 0,1
440,2 405,2 395,3 402,2 406,1 0,0 0,0 0,2
440,1 333,1 398,1 537,1 454,1 0,0 0,0 0,1
