224,1 361,1 341,1 359,1 0,0 0,0 0,0 1,3
503,1 348,1 344,1 409,2 0,0 0,0 0,0 1,3
224,1 353,1 341,1 359,1 358,1 346,1 0,0 1,3
224,1 343,1 409,1 411,1 415,1 414,1 546,1 2,6
503,2 348,1 344,3 409,3 0,0 0,0 0,0 1,3
224,1 348,1 514,1 183,1 0,0 0,0 0,0 1,4
224,1 346,1 361,1 359,1 138,1 0,0 0,0 2,10
552,1 521,1 0,0 0,0 0,0 0,0 0,0 1,5
224,1 527,1 136,1 546,1 341,1 359,1 346,1 1,5
552,1 515,1 514,1 0,0 0,0 0,0 0,0 1,7
224,1 348,1 344,1 409,1 0,0 0,0 0,0 1,9
224,1 343,1 346,1 411,1 414,1 344,1 0,0 0,2
224,1 381,1 436,1 172,1 337,1 346,1 0,0 0,1
224,1 361,1 353,1 346,1 359,1 136,1 0,0 0,1
554,1 339,1 387,2 0,0 0,0 0,0 0,0 0,1
442,1 436,1 359,2 358,2 364,1 366,1 0,0 0,1
224,1 348,1 172,1 387,1 0,0 0,0 0,0 0,4
224,1 348,1 395,1 158,1 0,0 0,0 0,0 0,2
442,1 348,2 411,3 414,2 0,0 0,0 0,0 0,1
224,1 348,1 514,1 346,1 0,0 0,0 0,0 0,2
240,1 348,1 344,1 409,1 0,0 0,0 0,0 0,1
224,1 533,1 409,1 414,1 0,0 0,0 0,0 0,1
262,1 348,1 344,1 409,1 0,0 0,0 0,0 0,1
224,1 361,1 138,1 357,1 0,0 0,0 0,0 0,2
224,1 361,1 357,1 138,1 0,0 0,0 0,0 0,2
224,1 184,1 367,1 183,1 346,1 0,0 0,0 0,1
503,2 348,2 344,2 409,3 0,0 0,0 0,0 0,1
552,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 282,1 359,1 0,0 0,0 0,1
224,1 357,1 361,1 138,1 0,0 0,0 0,0 0,1
503,2 348,2 373,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 353,1 366,1 341,1 0,0 0,0 0,1
224,1 348,1 158,1 160,1 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
200,1 348,2 395,3 555,3 158,3 408,1 0,0 0,1
224,1 348,1 436,1 0,0 0,0 0,0 0,0 0,1
