509,1 375,1 514,1 373,1 371,1 456,2 427,1 0,1
439,1 370,1 425,1 181,1 191,1 180,1 372,1 0,1
439,1 184,1 373,1 371,1 379,1 183,1 426,1 0,1
439,2 514,1 184,1 373,1 542,1 371,3 194,1 0,1
439,1 375,1 373,1 374,1 371,1 429,1 0,0 0,1
189,1 334,1 349,1 194,1 369,1 374,1 195,1 0,1
439,1 428,1 182,1 181,1 375,1 369,1 429,1 0,1
439,1 425,1 367,1 184,1 368,1 426,1 373,1 0,1
439,1 370,1 544,1 424,1 373,1 372,1 427,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 182,1 369,1 426,1 371,1 429,1 0,1
439,1 181,1 425,1 367,1 369,1 424,1 542,1 0,1
439,1 184,1 181,1 183,1 427,1 192,1 423,1 0,2
439,2 184,1 373,2 514,1 371,2 183,1 367,3 0,1
189,1 426,1 542,1 427,1 375,1 196,1 367,1 0,1
439,1 425,1 515,1 424,1 542,1 374,1 185,1 0,1
439,1 184,1 373,1 371,1 430,1 183,1 541,1 0,1
549,2 515,3 514,3 544,3 0,0 0,0 0,0 0,1
439,2 184,1 373,2 514,3 371,2 183,1 367,3 0,1
259,2 375,2 462,1 371,3 379,1 237,1 188,1 0,1
439,1 184,1 367,1 193,1 369,1 513,1 427,1 0,1
439,1 544,1 182,1 180,1 513,1 429,1 185,1 0,1
549,1 515,1 543,1 542,1 514,1 544,1 0,0 0,3
549,2 515,3 543,2 542,2 514,3 544,3 0,0 0,1
439,2 375,1 514,3 371,3 373,2 379,1 429,1 0,1
549,2 515,3 543,2 542,1 514,2 544,2 0,0 0,1
439,2 375,2 373,2 374,2 371,3 429,2 380,1 0,1
439,1 544,1 425,1 373,1 192,1 423,1 0,0 0,1
439,2 334,3 514,3 371,3 430,1 429,2 373,2 0,1
