509,1 367,3 370,3 373,1 423,3 336,1 0,0 1,1
439,2 367,3 370,3 373,1 430,2 336,1 183,1 1,1
509,1 380,1 370,3 378,1 373,1 335,2 336,1 1,1
439,2 367,2 370,3 373,2 430,1 336,1 183,1 1,1
439,2 372,2 371,3 429,2 0,0 0,0 0,0 1,1
439,2 370,3 367,3 373,1 430,1 336,1 427,2 1,1
549,2 515,2 513,2 514,2 542,1 0,0 0,0 1,1
439,2 380,1 372,2 373,2 371,3 0,0 0,0 1,1
439,2 370,3 367,3 373,1 371,3 336,1 183,1 1,1
509,1 515,3 367,3 426,1 373,1 542,2 427,1 1,1
439,2 184,1 373,2 379,1 448,1 380,1 0,0 1,1
439,1 180,1 253,1 373,1 187,1 0,0 0,0 1,1
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 367,3 380,1 373,2 430,2 371,3 1,1
439,1 370,1 372,1 373,1 336,1 0,0 0,0 1,1
509,1 181,1 373,2 371,3 185,1 0,0 0,0 1,1
439,2 367,3 370,3 373,2 430,1 183,1 336,1 8,9
439,2 367,3 370,3 373,2 430,2 183,2 336,1 12,14
439,2 367,3 370,3 373,1 430,1 336,1 183,1 10,13
439,2 180,3 380,1 373,2 429,2 430,2 336,1 3,4
439,2 180,1 370,3 428,1 373,1 194,1 183,1 21,31
439,2 367,3 370,3 373,2 430,2 183,1 336,1 22,33
439,1 180,1 370,1 373,1 183,1 194,1 429,1 10,15
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,3
439,1 428,1 370,1 180,1 373,1 194,1 183,1 4,6
439,1 367,1 426,1 370,1 372,1 371,1 0,0 2,3
439,1 370,1 180,1 373,1 429,1 194,1 183,1 2,3
439,1 367,1 370,1 373,1 430,1 336,1 183,1 81,122
439,2 367,3 370,3 373,2 430,1 336,1 183,1 14,22
439,1 370,1 367,1 373,1 372,1 183,1 0,0 7,11
439,1 367,1 370,1 373,1 430,1 183,1 336,1 12,19
439,2 180,1 370,3 373,1 183,1 194,1 429,1 3,5
439,1 180,1 370,1 373,1 194,1 183,1 429,1 10,17
439,1 428,1 370,1 378,1 373,1 194,1 183,1 49,86
439,1 180,1 370,1 428,1 373,1 194,1 183,1 46,82
439,1 370,1 180,1 373,1 194,1 429,1 183,1 75,138
439,1 180,1 370,1 378,1 373,1 430,1 183,1 7,13
189,1 349,1 544,1 334,1 0,0 0,0 0,0 1,2
439,2 180,1 370,3 428,2 373,2 194,1 183,1 1,2
439,1 184,1 367,1 373,1 429,1 183,1 0,0 2,4
439,1 334,1 183,1 371,1 373,1 0,0 0,0 3,6
439,1 190,1 373,1 183,1 195,1 0,0 0,0 2,4
439,2 380,1 370,3 367,3 373,1 372,1 183,1 1,2
439,2 180,1 370,1 428,1 373,1 194,1 183,1 5,10
439,2 184,1 367,1 373,1 194,1 183,1 0,0 1,2
439,1 370,1 372,1 367,1 373,1 183,1 0,0 2,4
509,1 451,3 514,3 371,3 427,1 183,1 378,1 1,2
439,2 180,1 370,3 373,2 194,1 183,1 429,1 1,2
439,2 370,3 369,3 373,2 371,3 336,1 0,0 5,10
439,2 180,1 370,3 428,2 373,1 194,1 183,1 1,2
439,2 380,1 370,1 367,3 373,1 372,1 183,1 1,2
439,1 180,1 370,1 373,1 194,1 429,1 183,1 48,97
439,1 367,1 184,1 373,1 194,1 183,1 0,0 10,21
439,1 428,1 180,1 370,1 373,1 194,1 183,1 5,11
439,1 370,1 180,1 373,1 194,1 183,1 429,1 3,7
439,1 180,1 370,1 428,1 373,1 183,1 194,1 2,5
439,1 180,1 370,1 373,1 194,1 448,1 183,1 1,3
439,1 372,1 373,1 371,1 0,0 0,0 0,0 4,15
439,1 515,1 367,1 373,1 429,1 194,1 0,0 4,17
439,2 370,3 367,3 183,1 336,1 373,2 371,3 1,5
439,1 367,1 375,1 370,1 426,1 373,1 183,1 1,5
439,1 428,1 180,1 370,1 373,1 183,1 194,1 1,5
439,1 372,1 373,1 429,1 183,1 0,0 0,0 1,8
189,1 543,1 515,1 513,1 514,1 0,0 0,0 2,20
549,1 380,1 315,1 430,1 378,1 0,0 0,0 0,1
509,1 370,3 367,3 378,1 183,1 188,1 0,0 0,1
439,1 370,1 180,1 373,1 456,1 336,1 183,1 0,2
439,1 180,1 370,1 373,1 351,1 183,1 429,1 0,1
439,1 370,1 378,1 373,1 194,1 429,1 183,1 0,2
439,2 336,1 253,1 430,1 429,1 0,0 0,0 0,1
439,1 181,1 367,1 191,1 426,1 194,1 423,1 0,1
439,2 513,1 253,1 426,3 373,2 448,1 0,0 0,1
439,1 181,1 367,1 190,1 543,1 0,0 0,0 0,1
439,2 367,1 370,1 373,1 430,2 183,1 336,1 0,1
439,1 544,1 428,1 370,1 512,1 180,1 0,0 0,1
439,2 367,3 370,1 373,1 430,1 336,1 183,1 0,2
439,2 515,1 373,2 448,1 513,1 427,1 0,0 0,1
439,2 515,1 373,2 448,1 430,1 0,0 0,0 0,1
439,1 184,1 180,1 185,1 543,1 0,0 0,0 0,1
439,1 184,1 426,1 183,1 429,1 373,1 0,0 0,1
439,1 380,1 372,1 373,1 448,1 336,1 0,0 0,1
439,1 370,1 373,1 371,1 430,1 0,0 0,0 0,1
439,2 515,1 448,1 373,2 371,3 0,0 0,0 0,1
439,1 184,1 367,1 373,1 194,1 183,1 0,0 0,7
439,1 370,1 180,1 194,1 373,1 429,1 183,1 0,1
509,1 367,3 370,1 468,1 371,3 0,0 0,0 0,1
189,1 424,1 515,1 183,1 181,1 0,0 0,0 0,1
439,2 367,3 271,1 198,2 378,2 380,1 0,0 0,1
439,2 515,1 426,3 448,1 373,2 427,1 336,1 0,1
439,2 253,1 426,3 448,1 373,2 429,1 0,0 0,1
549,1 315,1 336,1 373,1 0,0 0,0 0,0 0,1
439,1 190,1 181,1 544,1 427,1 0,0 0,0 0,1
439,2 336,1 372,2 373,2 448,1 0,0 0,0 0,1
509,1 370,3 426,1 373,2 427,2 378,2 431,1 0,1
439,2 334,3 380,1 180,3 373,2 429,2 183,2 0,1
439,1 428,1 370,1 378,1 373,1 379,1 183,1 0,1
439,2 367,1 370,1 373,1 430,1 336,1 183,1 0,3
439,1 380,1 372,1 336,1 183,1 371,1 0,0 0,1
439,2 188,1 373,2 379,1 367,3 0,0 0,0 0,1
439,1 180,1 373,1 336,1 371,1 379,1 0,0 0,1
439,2 184,1 367,3 373,1 194,1 183,1 0,0 0,1
439,2 370,3 367,3 373,2 183,1 371,3 336,1 0,1
509,1 184,1 514,3 427,1 373,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 183,1 336,1 0,0 0,1
439,2 253,1 426,3 373,2 429,1 448,1 0,0 0,1
439,2 370,3 451,3 367,3 369,3 373,2 335,2 0,1
189,1 543,1 541,1 515,1 514,1 0,0 0,0 0,1
439,1 184,1 373,1 183,1 336,1 427,1 0,0 0,1
439,2 370,2 451,2 367,2 369,3 373,1 335,1 0,1
189,1 184,1 180,1 183,1 194,1 185,1 0,0 0,1
439,2 515,1 373,2 426,3 448,1 427,1 336,1 0,1
439,1 428,1 370,1 427,1 373,1 194,1 183,1 0,1
439,1 544,1 183,1 427,1 185,1 374,1 0,0 0,1
439,2 380,1 372,2 448,1 373,2 336,1 0,0 0,1
439,1 367,1 370,1 184,1 373,1 336,1 0,0 0,1
439,1 370,1 373,1 183,1 371,1 429,1 0,0 0,1
509,1 284,3 370,3 373,2 272,3 448,1 0,0 0,1
259,1 370,1 372,1 373,1 427,1 183,1 0,0 0,1
439,1 184,1 180,1 373,1 185,1 183,1 0,0 0,1
439,1 367,1 370,1 373,1 429,1 371,1 0,0 0,1
439,2 180,1 370,1 373,1 194,1 429,1 183,1 0,1
439,2 515,1 426,3 373,2 542,1 427,1 336,1 0,1
439,2 253,1 448,1 426,3 373,2 513,1 0,0 0,1
439,2 515,1 372,2 427,1 336,1 0,0 0,0 0,1
439,1 373,1 429,1 430,1 336,1 183,1 0,0 0,1
439,2 367,3 373,2 430,1 448,1 336,1 183,1 0,1
509,1 184,1 515,3 183,1 427,1 0,0 0,0 0,1
189,1 424,1 541,1 196,1 426,1 429,1 0,0 0,2
439,1 184,1 371,1 373,1 367,1 0,0 0,0 0,1
439,1 370,1 369,1 373,1 371,1 336,1 0,0 0,2
439,2 367,3 184,1 373,2 194,1 183,1 0,0 0,1
509,1 370,2 367,3 380,1 373,2 431,1 446,1 0,1
439,2 184,1 371,2 183,1 194,1 0,0 0,0 0,1
439,1 370,1 180,1 373,1 183,1 429,1 194,1 0,1
439,1 334,1 371,1 373,1 183,1 0,0 0,0 0,1
439,2 180,2 370,3 373,2 194,1 429,2 183,1 0,1
439,2 367,1 370,3 373,1 430,1 336,1 183,1 0,1
439,2 367,3 426,3 370,3 372,2 430,1 0,0 0,1
439,1 370,1 369,1 373,1 194,1 183,1 336,1 0,1
439,1 372,1 373,1 429,1 0,0 0,0 0,0 0,5
439,2 515,3 367,3 373,2 429,2 194,2 0,0 0,1
259,2 367,1 370,1 183,1 335,1 371,3 379,1 0,1
439,1 515,1 370,1 373,1 371,1 0,0 0,0 0,1
439,2 370,3 180,1 373,2 194,1 429,1 183,1 0,2
439,2 515,3 367,1 373,1 429,1 194,1 0,0 0,1
509,1 495,1 425,1 514,1 426,1 380,1 0,0 0,1
439,1 370,1 373,1 428,1 180,1 183,1 194,1 0,1
439,1 515,1 368,1 191,1 180,1 426,1 427,1 0,1
189,1 424,1 372,1 194,1 0,0 0,0 0,0 0,1
549,2 515,3 513,2 514,2 542,1 0,0 0,0 0,1
549,1 515,1 513,1 514,1 542,1 0,0 0,0 0,8
439,1 372,1 371,1 429,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 543,1 515,1 544,1 0,0 0,0 0,0 0,4
439,2 297,1 198,2 430,2 448,1 336,1 183,2 0,1
189,1 515,1 514,1 0,0 0,0 0,0 0,0 0,3
439,2 370,1 180,1 373,1 194,1 429,1 183,1 0,1
439,2 372,1 430,1 373,1 0,0 0,0 0,0 0,1
439,2 180,1 370,1 373,1 183,1 194,1 429,1 0,1
549,1 350,1 428,1 351,1 429,1 0,0 0,0 0,1
439,1 336,1 430,1 367,1 370,1 373,1 183,1 0,1
439,2 515,3 373,2 430,1 448,1 0,0 0,0 0,1
