441,1 152,1 409,1 415,1 150,1 344,1 417,1 6,14
551,1 343,1 414,1 345,1 415,1 417,1 411,1 2,5
441,1 425,1 544,1 411,1 429,1 192,1 0,0 2,5
441,2 152,1 409,3 415,1 150,1 344,1 417,2 5,13
441,2 343,3 351,2 345,2 415,1 417,1 344,2 8,21
441,1 152,1 542,1 415,1 427,1 150,1 417,1 7,19
441,1 343,1 344,1 152,1 427,1 415,1 417,1 1,3
441,1 152,1 542,1 415,1 150,1 417,1 427,1 2,6
551,1 532,1 543,1 544,1 0,0 0,0 0,0 1,3
441,1 152,1 414,1 415,1 149,1 150,1 417,1 2,6
441,1 190,1 151,1 414,1 196,1 417,1 0,0 1,3
551,2 542,1 533,3 344,1 424,1 411,1 414,1 1,3
441,1 152,1 412,1 415,1 150,1 149,1 417,1 1,3
441,1 152,1 412,1 415,1 149,1 150,1 417,1 2,6
441,1 413,1 415,1 344,1 411,1 150,1 417,1 7,27
441,1 413,1 542,1 415,1 150,1 417,1 196,1 2,8
441,2 410,1 411,3 415,2 416,2 344,1 417,2 1,4
441,2 152,1 344,2 149,1 427,2 415,1 417,1 1,4
441,1 412,1 415,1 152,1 150,1 427,1 417,1 1,4
441,1 152,1 412,1 410,1 426,1 196,1 417,1 1,5
551,1 542,1 533,1 531,1 0,0 0,0 0,0 1,5
441,2 152,1 409,3 427,1 195,1 415,1 417,2 1,5
441,1 413,1 410,1 411,1 415,1 416,1 344,1 2,10
551,2 542,1 533,2 344,2 414,1 424,1 411,1 2,10
551,2 542,1 533,3 344,2 414,1 424,1 411,1 4,21
441,2 413,3 415,1 344,2 411,3 150,1 417,1 1,7
551,1 343,1 533,1 531,1 351,1 0,0 0,0 1,11
441,2 413,1 415,1 344,2 411,3 150,1 417,1 0,1
441,2 412,3 410,3 413,3 415,2 416,2 344,2 0,1
441,2 413,1 415,1 344,1 411,1 150,1 417,2 0,1
441,2 413,2 415,1 344,1 411,2 150,1 417,1 0,1
441,1 412,1 542,1 415,1 150,1 531,1 417,1 0,1
441,2 413,2 415,1 344,1 411,1 150,1 417,1 0,1
441,1 409,1 413,1 412,1 410,1 193,1 149,1 0,4
156,1 426,1 196,1 409,1 410,1 417,1 0,0 0,1
441,1 413,1 351,1 411,1 415,1 417,1 344,1 0,1
441,1 413,1 147,1 409,1 151,1 414,1 542,1 0,1
441,1 428,1 412,1 152,1 196,1 531,1 0,0 0,2
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,2
551,2 542,2 533,2 344,1 424,1 411,1 414,1 0,1
441,1 533,1 190,1 425,1 414,1 0,0 0,0 0,1
441,1 152,1 415,1 344,1 427,1 149,1 417,1 0,1
441,2 344,2 152,1 409,1 415,1 150,1 417,1 0,1
463,1 343,3 345,2 415,1 411,2 351,2 344,2 0,1
551,2 542,2 533,3 344,1 414,1 424,3 411,1 0,2
441,1 413,1 410,1 424,1 415,1 416,1 344,1 0,1
502,1 533,1 414,1 153,1 344,1 417,1 409,1 0,1
156,1 412,1 429,1 345,1 150,1 415,1 417,1 0,1
551,2 542,1 533,1 344,2 414,1 424,1 411,1 0,1
441,2 413,3 152,1 351,2 448,1 427,1 344,2 0,1
441,2 413,3 343,3 351,2 344,2 423,1 416,2 0,1
441,1 152,1 412,1 415,1 150,1 417,1 427,1 0,3
441,1 413,1 412,1 415,1 344,1 150,1 417,1 0,1
441,1 413,1 151,1 417,1 344,1 429,1 0,0 0,2
156,2 413,3 411,3 146,3 417,2 344,2 150,2 0,1
441,2 152,1 409,2 415,1 150,1 344,1 417,2 0,2
441,2 152,1 344,1 414,2 415,2 417,2 427,1 0,1
441,2 152,1 542,1 415,1 427,1 150,1 417,2 0,1
441,2 152,1 409,1 415,1 150,1 344,1 417,2 0,1
551,2 542,1 533,1 344,1 414,1 424,1 411,1 0,1
441,1 532,1 425,1 193,1 426,1 416,1 149,1 0,1
441,2 152,1 409,1 427,1 195,1 415,1 417,2 0,1
551,2 542,2 533,2 344,1 424,1 414,1 411,1 0,1
441,1 190,1 544,1 191,1 150,1 429,1 427,1 0,1
441,2 413,3 410,3 411,3 415,2 416,1 344,2 0,1
441,1 409,1 413,1 151,1 411,1 426,1 423,1 0,1
441,1 409,1 533,1 424,1 427,1 195,1 192,1 0,1
441,1 428,1 533,1 193,1 416,1 149,1 427,1 0,1
551,2 542,1 533,3 344,2 414,2 424,3 411,3 0,2
441,1 542,1 413,1 344,1 415,1 150,1 417,1 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 542,1 413,3 150,1 344,2 415,1 417,1 0,1
441,1 152,1 542,1 415,1 150,1 427,1 417,1 0,2
441,2 462,1 152,1 415,1 417,1 344,1 427,1 0,1
551,2 542,1 533,3 344,1 424,1 411,3 414,1 0,1
441,1 542,1 413,1 415,1 429,1 150,1 417,1 0,1
441,1 544,1 428,1 413,1 414,1 193,1 429,1 0,1
441,1 409,1 544,1 190,1 411,1 150,1 427,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 542,1 533,3 531,1 0,0 0,0 0,0 0,1
441,2 152,1 409,1 427,1 195,1 415,2 417,2 0,1
441,2 152,1 409,2 415,1 150,1 344,1 417,1 0,1
551,2 542,1 533,2 344,2 414,1 424,3 411,3 0,1
441,2 413,3 414,2 415,1 411,3 485,3 344,2 0,1
551,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
551,2 542,2 533,3 344,1 414,1 424,2 411,3 0,1
156,1 150,1 149,1 413,1 417,1 409,1 412,1 0,1
441,1 152,1 414,1 411,1 416,1 417,1 420,1 0,1
156,1 152,1 415,1 414,1 150,1 417,1 411,1 0,1
261,1 413,1 414,1 420,1 345,1 415,1 417,1 0,1
441,1 147,1 412,1 409,1 151,1 411,1 149,1 0,1
156,1 542,1 413,1 415,1 150,1 417,1 195,1 0,1
441,2 412,3 410,3 413,3 415,2 344,2 416,1 0,1
502,2 444,1 409,3 344,2 415,2 420,2 427,2 0,1
441,1 344,1 427,1 152,1 414,1 415,1 417,1 0,1
441,2 152,1 344,2 149,3 427,2 415,1 417,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 533,1 532,1 544,1 0,0 0,0 0,0 0,1
551,2 542,2 533,3 344,1 414,1 424,3 411,2 0,1
441,1 426,1 413,1 427,1 345,1 415,1 417,1 0,1
551,2 532,3 533,2 543,2 0,0 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,2
551,2 542,1 533,3 344,2 414,2 424,1 411,3 0,1
441,2 413,3 351,2 411,3 415,2 417,1 344,2 0,1
