441,2 343,1 422,1 150,1 417,1 427,1 426,2 1,1
261,1 409,1 426,1 414,1 150,1 411,1 487,1 1,1
156,2 413,3 411,3 344,2 414,2 0,0 0,0 1,1
441,2 409,3 414,1 150,1 417,1 149,1 422,1 1,1
156,1 343,1 409,1 344,1 411,1 351,1 426,1 1,1
441,2 343,3 149,1 409,2 417,1 150,1 0,0 2,2
156,2 413,2 426,3 424,3 414,2 411,3 0,0 1,1
261,2 343,3 351,2 411,3 485,3 409,3 422,1 1,1
441,2 343,1 422,1 150,1 417,2 427,1 409,3 1,1
441,1 422,1 409,1 414,1 150,1 417,1 149,1 1,1
441,2 413,2 419,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 150,1 149,1 417,1 409,2 0,0 5,6
441,2 343,3 422,1 150,1 417,1 427,1 409,3 8,10
441,2 343,3 422,1 150,1 417,2 427,1 409,2 7,9
441,1 343,1 422,1 150,1 417,1 427,1 409,1 44,58
441,2 343,3 422,1 150,1 417,2 427,2 409,3 8,11
441,2 343,3 150,1 149,1 417,2 409,1 0,0 5,7
441,2 343,3 414,2 344,2 427,1 196,1 422,1 10,14
441,2 413,3 427,1 417,1 0,0 0,0 0,0 5,7
156,1 152,1 344,1 424,1 0,0 0,0 0,0 33,47
441,1 343,1 422,1 150,1 417,1 427,1 426,1 8,12
441,2 343,1 422,1 150,1 417,1 427,1 409,1 2,3
441,2 343,3 150,1 149,1 417,2 409,2 0,0 2,3
441,2 343,2 422,1 150,1 417,1 427,1 409,3 2,3
441,2 343,3 414,2 344,2 427,2 196,1 422,1 4,6
441,2 343,3 422,1 150,1 417,2 427,1 409,3 27,41
441,1 343,1 150,1 417,1 427,1 426,1 0,0 3,5
441,1 409,1 343,1 150,1 417,1 427,1 0,0 35,59
156,1 412,1 426,1 424,1 150,1 411,1 414,1 21,36
441,2 343,3 150,1 149,1 417,2 409,3 0,0 19,34
156,1 413,1 414,1 344,1 411,1 0,0 0,0 13,25
441,1 409,1 414,1 150,1 417,1 149,1 422,1 3,6
441,2 343,1 150,1 149,1 417,2 409,3 0,0 2,4
156,1 409,1 426,1 414,1 150,1 411,1 148,1 2,4
156,1 413,1 150,1 424,1 414,1 0,0 0,0 4,8
441,1 152,1 344,1 427,1 0,0 0,0 0,0 1,2
156,2 152,1 424,1 344,2 0,0 0,0 0,0 1,2
441,2 343,3 150,1 149,1 417,1 409,1 0,0 1,2
441,2 343,3 422,1 150,1 417,2 427,2 409,2 1,2
441,2 343,1 422,1 150,1 417,1 427,2 409,3 1,2
156,1 413,1 150,1 424,1 414,1 426,1 0,0 2,4
441,2 413,3 427,1 417,2 422,1 0,0 0,0 1,2
441,2 343,3 422,1 150,1 417,1 427,2 409,2 1,2
441,1 413,1 414,1 417,1 0,0 0,0 0,0 2,4
441,2 413,1 411,1 344,2 426,3 0,0 0,0 1,2
441,1 343,1 426,1 150,1 417,1 427,1 0,0 2,4
441,2 413,3 427,2 417,1 0,0 0,0 0,0 1,2
441,2 413,3 411,3 344,2 426,2 0,0 0,0 1,2
441,1 426,1 343,1 150,1 417,1 427,1 0,0 1,2
156,1 152,1 424,1 344,1 0,0 0,0 0,0 145,295
156,1 413,1 409,1 424,1 411,1 414,1 0,0 11,23
441,2 413,3 427,1 417,2 0,0 0,0 0,0 8,17
441,2 343,3 150,1 149,1 417,1 409,3 0,0 5,11
156,1 413,1 411,1 344,1 414,1 0,0 0,0 4,9
156,1 413,1 150,1 424,1 414,1 409,1 0,0 14,33
441,1 413,1 542,1 344,1 426,1 0,0 0,0 2,5
551,1 533,1 542,1 0,0 0,0 0,0 0,0 5,13
441,2 343,3 149,1 409,3 417,1 150,1 0,0 3,8
441,2 413,3 411,3 344,2 426,3 0,0 0,0 3,8
441,1 409,1 414,1 150,1 417,1 149,1 0,0 8,22
441,2 343,3 149,1 409,3 417,2 150,1 0,0 4,11
156,1 343,1 409,1 344,1 411,1 351,1 414,1 1,3
441,2 343,1 150,1 149,1 417,2 409,1 0,0 1,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 413,1 426,1 411,1 424,1 414,1 0,0 1,3
441,1 343,1 150,1 149,1 417,1 409,1 0,0 2,7
441,1 413,1 411,1 344,1 426,1 0,0 0,0 3,11
156,1 343,1 542,1 544,1 351,1 0,0 0,0 1,4
156,1 413,1 424,1 150,1 414,1 409,1 0,0 6,24
551,1 343,1 542,1 544,1 0,0 0,0 0,0 1,10
441,1 533,1 409,1 196,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 351,1 426,1 0,0 0,0 0,3
441,2 409,3 426,3 424,3 150,1 351,2 542,1 0,1
441,2 455,2 409,3 414,2 411,3 343,3 344,2 0,1
156,1 413,1 426,1 424,1 414,1 411,1 0,0 0,2
441,2 413,3 424,3 351,2 343,3 0,0 0,0 0,1
441,2 413,3 351,2 424,3 343,3 0,0 0,0 0,1
441,1 190,1 191,1 414,1 426,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 422,1 413,1 417,1 414,1 0,0 0,0 0,1
156,1 426,1 414,1 544,1 409,1 0,0 0,0 0,1
441,1 533,1 428,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 146,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 146,1 0,0 0,0 0,0 0,1
502,1 533,1 409,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 414,2 344,2 149,3 0,0 0,0 0,1
441,1 343,1 414,1 411,1 351,1 344,1 0,0 0,1
441,1 533,1 426,1 196,1 0,0 0,0 0,0 0,1
551,2 409,1 531,2 542,2 0,0 0,0 0,0 0,1
441,1 409,1 532,1 150,1 426,1 149,1 0,0 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 409,1 531,1 542,1 0,0 0,0 0,0 0,1
551,2 343,1 542,1 544,2 0,0 0,0 0,0 0,1
441,1 544,1 147,1 414,1 427,1 0,0 0,0 0,2
441,2 343,1 414,2 411,3 351,1 344,2 0,0 0,2
441,2 413,3 427,2 417,1 422,1 0,0 0,0 0,1
441,1 533,1 409,1 411,1 0,0 0,0 0,0 0,1
441,1 533,1 193,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 344,1 411,1 414,1 351,1 0,1
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,1
239,1 544,1 344,1 409,3 0,0 0,0 0,0 0,1
441,2 343,1 150,1 149,1 417,2 409,2 0,0 0,1
441,1 413,1 411,1 414,1 351,1 0,0 0,0 0,1
239,1 413,3 411,3 414,2 0,0 0,0 0,0 0,1
441,1 343,1 414,1 344,1 427,1 196,1 422,1 0,2
441,1 413,1 542,1 344,1 0,0 0,0 0,0 0,1
441,2 343,1 150,1 149,1 417,1 409,3 0,0 0,1
156,1 343,1 426,1 344,1 414,1 411,1 409,1 0,1
441,1 412,1 409,1 416,1 195,1 0,0 0,0 0,1
441,1 152,1 411,1 424,1 0,0 0,0 0,0 0,1
441,2 343,3 150,1 149,2 417,1 409,2 0,0 0,1
156,1 344,1 424,1 152,1 0,0 0,0 0,0 0,1
441,2 413,3 351,2 424,1 343,3 0,0 0,0 0,1
441,1 413,1 419,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 351,2 416,2 0,0 0,0 0,0 0,1
441,1 343,1 426,1 150,1 417,1 427,1 422,1 0,1
441,2 343,1 422,1 150,1 417,1 427,2 409,1 0,1
502,2 428,3 344,2 417,2 0,0 0,0 0,0 0,1
441,2 343,3 344,2 414,2 411,3 542,1 0,0 0,1
156,1 412,1 409,1 343,1 344,1 411,1 414,1 0,1
441,2 413,3 417,2 0,0 0,0 0,0 0,0 0,2
441,2 409,3 414,2 150,1 417,2 149,1 422,1 0,1
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,2
441,2 343,3 414,2 344,2 149,2 196,1 422,1 0,1
441,2 413,3 424,1 351,2 343,3 0,0 0,0 0,1
551,2 533,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 150,1 149,2 417,1 409,3 0,0 0,1
441,2 409,1 414,1 150,1 417,2 149,2 422,1 0,1
441,2 409,2 343,2 150,1 417,2 427,1 0,0 0,1
441,1 413,1 417,1 149,1 0,0 0,0 0,0 0,1
156,1 152,1 409,1 417,1 0,0 0,0 0,0 0,1
441,1 412,1 150,1 149,1 417,1 0,0 0,0 0,1
441,1 413,1 427,1 417,1 0,0 0,0 0,0 0,1
441,1 413,1 343,1 344,1 427,1 0,0 0,0 0,1
441,2 409,3 414,1 150,1 417,2 149,1 422,1 0,1
441,2 409,1 343,3 150,1 417,1 427,2 0,0 0,1
441,2 413,3 414,1 344,2 427,1 0,0 0,0 0,1
441,2 152,1 417,2 0,0 0,0 0,0 0,0 0,1
156,2 343,1 409,3 344,2 411,3 351,1 414,2 0,1
441,2 413,2 411,2 344,2 426,2 0,0 0,0 0,1
441,2 422,1 413,3 417,2 414,2 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,8
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 150,1 411,1 414,1 0,1
441,1 413,1 344,1 427,1 414,1 0,0 0,0 0,1
156,1 343,1 414,1 411,1 344,1 351,1 409,1 0,1
441,2 343,2 149,1 409,3 417,1 150,1 0,0 0,1
156,1 150,1 417,1 0,0 0,0 0,0 0,0 0,1
156,2 152,2 424,1 344,1 0,0 0,0 0,0 0,1
441,2 343,2 422,1 150,1 417,2 427,2 409,3 0,1
441,2 343,3 149,3 409,2 417,1 150,1 0,0 0,1
441,1 152,1 344,1 149,1 0,0 0,0 0,0 0,3
441,2 343,3 149,1 409,2 417,2 150,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 351,1 414,1 343,1 426,1 427,1 0,1
551,1 532,1 428,1 426,1 0,0 0,0 0,0 0,1
