439,2 334,1 514,3 373,1 0,0 0,0 0,0 1,1
189,1 367,1 375,1 373,1 426,1 0,0 0,0 2,2
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 513,1 311,1 0,0 0,0 2,2
189,1 451,1 349,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,1
549,1 542,1 515,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 513,1 0,0 0,0 0,0 3,3
439,2 380,1 180,1 514,3 373,1 542,2 183,1 1,1
549,2 514,2 542,1 513,1 311,1 0,0 0,0 1,1
439,2 180,1 514,2 373,2 542,1 183,1 0,0 1,1
439,1 367,1 451,1 542,1 373,1 514,1 0,0 1,1
509,1 514,3 334,3 542,2 0,0 0,0 0,0 1,1
549,2 315,2 542,2 380,1 0,0 0,0 0,0 1,1
439,2 334,1 514,2 373,2 0,0 0,0 0,0 1,1
439,1 380,1 334,1 514,1 373,1 0,0 0,0 37,41
439,2 334,3 514,1 373,2 0,0 0,0 0,0 19,22
439,2 180,1 367,3 380,1 336,1 379,1 373,2 4,5
439,2 180,3 426,1 367,3 183,1 379,1 373,2 4,5
509,1 426,3 334,3 373,2 0,0 0,0 0,0 8,10
189,1 367,1 334,1 514,1 373,1 0,0 0,0 668,837
439,2 334,3 514,3 373,1 0,0 0,0 0,0 7,9
439,2 334,2 514,3 373,2 0,0 0,0 0,0 8,11
439,2 180,3 426,1 367,3 183,2 379,1 373,2 9,13
439,2 334,3 373,2 448,1 0,0 0,0 0,0 9,13
439,1 426,1 334,1 373,1 183,1 0,0 0,0 6,9
189,1 367,1 334,1 542,1 373,1 0,0 0,0 8,12
439,2 334,3 448,1 373,2 0,0 0,0 0,0 4,6
439,2 428,2 373,2 371,3 0,0 0,0 0,0 2,3
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,3
439,2 380,1 370,3 334,3 373,2 0,0 0,0 2,3
439,2 367,3 375,2 373,1 0,0 0,0 0,0 2,3
439,1 334,1 373,1 448,1 0,0 0,0 0,0 2,3
439,2 334,1 514,3 373,2 0,0 0,0 0,0 2,3
439,1 334,1 542,1 373,1 0,0 0,0 0,0 35,54
439,2 334,3 514,3 373,2 0,0 0,0 0,0 14,23
439,1 180,1 426,1 367,1 183,1 379,1 373,1 27,45
549,1 542,1 544,1 514,1 0,0 0,0 0,0 3,5
439,1 514,1 334,1 373,1 0,0 0,0 0,0 3,5
439,1 367,1 451,1 514,1 373,1 542,1 0,0 3,5
439,1 334,1 514,1 373,1 0,0 0,0 0,0 53,90
439,1 367,1 180,1 194,1 514,1 373,1 0,0 87,152
439,1 380,1 367,1 180,1 194,1 514,1 373,1 4,7
439,1 370,1 334,1 373,1 0,0 0,0 0,0 6,11
439,1 370,1 451,1 514,1 373,1 426,1 0,0 6,11
439,1 367,1 334,1 373,1 183,1 0,0 0,0 15,28
439,2 180,1 426,1 367,3 183,1 379,1 373,2 13,26
439,1 367,1 375,1 426,1 373,1 0,0 0,0 6,12
439,2 334,3 514,1 373,1 0,0 0,0 0,0 1,2
439,2 380,1 367,1 180,1 194,1 514,3 373,1 2,4
439,1 514,1 373,1 371,1 426,1 0,0 0,0 2,4
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 373,1 183,1 0,0 0,0 0,0 1,2
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,2
549,1 515,1 542,1 514,1 0,0 0,0 0,0 1,2
439,1 542,1 334,1 373,1 0,0 0,0 0,0 2,4
439,2 334,2 514,2 373,1 0,0 0,0 0,0 2,4
439,2 370,3 334,3 373,2 380,1 0,0 0,0 1,2
439,2 334,3 451,3 373,2 0,0 0,0 0,0 1,2
509,1 367,3 334,3 373,2 0,0 0,0 0,0 1,2
189,1 334,1 514,1 373,1 426,1 0,0 0,0 1,2
259,1 180,1 226,1 373,1 0,0 0,0 0,0 1,2
439,2 380,1 370,3 334,2 373,2 0,0 0,0 1,2
439,1 180,1 514,1 373,1 542,1 183,1 0,0 46,101
439,1 180,1 451,1 514,1 373,1 183,1 0,0 5,11
439,1 380,1 370,1 334,1 373,1 0,0 0,0 3,7
439,1 334,1 451,1 373,1 0,0 0,0 0,0 3,7
439,2 380,1 334,3 373,2 336,1 0,0 0,0 3,7
439,1 367,1 180,1 334,1 373,1 0,0 0,0 10,25
439,2 334,2 514,3 373,1 0,0 0,0 0,0 2,5
439,1 180,1 371,1 373,1 183,1 0,0 0,0 2,5
439,1 180,1 370,1 373,1 183,1 514,1 0,0 18,46
439,1 451,1 334,1 373,1 0,0 0,0 0,0 5,13
439,1 180,1 542,1 373,1 514,1 183,1 0,0 9,25
439,1 180,1 375,1 373,1 0,0 0,0 0,0 13,37
439,2 380,1 367,3 180,1 194,1 514,3 373,1 10,29
439,1 426,1 180,1 334,1 373,1 0,0 0,0 2,6
189,1 184,1 514,1 373,1 0,0 0,0 0,0 1,3
439,1 375,1 193,1 426,1 427,1 0,0 0,0 1,3
439,1 426,1 375,1 373,1 0,0 0,0 0,0 5,15
189,1 367,1 375,1 373,1 427,1 0,0 0,0 1,4
439,1 367,1 375,1 373,1 426,1 0,0 0,0 1,4
439,1 184,1 183,1 373,1 0,0 0,0 0,0 1,4
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 180,1 542,1 373,1 514,1 427,1 0,0 1,6
189,1 514,1 334,1 367,1 373,1 0,0 0,0 1,22
189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,29
439,1 544,1 515,1 426,1 183,1 0,0 0,0 0,2
439,1 515,1 513,1 373,1 0,0 0,0 0,0 0,3
439,1 367,1 182,1 191,1 426,1 373,1 0,0 0,1
439,1 375,1 427,1 195,1 0,0 0,0 0,0 0,2
439,1 184,1 544,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 368,1 0,0 0,0 0,0 0,1
549,2 515,3 542,2 513,1 0,0 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 367,3 334,1 373,2 183,1 380,1 0,0 0,1
439,1 375,1 426,1 371,1 0,0 0,0 0,0 0,2
259,2 184,2 380,1 371,3 378,1 0,0 0,0 0,1
259,2 428,2 379,1 369,3 373,2 380,1 0,0 0,1
439,1 334,1 367,1 373,1 183,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,1 370,1 514,1 373,1 542,1 367,1 0,0 0,1
509,1 380,1 542,1 334,3 514,3 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 0,0 0,1
439,1 426,1 380,1 180,1 334,1 373,1 0,0 0,1
509,1 334,3 514,3 369,3 0,0 0,0 0,0 0,1
439,1 451,1 373,1 336,1 196,1 0,0 0,0 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 334,2 451,2 373,1 0,0 0,0 0,0 0,1
549,1 515,1 351,1 513,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 179,1 194,1 0,0 0,0 0,1
549,1 543,1 351,1 451,1 0,0 0,0 0,0 0,1
189,1 367,1 179,1 180,1 426,1 183,1 427,1 0,2
439,1 190,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 424,1 513,1 373,1 427,1 0,0 0,1
189,1 426,1 191,1 373,1 427,1 0,0 0,0 0,1
259,1 334,1 373,1 196,1 0,0 0,0 0,0 0,1
439,2 514,3 373,2 542,1 451,1 367,3 380,1 0,1
439,1 426,1 375,1 373,1 367,1 0,0 0,0 0,2
439,1 451,1 367,1 370,1 369,1 373,1 0,0 0,1
439,1 426,1 373,1 372,1 0,0 0,0 0,0 0,3
439,2 370,3 334,2 373,2 0,0 0,0 0,0 0,1
189,1 426,1 514,1 334,1 542,1 367,1 0,0 0,1
439,2 367,3 426,3 375,2 373,1 0,0 0,0 0,1
509,1 367,1 514,3 373,1 542,1 426,1 0,0 0,1
439,1 425,1 367,1 426,1 192,1 0,0 0,0 0,2
439,1 466,1 370,1 371,1 426,1 0,0 0,0 0,1
259,2 370,3 180,2 379,1 373,2 378,2 380,1 0,1
439,2 367,3 180,1 334,3 373,2 380,1 0,0 0,1
439,1 515,1 367,1 426,1 373,1 427,1 0,0 0,3
439,1 373,1 196,1 371,1 0,0 0,0 0,0 0,1
439,1 380,1 334,1 373,1 336,1 0,0 0,0 0,1
439,1 375,1 428,1 369,1 0,0 0,0 0,0 0,3
439,2 367,3 426,2 375,1 373,1 0,0 0,0 0,1
189,1 334,1 542,1 373,1 367,1 380,1 0,0 0,1
439,1 375,1 374,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 193,1 185,1 0,0 0,0 0,0 0,1
189,1 426,1 375,1 367,1 0,0 0,0 0,0 0,1
509,1 350,2 456,2 0,0 0,0 0,0 0,0 0,1
439,1 368,1 182,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 182,1 375,1 426,1 0,0 0,0 0,2
439,1 180,1 184,1 373,1 0,0 0,0 0,0 0,1
439,1 515,1 181,1 195,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 183,1 192,1 427,1 0,0 0,1
439,1 367,1 375,1 373,1 0,0 0,0 0,0 0,4
439,1 370,1 184,1 193,1 0,0 0,0 0,0 0,1
439,1 375,1 428,1 426,1 427,1 0,0 0,0 0,1
439,1 370,1 373,1 183,1 195,1 0,0 0,0 0,1
439,1 181,1 190,1 370,1 0,0 0,0 0,0 0,1
439,1 184,1 191,1 426,1 424,1 0,0 0,0 0,1
439,1 367,1 428,1 426,1 372,1 0,0 0,0 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 425,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 184,1 369,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 375,1 373,1 0,0 0,0 0,2
439,1 380,1 180,1 375,1 373,1 0,0 0,0 0,1
439,2 380,1 367,3 180,1 194,2 514,3 373,1 0,1
439,1 180,1 367,1 334,1 373,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 334,3 373,2 448,1 380,1 0,0 0,0 0,1
439,1 367,1 426,1 424,1 194,1 371,1 0,0 0,1
439,1 425,1 515,1 183,1 0,0 0,0 0,0 0,1
439,1 425,1 426,1 427,1 195,1 0,0 0,0 0,1
439,1 375,1 194,1 514,1 0,0 0,0 0,0 0,1
439,1 190,1 370,1 426,1 514,1 0,0 0,0 0,1
439,1 368,1 543,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 180,1 514,1 423,1 0,0 0,0 0,1
439,1 181,1 368,1 426,1 513,1 0,0 0,0 0,1
189,2 380,1 367,3 334,3 514,3 373,2 0,0 0,1
549,2 315,1 514,3 0,0 0,0 0,0 0,0 0,1
439,2 428,2 514,2 373,1 542,2 0,0 0,0 0,1
189,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,2 374,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 370,1 367,1 369,1 0,0 0,0 0,1
439,2 180,1 370,1 373,1 183,1 514,3 0,0 0,1
