438,1 356,1 425,1 137,1 424,1 141,1 360,1 0,1
438,1 136,1 190,1 355,1 193,1 141,1 195,1 0,1
438,1 361,1 428,1 136,1 429,1 192,1 195,1 0,1
438,1 353,1 140,1 136,1 361,1 354,1 360,1 0,1
438,1 137,1 355,1 135,1 359,1 358,1 360,1 0,1
438,1 356,1 353,1 428,1 191,1 429,1 358,1 0,1
438,1 425,1 355,1 354,1 359,1 423,1 360,1 0,1
438,1 190,1 137,1 428,1 136,1 359,1 195,1 0,1
438,1 140,1 191,1 354,1 141,1 423,1 543,1 0,1
438,1 356,1 136,1 137,1 138,1 359,1 543,1 0,1
438,1 140,1 136,1 428,1 353,1 359,1 195,1 0,1
438,1 356,1 526,1 193,1 138,1 359,1 139,1 0,1
438,1 425,1 136,1 354,1 543,1 195,1 196,1 0,1
438,1 428,1 425,1 140,1 137,1 355,1 135,1 0,1
438,2 361,1 140,1 139,1 360,1 525,1 195,1 0,1
438,1 190,1 355,1 361,1 423,1 192,1 427,1 0,1
438,1 361,1 136,1 193,1 141,1 194,1 195,1 0,1
438,1 527,1 428,1 136,1 359,1 196,1 543,1 0,1
438,1 190,1 428,1 137,1 138,1 139,1 360,1 0,1
438,1 361,1 140,1 139,1 360,1 525,1 423,1 0,1
438,1 361,1 137,1 353,1 357,1 360,1 192,1 0,1
438,2 361,1 356,3 139,1 359,2 360,2 358,2 0,1
548,2 527,2 544,2 542,1 543,3 526,2 0,0 0,1
438,1 361,1 523,1 139,1 525,1 360,1 341,1 0,2
438,2 342,1 425,3 359,1 341,2 242,1 356,1 0,1
548,2 527,2 544,1 542,1 543,1 526,3 0,0 0,1
548,2 527,2 544,1 542,2 543,2 526,3 0,0 0,1
438,1 526,1 353,1 429,1 423,1 525,1 192,1 0,1
548,1 527,1 543,1 525,1 542,1 526,1 544,1 0,1
438,1 190,1 425,1 135,1 138,1 354,1 139,1 0,1
438,1 425,1 191,1 190,1 526,1 357,1 193,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,1 140,1 190,1 356,1 357,1 141,1 427,1 0,1
438,2 342,1 525,1 242,1 193,3 453,3 357,2 0,1
438,2 361,2 140,1 425,1 360,2 357,3 139,2 0,1
438,2 342,1 365,1 341,2 458,2 523,1 366,1 0,1
438,2 342,1 361,2 430,1 362,1 360,2 358,2 0,2
438,2 361,2 140,1 425,2 360,2 357,2 139,2 0,1
438,1 340,1 342,1 354,1 357,1 360,1 362,1 0,1
438,1 425,1 544,1 356,1 359,1 423,1 525,1 0,1
438,1 542,1 361,1 525,1 357,1 360,1 425,1 0,1
438,2 342,1 495,3 458,2 256,1 358,2 360,2 0,1
258,2 361,2 365,1 359,2 341,2 448,1 479,1 0,1
438,2 361,2 140,2 139,2 524,1 360,2 525,2 0,1
438,1 361,1 140,1 525,1 350,1 139,1 360,1 0,1
438,2 361,2 140,1 139,1 360,2 525,2 195,1 0,1
145,1 541,1 527,1 543,1 526,1 544,1 0,0 0,1
