441,2 418,2 429,2 420,2 194,1 345,2 415,2 1,3
156,1 429,1 194,1 345,1 415,1 528,1 0,0 3,10
441,2 430,1 448,1 429,1 345,2 415,1 0,0 2,7
441,2 430,1 448,1 429,2 345,2 415,2 0,0 1,4
441,2 415,1 429,2 194,1 345,2 0,0 0,0 1,4
156,1 429,1 194,1 345,1 415,1 0,0 0,0 4,17
156,1 345,1 415,1 0,0 0,0 0,0 0,0 5,22
156,1 345,1 194,1 415,1 429,1 0,0 0,0 7,31
156,1 415,1 429,1 194,1 0,0 0,0 0,0 2,9
156,1 415,1 345,1 194,1 429,1 0,0 0,0 3,15
441,1 415,1 194,1 429,1 0,0 0,0 0,0 4,24
441,2 345,2 415,1 429,1 194,1 0,0 0,0 1,6
156,1 415,1 345,1 429,1 194,1 0,0 0,0 2,14
441,2 345,2 415,1 194,1 429,1 0,0 0,0 1,8
441,1 429,1 194,1 415,1 0,0 0,0 0,0 1,9
156,1 194,1 429,1 415,1 0,0 0,0 0,0 2,24
441,1 194,1 415,1 429,1 0,0 0,0 0,0 1,12
551,1 345,1 0,0 0,0 0,0 0,0 0,0 1,12
156,1 429,1 345,1 194,1 415,1 0,0 0,0 1,14
156,1 429,1 194,1 415,1 0,0 0,0 0,0 1,19
441,1 415,1 345,1 0,0 0,0 0,0 0,0 0,1
441,2 430,1 448,1 429,1 415,1 345,1 0,0 0,1
261,2 486,1 345,2 415,2 194,1 0,0 0,0 0,3
156,1 194,1 421,1 415,1 429,1 418,1 0,0 0,1
156,2 429,1 345,2 194,1 415,2 0,0 0,0 0,1
156,1 194,1 345,1 429,1 528,1 415,1 0,0 0,1
156,1 194,1 415,1 528,1 429,1 0,0 0,0 0,1
441,1 429,1 415,1 194,1 0,0 0,0 0,0 0,14
156,1 345,1 415,1 429,1 194,1 0,0 0,0 0,1
441,2 345,2 415,2 0,0 0,0 0,0 0,0 0,5
441,2 345,2 429,1 415,2 194,1 0,0 0,0 0,3
551,1 345,1 430,1 496,1 415,1 0,0 0,0 0,5
441,2 345,2 415,2 429,2 194,1 0,0 0,0 0,2
441,2 415,2 345,2 0,0 0,0 0,0 0,0 0,1
156,1 415,1 194,1 429,1 345,1 0,0 0,0 0,1
551,1 430,1 288,1 429,1 415,1 448,1 0,0 0,1
441,2 345,2 430,1 429,1 415,2 0,0 0,0 0,1
441,2 430,1 448,1 429,2 345,1 415,1 0,0 0,1
441,2 345,1 415,2 429,2 194,1 0,0 0,0 0,1
156,1 194,1 345,1 429,1 415,1 0,0 0,0 0,1
441,2 345,1 429,1 415,2 194,1 0,0 0,0 0,2
156,1 194,1 415,1 0,0 0,0 0,0 0,0 0,2
156,1 194,1 429,1 415,1 420,1 345,1 418,1 0,1
156,1 429,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 415,1 194,1 429,1 0,0 0,0 0,0 0,5
441,2 430,1 448,1 429,1 415,2 345,1 0,0 0,1
441,1 345,1 415,1 429,1 194,1 0,0 0,0 0,2
441,2 528,1 415,2 345,1 430,1 0,0 0,0 0,1
441,2 415,1 429,1 194,1 345,2 0,0 0,0 0,2
156,1 345,1 415,1 429,1 0,0 0,0 0,0 0,1
551,2 345,2 430,1 496,2 415,1 0,0 0,0 0,1
441,1 415,1 429,1 194,1 345,1 0,0 0,0 0,2
441,2 430,1 415,1 345,1 429,1 0,0 0,0 0,1
441,2 429,1 415,2 194,1 0,0 0,0 0,0 0,1
441,1 345,1 194,1 415,1 429,1 0,0 0,0 0,1
441,1 345,1 415,1 194,1 429,1 0,0 0,0 0,2
551,1 415,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 345,2 528,1 0,0 0,0 0,0 0,0 0,1
441,2 345,2 415,2 194,1 429,1 0,0 0,0 0,2
156,1 415,1 194,1 0,0 0,0 0,0 0,0 0,12
551,1 345,1 415,1 429,1 320,1 0,0 0,0 0,1
441,2 345,1 415,1 429,1 194,1 0,0 0,0 0,5
441,1 415,1 429,1 194,1 0,0 0,0 0,0 0,4
441,2 486,3 415,2 194,1 429,1 0,0 0,0 0,1
441,1 345,1 415,1 0,0 0,0 0,0 0,0 0,5
551,1 345,1 496,1 429,1 415,1 0,0 0,0 0,1
441,1 194,1 429,1 415,1 0,0 0,0 0,0 0,3
441,2 429,2 415,2 194,2 0,0 0,0 0,0 0,1
156,1 345,1 415,1 418,1 194,1 429,1 0,0 0,1
441,2 430,1 448,1 429,2 345,2 415,1 0,0 0,2
551,2 429,1 415,1 345,1 320,1 0,0 0,0 0,1
156,1 194,1 415,1 345,1 429,1 0,0 0,0 0,1
551,1 529,1 320,1 415,1 0,0 0,0 0,0 0,1
441,2 415,2 429,1 194,1 345,2 0,0 0,0 0,7
441,2 415,2 429,2 194,1 345,1 0,0 0,0 0,2
441,1 194,1 0,0 0,0 0,0 0,0 0,0 0,2
551,1 486,1 345,1 320,1 0,0 0,0 0,0 0,1
441,2 415,2 429,2 194,2 345,2 0,0 0,0 0,1
441,2 415,2 429,1 194,1 345,1 0,0 0,0 0,1
551,2 529,1 194,1 429,1 0,0 0,0 0,0 0,1
