441,2 152,1 344,1 411,3 414,1 424,1 422,1 4,6
441,2 413,3 343,3 344,2 419,1 0,0 0,0 6,9
156,1 152,1 409,1 344,1 414,1 424,1 411,1 6,9
156,1 152,1 424,1 344,1 417,1 0,0 0,0 115,176
156,1 412,1 415,1 411,1 150,1 417,1 414,1 24,38
441,2 343,3 414,1 415,2 420,1 411,3 345,2 5,8
156,1 152,1 409,1 424,1 411,1 414,1 344,1 3,5
441,2 412,3 343,3 409,3 414,2 415,2 419,1 3,5
441,2 343,3 409,3 420,1 415,1 345,2 344,2 3,5
441,1 152,1 411,1 424,1 344,1 414,1 0,0 3,5
441,2 412,3 343,3 409,3 414,1 415,1 419,1 3,5
551,1 533,1 532,1 0,0 0,0 0,0 0,0 4,7
156,1 412,1 415,1 150,1 411,1 417,1 414,1 11,20
441,1 152,1 344,1 411,1 414,1 424,1 422,1 6,11
441,1 533,1 417,1 195,1 0,0 0,0 0,0 6,11
156,1 152,1 424,1 417,1 344,1 0,0 0,0 13,24
156,1 412,1 415,1 414,1 150,1 417,1 411,1 50,96
441,1 413,1 412,1 409,1 426,1 150,1 417,1 1,2
441,2 343,3 414,2 415,2 420,1 411,1 345,2 1,2
156,1 412,1 194,1 415,1 150,1 411,1 429,1 1,2
551,1 529,1 532,1 0,0 0,0 0,0 0,0 1,2
441,2 343,2 414,1 415,2 420,1 411,3 345,2 1,2
156,2 412,3 345,2 415,1 150,1 414,1 149,1 1,2
156,2 152,2 150,2 344,2 417,2 0,0 0,0 2,4
441,2 152,1 344,1 411,1 414,1 424,1 422,1 1,2
441,2 409,3 343,3 414,2 415,2 345,2 344,2 1,2
441,2 343,3 414,1 415,1 420,2 411,3 345,2 3,6
441,1 412,1 410,1 411,1 414,1 415,1 344,1 1,2
441,2 343,2 414,2 415,1 420,1 411,3 345,2 1,2
441,2 343,3 414,1 415,1 420,2 411,1 345,2 1,2
441,2 343,1 414,2 415,1 420,2 411,3 345,2 1,2
441,2 343,3 414,2 415,1 420,1 411,2 345,2 1,2
441,1 413,1 343,1 344,1 419,1 0,0 0,0 1,2
156,1 152,1 344,1 424,1 417,1 0,0 0,0 2,4
156,1 152,1 344,1 424,1 417,1 422,1 0,0 5,10
156,1 412,1 542,1 415,1 150,1 411,1 194,1 1,2
441,2 343,3 414,2 415,1 420,1 411,3 345,2 13,27
156,1 542,1 412,1 415,1 150,1 417,1 414,1 18,38
441,1 343,1 414,1 415,1 420,1 411,1 345,1 7,15
156,1 152,1 344,1 411,1 414,1 424,1 426,1 14,32
441,1 533,1 150,1 424,1 195,1 0,0 0,0 3,7
156,1 413,1 415,1 414,1 417,1 150,1 0,0 6,14
441,2 343,3 414,1 415,1 420,1 411,3 345,2 23,55
156,1 412,1 414,1 415,1 150,1 411,1 416,1 5,12
156,1 152,1 409,1 414,1 415,1 417,1 0,0 33,82
441,2 343,3 414,2 415,2 420,1 411,3 345,2 6,15
441,2 413,3 409,3 426,3 345,2 411,3 420,1 2,5
441,2 343,3 414,1 415,1 420,1 411,2 345,2 2,5
441,2 343,3 414,2 415,1 420,2 411,3 345,2 5,13
441,1 152,1 411,1 414,1 150,1 429,1 0,0 1,3
441,2 343,1 414,1 415,1 420,1 411,3 345,1 2,6
441,1 426,1 409,1 343,1 415,1 288,1 345,1 1,3
156,1 152,1 150,1 344,1 417,1 0,0 0,0 2,6
441,2 152,1 344,2 411,3 414,2 424,3 422,1 1,3
441,1 533,1 146,1 417,1 0,0 0,0 0,0 2,7
156,1 409,1 343,1 345,1 150,1 417,1 414,1 1,4
441,1 533,1 150,1 415,1 194,1 0,0 0,0 1,4
551,1 533,1 344,1 343,1 542,1 0,0 0,0 1,4
156,1 542,1 413,1 426,1 150,1 417,1 414,1 1,4
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,4
156,1 409,1 413,1 150,1 415,1 417,1 426,1 1,4
441,1 413,1 542,1 415,1 417,1 409,1 0,0 2,9
441,2 343,3 414,1 415,1 420,1 411,3 345,1 1,5
441,2 343,3 414,1 415,1 420,1 411,1 345,2 2,10
441,1 533,1 428,1 427,1 195,1 0,0 0,0 1,5
551,1 533,1 532,1 343,1 0,0 0,0 0,0 1,8
156,1 427,1 413,1 414,1 150,1 411,1 416,1 0,1
441,1 533,1 151,1 409,1 411,1 426,1 0,0 0,4
441,2 343,2 414,1 415,1 420,1 411,3 345,2 0,2
441,2 413,3 343,3 351,2 411,3 150,1 448,1 0,1
441,1 533,1 411,1 426,1 543,1 0,0 0,0 0,3
502,2 413,1 344,2 417,2 411,3 409,1 0,0 0,1
441,1 532,1 533,1 429,1 0,0 0,0 0,0 0,1
156,1 542,1 414,1 415,1 150,1 417,1 418,1 0,1
441,1 413,1 146,1 424,1 415,1 427,1 0,0 0,1
441,1 409,1 412,1 415,1 427,1 196,1 417,1 0,1
551,1 542,1 533,1 344,1 343,1 0,0 0,0 0,1
441,1 425,1 190,1 424,1 427,1 0,0 0,0 0,1
441,2 413,3 343,3 344,2 419,2 0,0 0,0 0,1
441,2 412,3 410,3 414,2 411,3 415,2 344,2 0,2
156,1 152,1 151,1 148,1 149,1 0,0 0,0 0,3
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,1
441,1 190,1 409,1 147,1 151,1 426,1 0,0 0,1
441,2 428,2 415,2 416,2 487,2 414,2 0,0 0,1
441,1 533,1 412,1 426,1 543,1 0,0 0,0 0,2
156,1 409,1 343,1 150,1 414,1 417,1 345,1 0,1
441,1 428,1 533,1 409,1 417,1 0,0 0,0 0,1
441,1 533,1 426,1 150,1 149,1 148,1 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 544,1 532,1 409,1 414,1 194,1 0,0 0,1
156,1 413,1 344,1 424,1 416,1 343,1 409,1 0,1
441,1 343,1 414,1 345,1 344,1 351,1 426,1 0,1
441,2 533,1 448,1 415,1 344,2 0,0 0,0 0,1
441,1 426,1 343,1 345,1 415,1 344,1 414,1 0,1
463,1 529,1 411,3 344,2 422,1 0,0 0,0 0,1
441,2 343,1 414,2 415,1 420,1 411,1 345,1 0,1
441,1 425,1 146,1 426,1 543,1 0,0 0,0 0,2
441,1 409,1 191,1 533,1 426,1 196,1 427,1 0,1
441,1 533,1 152,1 414,1 426,1 0,0 0,0 0,1
441,1 533,1 191,1 409,1 426,1 415,1 149,1 0,4
156,1 413,1 409,1 345,1 344,1 411,1 0,0 0,1
441,2 152,1 344,2 411,3 414,1 424,3 422,1 0,3
441,2 343,1 414,2 415,1 420,1 411,3 345,2 0,2
441,2 412,3 343,3 409,3 414,1 415,1 419,2 0,1
441,2 343,3 414,2 415,2 420,2 411,3 345,2 0,1
441,2 412,3 414,1 409,1 345,1 411,3 344,1 0,1
441,1 533,1 191,1 426,1 531,1 0,0 0,0 0,1
441,1 147,1 409,1 429,1 423,1 195,1 0,0 0,1
441,2 413,3 343,3 351,2 448,1 427,1 344,2 0,1
441,1 412,1 427,1 150,1 415,1 417,1 149,1 0,1
441,2 343,3 420,1 418,1 415,2 345,2 427,1 0,1
441,1 413,1 415,1 344,1 417,1 0,0 0,0 0,2
441,1 413,1 190,1 417,1 0,0 0,0 0,0 0,1
441,1 413,1 412,1 426,1 416,1 148,1 0,0 0,1
156,1 344,1 417,1 424,1 152,1 0,0 0,0 0,1
441,2 412,3 410,1 414,2 411,3 415,2 344,1 0,4
441,2 152,1 344,2 411,1 414,1 424,3 422,1 0,1
441,2 412,3 415,2 414,2 411,3 345,2 0,0 0,1
441,2 152,1 344,1 411,3 414,1 424,3 422,1 0,3
441,1 413,1 420,1 415,1 414,1 417,1 0,0 0,1
441,2 343,3 414,1 415,2 420,1 411,2 345,2 0,1
441,2 412,3 410,1 414,2 411,3 415,2 344,2 0,2
156,1 152,1 344,1 411,1 414,1 424,1 409,1 0,1
441,1 533,1 192,1 416,1 0,0 0,0 0,0 0,1
156,2 343,3 410,3 411,3 485,3 448,1 351,2 0,1
156,1 542,1 533,1 415,1 414,1 427,1 409,1 0,1
156,1 152,1 424,1 414,1 344,1 411,1 426,1 0,1
441,2 343,3 414,1 415,1 420,2 411,2 345,1 0,1
463,1 343,3 411,3 345,2 414,2 344,2 0,0 0,1
156,1 533,1 426,1 344,1 417,1 409,1 0,0 0,1
441,1 532,1 190,1 147,1 409,1 0,0 0,0 0,1
441,2 343,3 414,1 415,2 420,2 411,3 345,1 0,1
156,1 426,1 414,1 194,1 417,1 411,1 0,0 0,1
441,2 343,2 414,2 415,1 420,2 411,3 345,2 0,1
156,2 152,1 150,2 344,2 417,2 0,0 0,0 0,1
156,2 412,1 345,1 415,1 150,1 414,1 149,1 0,1
441,2 343,3 414,2 415,2 420,2 411,2 345,2 0,1
261,2 413,3 412,3 422,1 345,1 411,3 427,2 0,1
156,1 412,1 542,1 415,1 150,1 411,1 416,1 0,1
441,2 343,3 414,2 415,1 420,1 411,2 345,1 0,1
441,1 190,1 533,1 426,1 427,1 0,0 0,0 0,2
441,2 152,1 344,2 411,1 414,2 424,3 422,1 0,1
156,2 412,1 345,2 415,1 150,1 414,2 149,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 532,1 530,1 462,1 415,2 427,1 0,0 0,1
441,1 425,1 533,1 414,1 427,1 0,0 0,0 0,1
441,2 152,1 344,2 411,3 414,2 424,3 0,0 0,1
441,2 152,1 344,1 411,3 414,2 424,3 422,1 0,1
156,2 152,2 150,1 344,2 417,2 0,0 0,0 0,1
441,1 409,1 152,1 426,1 417,1 196,1 0,0 0,2
463,1 422,1 343,3 411,3 344,2 351,2 485,1 0,1
441,1 409,1 191,1 533,1 414,1 150,1 427,1 0,1
551,2 533,2 344,1 343,3 542,2 0,0 0,0 0,1
441,1 533,1 151,1 426,1 429,1 0,0 0,0 0,1
441,2 422,1 532,1 150,1 557,1 424,1 0,0 0,1
441,2 343,3 414,2 415,1 420,1 411,3 345,1 0,2
441,2 343,1 414,1 415,1 420,1 411,2 345,1 0,1
441,2 343,1 414,2 415,1 420,1 411,3 345,1 0,1
441,2 413,3 414,2 415,2 409,3 417,2 426,3 0,1
441,2 343,1 414,1 415,2 420,1 411,3 345,2 0,1
463,1 343,3 411,1 345,1 414,1 344,2 0,0 0,1
441,1 412,1 409,1 345,1 415,1 414,1 411,1 0,2
441,2 455,2 410,3 412,3 411,3 415,2 344,2 0,1
156,1 152,1 344,1 424,1 416,1 0,0 0,0 0,1
441,2 343,3 414,2 415,2 420,1 411,3 345,1 0,1
156,1 426,1 409,1 413,1 150,1 415,1 417,1 0,1
156,1 424,1 149,1 146,1 415,1 414,1 0,0 0,1
441,1 533,1 414,1 411,1 415,1 427,1 0,0 0,1
441,2 343,1 414,2 415,2 420,1 411,3 345,2 0,1
441,1 409,1 190,1 426,1 194,1 423,1 0,0 0,1
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,2
551,1 532,1 544,1 541,1 0,0 0,0 0,0 0,2
441,1 190,1 414,1 426,1 415,1 195,1 0,0 0,1
441,1 152,1 409,1 193,1 426,1 415,1 149,1 0,1
441,1 413,1 152,1 423,1 0,0 0,0 0,0 0,1
441,1 412,1 411,1 193,1 426,1 429,1 416,1 0,1
441,1 413,1 409,1 152,1 146,1 0,0 0,0 0,1
441,1 190,1 412,1 428,1 426,1 429,1 0,0 0,1
441,1 409,1 190,1 150,1 424,1 148,1 0,0 0,1
441,2 413,3 409,3 426,3 345,1 411,3 420,1 0,1
441,1 425,1 410,1 426,1 150,1 416,1 0,0 0,1
441,1 147,1 152,1 426,1 195,1 149,1 0,0 0,1
441,1 428,1 409,1 425,1 426,1 543,1 0,0 0,1
441,1 533,1 148,1 417,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 410,1 426,1 429,1 192,1 0,1
441,1 425,1 533,1 196,1 0,0 0,0 0,0 0,1
441,2 532,3 343,3 150,1 411,3 351,2 414,2 0,1
551,2 529,1 532,3 0,0 0,0 0,0 0,0 0,1
441,1 152,1 427,1 344,1 417,1 0,0 0,0 0,1
441,1 152,1 151,1 150,1 424,1 0,0 0,0 0,1
441,1 413,1 428,1 409,1 190,1 426,1 0,0 0,1
441,1 413,1 190,1 411,1 426,1 149,1 0,0 0,1
441,1 428,1 152,1 194,1 415,1 0,0 0,0 0,1
441,2 409,3 343,3 414,2 345,2 415,2 344,2 0,1
156,1 422,1 542,1 533,1 344,1 411,1 409,1 0,1
441,1 409,1 343,1 415,1 150,1 417,1 344,1 0,1
441,2 343,2 414,1 415,2 420,1 411,1 345,2 0,1
441,1 428,1 409,1 151,1 191,1 426,1 416,1 0,1
441,2 343,1 414,2 415,2 420,1 411,3 345,1 0,1
441,2 412,3 420,1 415,2 411,3 351,2 416,2 0,1
441,2 413,3 415,2 455,2 351,2 414,2 411,3 0,1
441,1 425,1 413,1 149,1 148,1 0,0 0,0 0,1
441,2 343,2 414,2 415,2 420,2 411,1 345,2 0,1
441,1 544,1 428,1 409,1 191,1 426,1 416,1 0,1
441,2 343,3 414,1 415,2 420,1 411,1 345,2 0,1
441,1 428,1 533,1 414,1 416,1 0,0 0,0 0,1
441,1 190,1 409,1 193,1 414,1 148,1 0,0 0,1
441,2 343,3 412,3 411,3 351,2 485,1 542,2 0,1
441,2 343,3 414,2 415,2 420,1 411,1 345,1 0,1
441,1 190,1 193,1 414,1 192,1 0,0 0,0 0,1
441,1 190,1 191,1 426,1 417,1 427,1 0,0 0,1
441,1 425,1 413,1 426,1 417,1 0,0 0,0 0,1
441,1 425,1 191,1 533,1 426,1 0,0 0,0 0,1
441,2 343,3 414,2 415,2 420,1 411,2 345,1 0,1
441,2 343,2 414,2 415,2 420,1 411,3 345,2 0,1
