551,2 426,3 321,1 422,1 0,0 0,0 0,0 0,1
156,2 426,3 409,3 424,2 150,1 411,3 414,2 0,1
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 542,1 414,1 409,1 0,0 0,0 0,1
441,1 413,1 485,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 193,1 0,0 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 152,1 409,1 344,1 0,0 0,0 0,0 0,1
441,2 343,1 417,2 344,2 0,0 0,0 0,0 0,1
441,1 532,1 150,1 149,1 0,0 0,0 0,0 0,1
441,2 412,3 411,3 414,2 344,2 0,0 0,0 0,2
156,1 413,1 542,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 427,1 0,0 0,0 0,0 0,1
156,1 412,1 343,1 344,1 455,1 414,1 0,0 0,1
