437,2 388,1 339,1 429,2 194,1 389,1 0,0 1,1
178,1 383,1 339,1 390,1 430,1 448,1 392,1 1,1
437,2 388,1 339,1 194,1 392,1 382,1 386,2 1,1
437,2 388,1 383,2 386,2 192,1 423,1 382,3 1,1
437,1 383,1 381,1 339,1 390,1 389,1 0,0 1,1
437,1 388,1 384,1 389,1 172,1 171,1 382,1 1,1
437,1 388,1 427,1 339,1 338,1 386,1 382,1 1,1
507,1 388,2 383,3 172,1 392,1 382,3 390,1 2,2
437,2 388,2 381,3 394,1 339,1 390,2 0,0 1,1
437,2 388,2 339,1 430,1 392,1 172,1 382,3 1,1
437,1 385,1 339,1 390,1 386,1 382,1 0,0 1,1
437,2 428,2 339,1 390,1 392,1 386,2 382,3 1,1
437,2 391,1 382,3 427,2 392,1 423,3 472,1 1,1
547,2 521,2 544,2 520,2 542,1 0,0 0,0 1,1
437,1 388,1 381,1 338,1 519,1 382,1 430,1 1,1
437,2 383,3 392,1 339,1 390,1 452,3 382,3 1,1
437,2 383,3 339,1 390,1 393,1 448,1 0,0 2,2
437,2 388,2 339,1 173,1 171,2 452,3 394,1 1,1
178,1 388,1 392,1 339,1 390,1 427,1 172,1 2,2
178,1 386,1 339,1 519,1 430,1 389,1 194,1 1,1
437,2 388,1 339,1 194,1 392,1 382,3 386,2 1,1
437,2 339,1 394,1 519,1 387,1 280,1 385,1 1,1
437,2 388,2 383,3 386,1 192,3 423,1 382,2 1,1
178,1 388,1 339,1 338,1 389,1 194,1 172,1 1,1
437,2 388,2 383,2 386,2 192,1 423,2 382,3 1,1
437,2 388,1 426,3 339,1 386,1 382,1 423,2 1,1
178,1 388,1 339,1 386,1 382,1 519,1 172,1 1,1
437,2 428,2 426,2 339,1 390,1 430,1 392,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 388,1 339,1 429,1 389,1 194,1 172,1 1,1
437,2 388,1 383,2 386,2 192,1 423,3 382,2 1,1
437,1 388,1 381,1 339,1 389,1 390,1 0,0 1,1
437,2 388,1 383,2 386,2 192,1 423,2 382,3 1,1
178,1 388,1 339,1 390,1 172,1 382,1 0,0 179,184
178,1 386,1 383,1 339,1 390,1 389,1 382,1 41,44
178,1 339,1 382,1 388,1 390,1 172,1 0,0 11,12
178,1 388,1 392,1 339,1 390,1 172,1 427,1 9,10
178,1 383,1 443,1 339,1 386,1 390,1 172,1 9,10
437,2 383,3 339,1 390,1 392,1 382,3 452,3 9,11
437,2 428,1 426,1 339,1 390,1 430,1 392,1 4,5
178,1 388,1 190,1 382,1 389,1 195,1 172,1 3,4
437,1 388,1 383,1 386,1 194,1 430,1 519,1 35,49
437,2 428,1 426,1 339,1 390,1 430,2 392,1 9,13
437,2 388,2 339,1 194,1 392,1 382,3 386,2 6,9
437,2 388,2 381,3 339,1 338,1 389,2 382,3 6,9
178,1 388,1 386,1 339,1 389,1 194,1 172,1 115,175
178,1 388,1 383,1 339,1 386,1 389,1 382,1 63,113
437,1 388,1 428,1 386,1 423,1 382,1 195,1 11,21
437,1 388,1 339,1 194,1 392,1 382,1 386,1 33,65
437,1 388,1 194,1 386,1 423,1 382,1 195,1 1,2
437,2 428,2 426,1 339,1 390,1 430,1 392,1 1,2
437,2 428,2 426,3 339,1 390,1 430,1 392,1 1,2
437,1 381,1 174,1 424,1 386,1 540,1 382,1 1,2
437,2 388,2 383,3 386,2 192,1 423,1 382,3 1,2
178,1 544,1 542,1 543,1 521,1 0,0 0,0 1,2
437,1 388,1 339,1 519,1 389,1 0,0 0,0 1,2
437,1 383,1 170,1 172,1 171,1 382,1 542,1 1,2
437,2 428,2 426,3 339,1 390,1 430,1 392,2 1,2
437,1 388,1 170,1 193,1 194,1 429,1 382,1 1,2
437,1 388,1 383,1 452,1 382,1 195,1 423,1 1,2
437,2 388,1 339,1 429,1 194,1 389,1 0,0 1,2
437,2 388,1 383,1 386,1 192,1 423,1 382,1 1,2
437,1 384,1 385,1 338,1 389,1 452,1 382,1 1,2
437,2 388,2 339,1 392,1 427,1 382,3 430,1 1,2
437,2 388,1 383,1 386,1 192,1 423,1 382,3 1,2
437,2 383,3 251,2 339,1 423,2 390,1 427,1 1,2
547,1 521,1 544,1 520,1 0,0 0,0 0,0 2,4
507,1 388,2 385,2 381,3 394,1 390,1 382,1 1,2
437,1 388,1 383,1 386,1 192,1 423,1 382,1 25,53
437,1 388,1 428,1 429,1 389,1 194,1 519,1 61,137
547,1 521,1 544,1 520,1 542,1 0,0 0,0 4,9
437,1 388,1 426,1 339,1 386,1 382,1 423,1 15,35
437,1 388,1 383,1 386,1 520,1 382,1 195,1 3,7
437,1 388,1 452,1 194,1 389,1 429,1 519,1 3,7
437,1 388,1 339,1 382,1 519,1 389,1 0,0 6,14
437,1 388,1 381,1 390,1 430,1 389,1 172,1 5,12
437,2 388,2 381,3 339,1 386,2 423,1 382,3 4,10
437,1 388,1 428,1 194,1 389,1 429,1 519,1 22,58
437,2 388,1 383,3 386,2 192,1 423,1 382,3 3,8
437,1 388,1 428,1 429,1 389,1 194,1 172,1 1,3
437,1 388,1 428,1 194,1 389,1 429,1 172,1 2,6
437,2 388,1 339,1 429,1 194,1 389,2 0,0 1,3
437,1 381,1 388,1 170,1 384,1 386,1 423,1 1,3
437,1 388,1 339,1 429,1 194,1 389,1 0,0 1,3
437,1 388,1 339,1 423,1 382,1 0,0 0,0 1,3
437,2 388,2 383,3 386,2 192,1 423,2 382,3 1,3
437,1 388,1 381,1 339,1 338,1 389,1 382,1 7,23
437,1 388,1 428,1 389,1 194,1 429,1 519,1 2,7
437,1 384,1 385,1 389,1 338,1 382,1 452,1 1,4
437,1 388,1 339,1 382,1 338,1 427,1 172,1 1,4
437,1 338,1 339,1 388,1 382,1 427,1 172,1 8,33
547,1 520,1 544,1 542,1 543,1 0,0 0,0 1,5
547,1 521,1 543,1 520,1 0,0 0,0 0,0 1,5
437,2 388,2 383,3 386,1 192,1 423,3 382,3 0,2
437,1 388,1 338,1 519,1 194,1 389,1 517,1 0,1
498,2 391,1 393,1 426,3 429,1 430,1 383,3 0,2
437,1 388,1 428,1 429,1 389,1 519,1 194,1 0,1
437,2 388,2 383,3 386,2 192,1 423,3 382,3 0,3
437,2 388,1 385,1 423,1 382,1 0,0 0,0 0,1
437,1 428,1 174,1 190,1 426,1 429,1 173,1 0,1
437,2 383,1 251,2 339,1 423,2 390,1 427,1 0,1
437,1 383,1 191,1 193,1 169,1 195,1 192,1 0,1
437,1 388,1 381,1 423,1 382,1 0,0 0,0 0,2
547,1 381,1 452,1 426,1 350,1 543,1 338,1 0,1
437,1 170,1 428,1 191,1 196,1 386,1 192,1 0,1
437,1 388,1 381,1 339,1 382,1 423,1 386,1 0,3
437,2 388,2 428,2 339,1 389,2 429,2 172,2 0,1
437,1 521,1 168,1 426,1 423,1 520,1 427,1 0,1
437,2 383,3 251,1 339,1 423,3 390,1 427,1 0,1
437,1 383,1 170,1 174,1 381,1 543,1 520,1 0,1
437,2 388,2 339,1 382,3 338,2 427,2 172,2 0,1
437,1 521,1 544,1 388,1 429,1 172,1 0,0 0,1
437,1 174,1 339,1 171,1 389,1 194,1 172,1 0,1
437,1 428,1 174,1 521,1 424,1 519,1 0,0 0,2
437,1 170,1 521,1 193,1 426,1 169,1 520,1 0,1
437,2 388,2 339,1 382,3 338,2 427,2 172,1 0,1
437,1 521,1 383,1 381,1 389,1 196,1 543,1 0,2
437,2 388,1 383,2 386,2 192,1 423,1 382,2 0,2
437,1 384,1 385,1 389,1 338,1 452,1 382,1 0,4
437,2 391,2 393,1 351,2 350,2 338,2 0,0 0,1
437,2 388,2 381,3 339,1 386,2 423,3 382,3 0,4
437,2 388,2 383,3 386,2 192,1 423,1 382,2 0,1
437,1 388,1 339,1 430,1 429,1 389,1 0,0 0,1
437,2 339,1 190,3 351,2 429,2 520,3 0,0 0,1
437,2 338,2 339,1 388,2 382,3 427,1 172,2 0,1
437,2 432,1 448,1 426,1 429,1 430,1 393,1 0,1
437,1 521,1 387,1 519,1 427,1 382,1 171,1 0,2
507,1 388,2 521,3 386,1 520,3 0,0 0,0 0,1
178,1 388,1 383,1 339,1 382,1 194,1 172,1 0,1
437,2 388,1 383,3 386,2 192,1 423,1 382,2 0,4
437,1 381,1 388,1 521,1 387,1 424,1 194,1 0,1
437,1 521,1 194,1 429,1 427,1 542,1 382,1 0,1
437,2 391,2 392,2 351,2 429,2 430,1 383,3 0,1
437,1 383,1 425,1 191,1 338,1 195,1 520,1 0,2
437,1 521,1 383,1 518,1 426,1 424,1 173,1 0,1
437,1 521,1 381,1 191,1 387,1 169,1 520,1 0,1
547,2 339,1 264,1 351,2 429,1 287,1 383,3 0,1
547,2 521,3 519,2 310,1 517,1 542,2 0,0 0,1
437,1 388,1 339,1 338,1 389,1 381,1 382,1 0,1
437,1 190,1 388,1 170,1 426,1 194,1 173,1 0,1
547,1 428,1 459,1 351,1 350,1 430,1 383,1 0,1
437,2 339,1 459,1 351,1 429,1 543,1 383,3 0,1
547,2 339,1 392,2 351,1 429,1 287,1 383,2 0,1
437,1 190,1 388,1 425,1 381,1 172,1 196,1 0,1
547,2 339,1 459,2 351,2 429,1 242,1 381,3 0,1
437,1 544,1 383,1 172,1 192,1 196,1 520,1 0,3
547,1 521,1 544,1 337,1 452,1 541,1 0,0 0,1
437,1 383,1 425,1 193,1 520,1 427,1 542,1 0,1
547,1 381,1 543,1 426,1 350,1 519,1 338,1 0,2
437,1 521,1 170,1 541,1 173,1 543,1 0,0 0,1
437,2 388,1 428,1 429,1 389,1 194,1 519,1 0,1
437,2 388,1 381,1 423,1 382,1 0,0 0,0 0,1
437,1 428,1 521,1 544,1 170,1 429,1 172,1 0,1
437,1 190,1 381,1 194,1 172,1 423,1 520,1 0,1
437,2 383,3 459,1 386,2 382,3 339,1 390,1 0,1
437,1 388,1 381,1 424,1 192,1 386,1 542,1 0,1
437,2 388,1 428,1 429,1 389,2 194,1 519,2 0,1
437,1 518,1 388,1 194,1 389,1 452,1 429,1 0,1
437,1 388,1 339,1 382,1 338,1 389,1 381,1 0,1
437,1 384,1 385,1 338,1 389,1 382,1 452,1 0,2
437,1 388,1 518,1 194,1 429,1 389,1 338,1 0,1
437,2 388,1 428,1 429,1 389,2 194,1 519,1 0,1
437,1 425,1 190,1 544,1 169,1 426,1 520,1 0,1
437,1 383,1 521,1 425,1 388,1 172,1 0,0 0,2
547,2 521,2 543,2 520,3 0,0 0,0 0,0 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,1 174,1 339,1 337,1 389,1 519,1 172,1 0,1
437,1 521,1 428,1 425,1 194,1 173,1 0,0 0,1
178,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 382,1 389,1 194,1 429,1 519,1 0,1
437,1 383,1 381,1 426,1 339,1 390,1 389,1 0,1
437,1 518,1 388,1 194,1 389,1 338,1 429,1 0,1
547,2 428,2 351,2 430,1 519,2 520,3 427,1 0,1
437,1 388,1 452,1 389,1 194,1 429,1 519,1 0,1
437,1 521,1 388,1 518,1 429,1 542,1 0,0 0,2
437,1 388,1 191,1 174,1 385,1 169,1 195,1 0,3
178,1 388,1 384,1 385,1 387,1 520,1 0,0 0,1
178,1 339,1 390,1 519,1 430,1 392,1 0,0 0,1
437,1 428,1 495,1 452,1 520,1 389,1 337,1 0,1
437,1 385,1 390,1 338,1 386,1 382,1 0,0 0,1
437,1 426,1 381,1 383,1 339,1 390,1 382,1 0,1
507,1 383,2 521,1 287,1 385,2 387,1 0,0 0,1
437,1 388,1 389,1 390,1 387,1 423,1 0,0 0,1
437,1 425,1 388,1 168,1 169,1 424,1 192,1 0,1
178,1 508,1 390,1 339,1 172,1 0,0 0,0 0,1
547,1 544,1 520,1 337,1 350,1 338,1 0,0 0,1
547,2 521,3 544,2 520,3 0,0 0,0 0,0 0,1
437,2 388,1 339,1 382,3 430,1 427,1 172,1 0,1
437,2 388,1 383,2 386,2 194,1 430,1 519,1 0,1
437,2 381,3 428,2 339,1 390,1 382,3 0,0 0,1
437,2 388,1 519,1 423,1 382,1 0,0 0,0 0,1
437,2 388,2 381,3 172,1 430,2 390,1 394,1 0,1
437,1 174,1 339,1 337,1 389,1 338,1 172,1 0,1
547,2 521,2 544,2 520,2 0,0 0,0 0,0 0,1
437,2 388,1 383,2 386,2 192,1 423,2 382,2 0,1
437,2 388,2 426,3 339,1 338,2 389,2 394,1 0,1
547,1 544,1 543,1 519,1 0,0 0,0 0,0 0,2
437,2 388,2 383,3 386,2 452,3 382,3 472,1 0,1
437,2 388,2 280,2 519,2 390,2 0,0 0,0 0,1
437,2 388,1 383,3 386,1 192,1 423,1 382,2 0,1
437,2 388,2 381,3 339,1 338,2 389,2 382,3 0,3
547,2 521,2 544,2 520,3 0,0 0,0 0,0 0,1
437,1 428,1 388,1 194,1 389,1 429,1 172,1 0,1
178,1 388,1 381,1 339,1 429,1 389,1 172,1 0,1
437,1 388,1 191,1 194,1 423,1 386,1 171,1 0,1
437,1 388,1 384,1 193,1 172,1 389,1 173,1 0,1
437,1 381,1 425,1 190,1 383,1 169,1 173,1 0,1
437,1 521,1 384,1 168,1 426,1 387,1 389,1 0,2
437,2 383,2 381,1 426,2 339,1 390,1 389,1 0,1
437,2 388,2 426,3 339,1 390,2 0,0 0,0 0,1
437,1 170,1 174,1 383,1 385,1 424,1 194,1 0,1
437,2 190,1 170,1 263,1 195,1 382,3 394,1 0,1
437,1 388,1 174,1 428,1 169,1 195,1 427,1 0,1
437,1 388,1 385,1 168,1 196,1 427,1 423,1 0,1
547,2 521,2 544,3 520,2 0,0 0,0 0,0 0,1
547,2 521,3 544,2 520,2 0,0 0,0 0,0 0,1
437,2 428,1 339,1 338,2 430,1 393,1 0,0 0,1
437,1 388,1 383,1 174,1 191,1 387,1 169,1 0,1
437,1 174,1 381,1 388,1 193,1 424,1 423,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
547,2 520,2 544,2 542,1 543,3 0,0 0,0 0,1
437,1 388,1 544,1 384,1 424,1 194,1 172,1 0,1
437,1 174,1 388,1 424,1 172,1 382,1 423,1 0,3
437,2 388,2 383,2 386,1 192,1 423,3 382,2 0,1
437,2 428,2 426,2 339,1 390,1 430,1 392,2 0,1
547,2 520,2 544,3 542,1 543,3 0,0 0,0 0,1
547,2 520,3 544,2 542,1 543,2 0,0 0,0 0,2
437,1 425,1 190,1 426,1 429,1 194,1 382,1 0,1
437,2 388,1 383,3 386,2 192,1 423,3 382,3 0,1
437,1 388,1 349,1 194,1 389,1 429,1 172,1 0,3
437,1 388,1 425,1 191,1 424,1 386,1 171,1 0,1
437,1 190,1 349,1 170,1 168,1 194,1 427,1 0,1
547,2 520,3 544,1 542,2 543,1 0,0 0,0 0,1
437,2 388,1 383,3 386,2 192,1 423,3 382,2 0,1
437,1 388,1 385,1 193,1 382,1 171,1 386,1 0,2
178,1 169,1 388,1 389,1 429,1 427,1 172,1 0,1
437,1 388,1 191,1 170,1 172,1 429,1 192,1 0,1
437,1 383,1 388,1 452,1 423,1 382,1 195,1 0,1
437,1 388,1 381,1 424,1 172,1 389,1 543,1 0,1
437,1 521,1 388,1 426,1 172,1 196,1 195,1 0,1
437,2 388,1 383,2 386,2 192,1 423,3 382,3 0,1
437,1 425,1 383,1 172,1 423,1 171,1 520,1 0,1
437,1 428,1 381,1 521,1 169,1 389,1 192,1 0,1
437,2 388,2 383,3 386,2 192,1 423,1 382,1 0,1
178,1 388,1 383,1 339,1 382,1 192,1 172,1 0,1
507,1 385,3 384,3 394,1 519,2 430,1 448,1 0,1
437,2 383,1 339,1 390,1 393,1 448,1 394,1 0,1
437,1 519,1 430,1 388,1 383,1 386,1 194,1 0,1
437,2 388,2 383,2 386,2 192,1 423,3 382,2 0,1
437,2 383,3 339,1 390,2 172,1 382,3 0,0 0,1
437,2 388,2 383,2 386,1 192,1 423,1 382,1 0,1
437,2 388,1 383,2 386,1 192,1 423,1 382,3 0,1
437,2 388,2 383,3 386,2 192,1 423,2 382,2 0,1
437,2 388,1 383,3 386,2 192,2 423,1 382,2 0,1
