278,1 180,1 451,3 514,3 188,1 0,0 0,0 1,1
439,2 184,1 183,1 373,2 371,3 0,0 0,0 1,1
439,2 184,1 183,1 371,2 373,2 0,0 0,0 1,1
439,2 184,1 183,1 371,3 373,2 0,0 0,0 1,1
549,1 370,1 514,1 315,1 542,1 0,0 0,0 1,1
509,1 180,1 373,2 379,1 371,3 378,2 380,1 1,1
439,2 184,1 180,1 371,3 373,2 380,1 0,0 1,1
439,2 367,3 380,1 429,2 448,1 379,1 372,2 1,1
439,2 372,2 367,3 371,3 373,2 0,0 0,0 1,1
439,1 367,1 368,1 373,1 371,1 336,1 0,0 1,1
549,2 514,3 315,1 371,3 380,1 0,0 0,0 1,1
439,2 373,2 426,3 496,2 371,3 379,1 380,1 1,1
439,1 380,1 368,1 180,1 373,1 183,1 371,1 1,1
509,1 375,2 367,3 380,1 379,1 369,3 351,2 3,3
439,2 368,3 371,3 372,2 0,0 0,0 0,0 2,2
439,2 184,2 426,3 371,3 373,2 380,1 0,0 1,1
439,2 451,3 370,3 367,3 369,3 371,3 373,1 1,1
509,1 368,3 351,2 371,3 379,1 380,1 0,0 1,1
278,1 367,3 425,3 188,1 0,0 0,0 0,0 1,1
549,1 514,1 542,1 515,1 513,1 311,1 0,0 1,1
439,2 367,3 180,1 448,1 379,1 372,2 183,1 1,1
549,2 451,3 514,3 315,1 542,2 0,0 0,0 1,1
439,2 367,3 372,1 373,2 371,3 380,1 0,0 1,1
439,2 380,1 184,1 373,1 183,1 371,3 0,0 1,1
549,2 515,3 371,3 312,2 367,3 0,0 0,0 1,1
549,1 514,1 544,1 312,1 513,1 0,0 0,0 1,1
509,1 375,1 367,3 380,1 379,1 369,3 351,2 1,1
439,2 368,1 426,3 448,1 183,1 372,2 0,0 1,1
549,1 514,1 542,1 512,1 312,1 0,0 0,0 1,1
549,2 542,1 315,1 371,3 0,0 0,0 0,0 1,1
439,1 375,1 367,1 426,1 429,1 543,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 180,3 352,1 237,1 188,1 0,0 1,1
439,1 367,1 184,1 426,1 194,1 543,1 0,0 1,1
439,2 370,3 496,1 379,1 371,3 380,1 336,1 1,1
439,2 367,3 373,2 336,1 448,1 372,2 0,0 1,1
439,1 367,1 180,1 448,1 379,1 372,1 183,1 1,1
439,2 368,3 426,1 373,2 379,1 336,1 183,1 13,16
439,2 334,3 448,1 379,1 429,2 380,1 336,1 4,5
439,2 184,2 371,3 379,1 336,1 0,0 0,0 3,4
439,1 368,1 426,1 448,1 183,1 372,1 0,0 37,52
439,2 368,3 180,1 373,2 183,1 371,3 0,0 11,16
439,2 367,3 372,1 373,2 371,3 0,0 0,0 4,6
439,1 368,1 426,1 373,1 379,1 336,1 183,1 9,14
439,1 367,1 180,1 379,1 371,1 373,1 369,1 15,24
439,1 184,1 426,1 367,1 371,1 373,1 0,0 5,8
439,1 184,1 373,1 183,1 371,1 0,0 0,0 9,15
439,2 368,3 372,1 371,3 0,0 0,0 0,0 3,5
439,2 368,3 426,1 373,2 379,1 336,1 183,2 4,7
439,2 184,1 371,3 379,1 336,1 0,0 0,0 14,25
439,1 184,1 183,1 373,1 371,1 0,0 0,0 15,28
439,1 368,1 180,1 373,1 183,1 371,1 0,0 17,33
189,1 349,1 515,1 543,1 0,0 0,0 0,0 1,2
439,1 184,1 183,1 371,1 373,1 0,0 0,0 10,20
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 375,1 191,1 428,1 192,1 0,0 0,0 1,2
439,2 368,3 180,1 373,2 183,1 371,2 0,0 1,2
439,1 370,1 180,1 351,1 371,1 183,1 373,1 1,2
439,2 368,3 426,3 448,1 183,1 372,1 0,0 1,2
439,1 184,1 426,1 371,1 373,1 0,0 0,0 1,2
259,1 184,1 426,1 427,1 371,1 373,1 0,0 1,2
439,2 371,3 372,2 336,1 448,1 0,0 0,0 1,2
439,1 184,1 180,1 183,1 374,1 427,1 0,0 1,2
439,1 368,1 372,1 371,1 380,1 0,0 0,0 1,2
439,1 184,1 367,1 180,1 194,1 423,1 0,0 1,2
439,2 370,3 373,2 351,1 379,1 369,1 336,1 1,2
439,1 372,1 373,1 371,1 367,1 0,0 0,0 5,11
439,2 184,1 183,1 371,3 373,1 0,0 0,0 4,9
439,1 367,1 180,1 373,1 371,1 179,1 183,1 3,7
189,1 367,1 426,1 180,1 184,1 371,1 179,1 15,36
439,1 184,1 373,1 371,1 183,1 0,0 0,0 27,69
439,1 184,1 367,1 183,1 371,1 194,1 0,0 4,11
439,1 184,1 180,1 183,1 371,1 185,1 0,0 4,11
549,1 514,1 542,1 543,1 513,1 0,0 0,0 1,3
549,1 515,1 543,1 514,1 0,0 0,0 0,0 1,3
259,1 184,1 180,1 367,1 371,1 185,1 427,1 2,6
439,1 427,1 180,1 373,1 371,1 183,1 194,1 1,3
439,1 368,1 367,1 373,1 371,1 183,1 426,1 1,3
439,2 368,3 372,2 371,3 380,1 0,0 0,0 1,3
439,1 180,1 373,1 429,1 183,1 371,1 427,1 1,3
439,1 190,1 370,1 180,1 513,1 183,1 427,1 1,3
439,1 372,1 183,1 371,1 379,1 0,0 0,0 4,12
439,1 368,1 371,1 372,1 0,0 0,0 0,0 2,8
549,1 514,1 544,1 515,1 0,0 0,0 0,0 1,4
549,1 514,1 542,1 515,1 513,1 0,0 0,0 1,4
439,1 184,1 514,1 183,1 371,1 427,1 0,0 2,9
439,1 184,1 179,1 369,1 371,1 0,0 0,0 4,18
439,2 367,3 372,2 373,2 371,3 380,1 0,0 1,5
549,1 514,1 543,1 515,1 0,0 0,0 0,0 1,5
439,1 184,1 514,1 371,1 183,1 367,1 426,1 1,5
189,1 184,1 514,1 371,1 542,1 427,1 0,0 1,6
439,2 426,1 180,1 430,1 371,3 448,1 336,1 0,1
439,1 181,1 370,1 367,1 368,1 543,1 0,0 0,3
439,1 368,1 190,1 426,1 183,1 196,1 0,0 0,2
439,2 370,3 448,1 371,3 430,1 336,1 0,0 0,1
439,1 181,1 367,1 515,1 514,1 543,1 0,0 0,1
439,1 375,1 515,1 543,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 427,1 373,1 0,0 0,0 0,1
439,1 184,1 373,1 371,1 427,1 0,0 0,0 0,2
439,1 190,1 424,1 514,1 543,1 0,0 0,0 0,2
189,1 424,1 544,1 194,1 513,1 0,0 0,0 0,1
549,1 514,1 315,1 542,1 369,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 372,2 336,1 0,0 0,1
549,2 514,3 315,1 513,2 0,0 0,0 0,0 0,1
439,2 370,3 448,1 372,2 351,2 336,1 0,0 0,1
439,2 370,3 451,3 367,3 369,3 373,2 371,3 0,2
439,2 368,3 351,2 448,1 372,2 0,0 0,0 0,1
439,1 425,1 367,1 515,1 543,1 0,0 0,0 0,1
439,1 370,1 184,1 374,1 514,1 0,0 0,0 0,1
439,1 375,1 544,1 180,1 183,1 514,1 0,0 0,1
439,1 544,1 182,1 426,1 424,1 371,1 0,0 0,3
439,1 184,1 180,1 371,1 373,1 0,0 0,0 0,1
439,1 184,1 429,1 367,1 426,1 183,1 373,1 0,1
189,1 369,1 180,1 426,1 183,1 371,1 427,1 0,1
439,1 451,1 370,1 367,1 369,1 371,1 373,1 0,1
439,2 180,1 373,2 371,3 379,1 183,1 367,3 0,1
439,1 368,1 515,1 192,1 542,1 0,0 0,0 0,1
439,1 370,1 181,1 194,1 543,1 514,1 0,0 0,1
439,1 368,1 370,1 369,1 426,1 427,1 192,1 0,2
439,1 428,1 180,1 194,1 429,1 183,1 373,1 0,2
439,1 368,1 372,1 371,1 0,0 0,0 0,0 0,3
549,1 367,1 375,1 312,1 351,1 0,0 0,0 0,1
439,1 368,1 375,1 543,1 0,0 0,0 0,0 0,3
439,1 515,1 367,1 370,1 193,1 180,1 426,1 0,1
549,1 514,1 542,1 543,1 544,1 0,0 0,0 0,1
439,1 190,1 544,1 374,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 372,1 374,1 0,0 0,0 0,1
439,1 515,1 367,1 193,1 426,1 192,1 514,1 0,1
439,2 184,1 373,2 371,1 183,1 0,0 0,0 0,1
439,1 349,1 451,1 334,1 373,1 0,0 0,0 0,1
439,2 368,3 372,1 371,3 380,1 0,0 0,0 0,1
439,1 368,1 367,1 370,1 375,1 426,1 427,1 0,1
439,1 367,1 375,1 193,1 426,1 543,1 0,0 0,1
439,2 368,3 371,3 372,2 380,1 0,0 0,0 0,1
439,2 184,1 336,1 513,1 371,3 380,1 0,0 0,1
439,2 184,1 183,1 371,2 373,1 0,0 0,0 0,1
439,2 368,3 371,3 372,1 0,0 0,0 0,0 0,1
439,2 334,3 351,2 373,2 514,1 336,1 0,0 0,1
439,2 368,1 371,1 372,1 0,0 0,0 0,0 0,1
439,2 368,1 180,1 373,1 183,1 371,1 0,0 0,1
189,1 424,1 370,1 183,1 375,1 367,1 0,0 0,2
439,2 368,3 371,1 372,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 542,1 371,1 427,1 0,0 0,1
439,2 367,3 351,2 373,2 430,1 514,1 336,1 0,1
189,1 180,1 184,1 371,1 179,1 183,1 0,0 0,1
439,2 451,3 367,3 370,3 369,3 371,3 456,2 0,3
439,1 190,1 367,1 371,1 423,1 0,0 0,0 0,1
439,1 184,1 373,1 179,1 379,1 0,0 0,0 0,1
549,2 514,3 315,1 371,1 0,0 0,0 0,0 0,1
189,1 542,1 184,1 371,1 427,1 514,1 0,0 0,1
189,1 180,1 428,1 429,1 542,1 179,1 0,0 0,5
439,2 184,1 373,1 371,1 183,1 0,0 0,0 0,1
189,1 426,1 190,1 375,1 0,0 0,0 0,0 0,17
439,1 367,1 425,1 184,1 370,1 427,1 0,0 0,2
439,1 451,1 368,1 370,1 367,1 369,1 373,1 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
549,1 514,1 542,1 515,1 543,1 0,0 0,0 0,4
549,2 514,2 542,1 515,3 513,1 0,0 0,0 0,1
259,1 184,1 180,1 183,1 371,1 237,1 378,1 0,1
439,1 184,1 188,1 336,1 380,1 0,0 0,0 0,1
439,1 425,1 190,1 426,1 373,1 0,0 0,0 0,1
439,1 375,1 179,1 180,1 543,1 0,0 0,0 0,1
439,1 375,1 544,1 428,1 424,1 0,0 0,0 0,1
439,2 370,2 451,3 367,3 369,3 373,2 371,3 0,1
439,1 428,1 370,1 367,1 191,1 194,1 423,1 0,1
189,1 367,1 375,1 467,1 379,1 380,1 0,0 0,1
439,2 368,3 372,2 371,3 0,0 0,0 0,0 0,1
439,2 184,1 180,1 373,2 448,1 336,1 0,0 0,1
439,1 180,1 367,1 370,1 371,1 373,1 183,1 0,1
189,1 428,1 543,1 351,1 514,1 542,1 426,1 0,2
439,1 370,1 515,1 426,1 185,1 196,1 427,1 0,1
439,2 514,1 184,1 371,3 183,1 378,1 380,1 0,1
549,2 514,3 544,3 515,2 0,0 0,0 0,0 0,1
439,2 380,1 370,3 373,2 379,1 371,3 336,1 0,1
549,2 515,2 543,2 514,2 0,0 0,0 0,0 0,1
439,2 368,3 426,1 448,1 183,1 372,1 0,0 0,1
439,2 370,3 373,2 448,1 371,3 379,1 0,0 0,1
439,1 184,1 180,1 367,1 336,1 183,1 373,1 0,1
439,2 380,1 253,2 373,2 430,2 336,1 0,0 0,1
189,1 180,1 184,1 369,1 179,1 351,1 427,1 0,1
189,1 368,1 373,1 181,1 371,1 367,1 0,0 0,1
439,1 184,1 426,1 427,1 185,1 374,1 0,0 0,1
439,1 184,1 372,1 429,1 0,0 0,0 0,0 0,1
439,1 190,1 191,1 182,1 367,1 180,1 427,1 0,1
439,1 375,1 369,1 185,1 374,1 0,0 0,0 0,1
439,1 367,1 190,1 370,1 179,1 424,1 427,1 0,1
439,1 370,1 451,1 367,1 369,1 373,1 371,1 0,1
439,1 184,1 181,1 424,1 192,1 0,0 0,0 0,1
439,1 367,1 190,1 195,1 543,1 0,0 0,0 0,1
439,1 375,1 182,1 370,1 373,1 0,0 0,0 0,1
439,1 181,1 190,1 424,1 180,1 194,1 0,0 0,1
189,1 376,1 367,1 371,1 379,1 426,1 0,0 0,1
439,1 368,1 367,1 425,1 543,1 0,0 0,0 0,1
439,1 184,1 427,1 183,1 371,1 426,1 0,0 0,1
439,1 184,1 425,1 371,1 0,0 0,0 0,0 0,1
439,1 181,1 184,1 369,1 424,1 185,1 0,0 0,1
439,1 425,1 426,1 371,1 427,1 195,1 0,0 0,1
549,2 514,3 542,1 543,2 513,1 0,0 0,0 0,1
439,1 375,1 428,1 370,1 367,1 369,1 427,1 0,1
439,1 425,1 193,1 514,1 427,1 195,1 0,0 0,1
189,1 180,1 515,1 429,1 370,1 183,1 0,0 0,1
439,1 544,1 367,1 191,1 183,1 427,1 185,1 0,1
439,1 370,1 367,1 515,1 191,1 179,1 194,1 0,1
439,2 380,1 184,1 183,1 373,1 371,3 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 428,1 367,1 426,1 543,1 0,0 0,1
439,1 367,1 368,1 191,1 424,1 429,1 196,1 0,1
439,1 425,1 370,1 184,1 180,1 426,1 0,0 0,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 0,1
439,1 428,1 182,1 180,1 426,1 185,1 427,1 0,1
189,1 424,1 180,1 375,1 427,1 183,1 0,0 0,1
439,1 190,1 369,1 426,1 194,1 427,1 514,1 0,1
189,1 514,1 544,1 543,1 349,1 0,0 0,0 0,2
439,1 515,1 367,1 426,1 194,1 427,1 374,1 0,1
439,2 372,2 380,1 448,1 183,1 371,3 367,3 0,1
439,1 425,1 424,1 423,1 195,1 0,0 0,0 0,1
439,1 375,1 182,1 369,1 373,1 0,0 0,0 0,1
439,1 181,1 367,1 190,1 426,1 429,1 185,1 0,1
189,1 426,1 370,1 373,1 184,1 0,0 0,0 0,1
259,2 376,1 180,3 371,3 379,1 380,1 0,0 0,1
259,2 180,3 253,2 351,2 379,1 371,3 380,1 0,1
439,1 428,1 182,1 369,1 426,1 427,1 195,1 0,1
439,1 370,1 184,1 371,1 183,1 427,1 0,0 0,2
439,2 368,1 371,3 372,2 0,0 0,0 0,0 0,1
