440,2 399,3 351,2 401,2 427,1 408,1 0,0 2,3
440,1 395,1 351,1 248,1 158,1 401,1 0,0 20,31
440,2 399,3 401,1 351,2 426,1 395,2 0,0 9,14
440,2 399,3 351,2 395,3 401,2 0,0 0,0 3,5
440,2 408,1 399,3 401,1 351,2 426,3 395,3 3,5
440,1 395,1 399,1 401,1 351,1 426,1 0,0 107,180
440,1 162,1 247,1 0,0 0,0 0,0 0,0 30,51
440,2 426,2 399,3 401,1 351,2 395,3 0,0 4,7
440,1 395,1 399,1 426,1 401,1 158,1 0,0 4,7
440,2 399,2 401,1 351,2 426,1 395,3 0,0 7,13
440,1 426,1 399,1 395,1 401,1 351,1 0,0 346,660
440,2 395,3 351,2 248,3 158,1 401,2 0,0 1,2
440,1 426,1 399,1 401,1 351,1 395,1 0,0 1,2
440,2 426,1 399,3 158,1 401,2 395,3 0,0 1,2
440,1 399,1 191,1 161,1 427,1 0,0 0,0 1,2
440,1 399,1 395,1 426,1 158,1 401,1 0,0 1,2
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 426,1 351,1 401,1 395,1 0,0 1,2
440,2 399,3 401,1 351,1 426,2 395,3 0,0 1,2
440,2 395,2 351,2 248,2 158,1 401,1 0,0 1,2
440,1 399,1 401,1 158,1 427,1 0,0 0,0 1,2
440,1 395,1 428,1 401,1 351,1 426,1 0,0 3,6
440,1 399,1 401,1 539,1 0,0 0,0 0,0 1,2
167,1 542,1 537,1 333,1 0,0 0,0 0,0 1,2
440,1 398,1 395,1 158,1 351,1 401,1 0,0 1,2
440,2 399,1 401,1 351,2 426,1 395,1 0,0 1,2
440,2 426,1 399,2 158,1 401,1 395,1 0,0 1,2
440,2 408,1 426,3 399,3 158,1 401,1 395,3 2,4
440,2 408,1 426,3 399,3 395,3 401,1 351,2 1,2
440,2 395,2 351,2 248,3 158,1 401,1 0,0 1,2
440,2 395,3 351,1 248,2 158,1 401,1 0,0 1,2
440,2 399,3 426,2 351,2 401,1 395,3 0,0 1,2
440,2 395,3 428,1 351,1 401,2 426,1 0,0 1,2
440,2 399,3 401,2 426,1 351,2 395,3 408,1 1,2
440,2 399,3 401,1 351,2 426,1 395,3 0,0 6,13
440,2 395,2 351,1 248,3 158,1 401,1 0,0 3,7
440,2 426,3 399,3 158,1 401,1 395,3 0,0 2,5
440,1 426,1 399,1 158,1 401,1 395,1 0,0 6,16
440,1 399,1 351,1 401,1 427,1 0,0 0,0 4,11
440,1 399,1 401,1 351,1 426,1 395,1 0,0 3,9
440,1 395,1 399,1 351,1 424,1 537,1 0,0 1,3
440,2 399,2 401,1 351,2 426,3 395,3 0,0 1,3
440,1 399,1 426,1 395,1 158,1 401,1 0,0 1,3
440,2 447,1 424,3 0,0 0,0 0,0 0,0 1,3
440,1 395,1 401,1 351,1 396,1 398,1 0,0 1,3
440,1 162,1 401,1 427,1 0,0 0,0 0,0 2,6
440,1 395,1 399,1 426,1 158,1 401,1 0,0 6,22
440,1 162,1 395,1 424,1 537,1 0,0 0,0 2,8
440,2 426,1 399,3 158,1 401,1 395,1 0,0 1,4
440,1 351,1 426,1 399,1 395,1 401,1 0,0 1,4
440,1 426,1 395,1 399,1 158,1 401,1 0,0 1,6
440,1 399,1 351,1 401,1 426,1 395,1 0,0 0,2
440,1 538,1 158,1 542,1 0,0 0,0 0,0 0,1
440,1 425,1 159,1 426,1 160,1 0,0 0,0 0,1
440,1 399,1 395,1 190,1 426,1 0,0 0,0 0,1
440,1 395,1 399,1 426,1 396,1 401,1 0,0 0,1
440,2 399,3 395,3 401,1 351,1 426,2 0,0 0,1
440,1 425,1 395,1 401,1 426,1 0,0 0,0 0,1
440,1 395,1 162,1 423,1 0,0 0,0 0,0 0,1
440,1 538,1 192,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 424,1 539,1 0,0 0,0 0,0 0,1
440,2 426,2 399,2 395,1 401,2 351,1 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 395,1 544,1 0,0 0,0 0,0 0,1
440,1 428,1 162,1 426,1 427,1 0,0 0,0 0,3
440,1 395,1 544,1 162,1 0,0 0,0 0,0 0,3
440,1 351,1 399,1 401,1 426,1 395,1 0,0 0,1
440,1 247,1 162,1 0,0 0,0 0,0 0,0 0,4
440,2 399,3 395,1 401,2 351,2 426,3 0,0 0,1
440,2 395,3 401,2 398,3 331,2 396,3 408,1 0,1
440,2 399,2 395,2 158,1 401,1 426,2 0,0 0,1
440,2 428,2 482,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,1 351,2 426,3 0,0 0,1
440,2 399,1 401,1 351,2 426,2 395,2 0,0 0,1
440,2 395,3 426,3 401,2 351,2 400,2 0,0 0,1
440,2 426,1 399,2 395,3 401,1 351,1 0,0 0,2
260,1 542,1 447,1 395,1 0,0 0,0 0,0 0,1
440,1 424,1 399,1 395,1 351,1 158,1 0,0 0,1
440,2 538,3 395,3 539,3 0,0 0,0 0,0 0,1
260,2 399,3 351,2 158,3 396,3 427,2 408,1 0,1
440,2 399,1 395,1 401,1 351,2 426,1 0,0 0,1
440,1 399,1 542,1 401,1 395,1 426,1 0,0 0,1
167,1 395,1 426,1 158,1 482,1 0,0 0,0 0,1
440,2 399,1 401,2 351,2 426,1 395,2 0,0 0,1
440,2 399,3 542,1 350,2 0,0 0,0 0,0 0,1
464,1 281,1 248,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 401,1 408,1 0,0 0,0 0,1
440,2 395,1 399,1 401,1 351,1 426,1 0,0 0,1
440,1 426,1 395,1 399,1 351,1 401,1 0,0 0,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 351,1 248,1 401,1 0,0 0,0 0,1
440,1 398,1 401,1 158,1 351,1 395,1 0,0 0,1
260,1 447,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 395,1 158,1 196,1 0,0 0,0 0,1
440,1 157,1 351,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,1 395,1 157,1 538,1 398,1 0,0 0,0 0,1
440,2 395,1 351,1 248,3 158,1 401,1 0,0 0,2
440,2 426,2 399,3 158,1 401,1 395,2 0,0 0,1
440,2 426,1 399,3 158,1 401,1 395,2 0,0 0,2
440,1 351,1 395,1 399,1 401,1 426,1 0,0 0,1
440,1 426,1 395,1 351,1 158,1 401,1 227,1 0,1
440,2 426,2 399,1 158,1 401,1 395,1 0,0 0,1
501,2 447,1 396,3 0,0 0,0 0,0 0,0 0,4
440,2 395,3 399,3 401,2 351,2 426,3 0,0 0,1
440,2 399,3 395,3 426,1 158,1 401,2 0,0 0,1
440,2 398,2 401,2 158,3 351,2 395,3 0,0 0,1
440,1 538,1 157,1 426,1 398,1 0,0 0,0 0,3
440,1 399,1 424,1 395,1 158,1 351,1 0,0 0,1
440,2 399,1 248,1 273,1 158,1 351,2 0,0 0,1
440,1 351,1 426,1 395,1 399,1 401,1 0,0 0,1
440,1 157,1 544,1 191,1 398,1 0,0 0,0 0,1
440,1 190,1 426,1 195,1 0,0 0,0 0,0 0,1
440,1 190,1 193,1 398,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 544,1 395,1 159,1 158,1 0,0 0,0 0,1
440,2 399,3 426,3 395,3 158,2 401,2 0,0 0,1
440,1 399,1 542,1 401,1 398,1 0,0 0,0 0,1
440,1 395,1 425,1 426,1 427,1 542,1 0,0 0,1
440,2 395,3 428,2 351,1 401,2 426,2 0,0 0,1
440,1 395,1 408,1 248,1 158,1 401,1 351,1 0,1
440,2 395,3 351,2 248,3 158,3 401,2 0,0 0,1
167,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 158,3 351,1 237,1 0,0 0,0 0,1
440,2 395,3 428,1 351,1 401,2 426,2 0,0 0,1
440,2 405,1 158,1 454,3 408,1 0,0 0,0 0,1
440,2 426,2 399,3 158,1 401,2 395,2 0,0 0,1
440,2 395,2 351,1 248,3 158,1 401,2 0,0 0,1
440,2 395,3 428,1 351,1 401,2 426,3 0,0 0,1
440,1 428,1 544,1 395,1 426,1 427,1 0,0 0,1
440,1 428,1 426,1 398,1 160,1 161,1 0,0 0,1
440,1 428,1 395,1 191,1 401,1 426,1 0,0 0,1
440,1 428,1 395,1 158,1 426,1 402,1 0,0 0,1
440,2 395,3 426,3 401,2 351,2 542,2 408,1 0,1
440,1 395,1 428,1 190,1 426,1 0,0 0,0 0,1
440,2 399,1 401,2 351,2 426,1 395,3 0,0 0,1
440,2 331,3 408,1 273,3 158,1 401,1 395,3 0,1
440,2 399,2 401,2 351,2 426,3 395,2 0,0 0,1
440,2 426,3 399,2 158,1 401,2 395,3 0,0 0,1
440,1 408,1 399,1 401,1 351,1 395,1 426,1 0,1
440,2 426,2 399,3 158,1 401,2 395,3 0,0 0,1
440,2 399,2 351,2 401,2 426,1 395,2 408,1 0,1
440,2 426,1 399,2 158,1 401,2 395,3 0,0 0,1
