156,1 533,1 542,1 344,1 414,1 411,1 427,1 0,1
441,2 412,3 410,3 411,3 343,3 415,1 417,2 0,1
441,1 343,1 413,1 415,1 344,1 417,1 422,1 0,1
551,1 343,1 409,1 414,1 345,1 344,1 415,1 0,1
551,1 413,1 426,1 320,1 415,1 409,1 0,0 0,1
463,1 152,1 462,1 422,1 424,3 557,1 0,0 0,1
551,1 533,1 542,1 344,1 414,1 426,1 409,1 0,1
441,2 428,1 412,3 415,2 417,1 414,2 150,1 0,1
441,2 409,3 422,1 415,2 345,2 417,2 344,2 0,1
551,2 533,1 542,1 344,1 415,1 0,0 0,0 0,1
551,1 533,1 415,1 320,1 0,0 0,0 0,0 0,1
441,2 343,1 409,3 415,2 416,2 344,1 417,2 0,1
156,1 152,1 455,1 344,1 424,1 417,1 0,0 0,1
441,1 412,1 410,1 411,1 343,1 415,1 417,1 0,1
441,2 343,1 345,1 409,3 414,2 415,2 417,2 0,2
441,1 152,1 151,1 424,1 195,1 0,0 0,0 0,1
156,1 150,1 413,1 427,1 410,1 149,1 0,0 0,1
441,2 409,1 343,1 345,2 415,1 344,2 429,2 0,1
441,2 409,3 343,2 345,1 415,1 344,1 429,1 0,1
441,1 152,1 343,1 149,1 344,1 417,1 0,0 0,1
551,2 533,3 542,1 344,1 415,2 0,0 0,0 0,1
441,2 428,1 412,3 415,2 417,2 427,1 150,1 0,1
551,2 533,3 542,2 344,1 415,2 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 455,1 343,1 345,1 344,1 415,1 194,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 413,1 345,1 415,1 414,1 351,1 0,1
156,1 533,1 542,1 344,1 414,1 150,1 427,1 0,1
463,1 412,3 343,3 420,1 421,1 414,2 415,2 0,1
156,1 409,1 343,1 345,1 415,1 417,1 150,1 0,1
551,2 533,3 542,1 344,2 415,2 0,0 0,0 0,1
156,1 412,1 345,1 415,1 417,1 150,1 0,0 0,1
