438,2 361,2 366,1 358,2 426,3 0,0 0,0 3,4
438,2 340,3 357,3 0,0 0,0 0,0 0,0 3,4
438,1 361,1 358,1 0,0 0,0 0,0 0,0 5,7
438,2 361,2 355,3 0,0 0,0 0,0 0,0 2,3
438,2 361,1 136,1 358,1 0,0 0,0 0,0 2,3
438,1 361,1 358,1 353,1 0,0 0,0 0,0 14,21
553,1 342,1 0,0 0,0 0,0 0,0 0,0 10,16
145,1 361,1 357,1 0,0 0,0 0,0 0,0 3,5
438,1 361,1 358,1 426,1 0,0 0,0 0,0 10,17
145,1 342,1 424,1 0,0 0,0 0,0 0,0 94,164
438,2 361,1 426,1 353,3 138,1 0,0 0,0 1,2
145,1 527,1 544,1 542,1 0,0 0,0 0,0 1,2
438,2 340,3 351,2 138,3 0,0 0,0 0,0 1,2
438,1 361,1 366,1 525,1 0,0 0,0 0,0 1,2
438,2 361,2 525,1 0,0 0,0 0,0 0,0 2,4
438,2 353,3 366,1 426,1 351,1 357,3 0,0 1,2
438,2 340,3 351,2 138,1 0,0 0,0 0,0 3,6
438,1 361,1 353,1 358,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 353,1 136,1 0,0 0,0 5,11
438,1 361,1 426,1 353,1 138,1 0,0 0,0 7,16
438,2 361,1 358,2 353,3 0,0 0,0 0,0 9,21
438,2 361,2 426,1 358,2 0,0 0,0 0,0 6,16
145,1 366,1 342,1 424,1 0,0 0,0 0,0 3,8
438,2 361,1 358,2 353,3 366,1 0,0 0,0 4,11
438,1 542,1 361,1 353,1 0,0 0,0 0,0 4,12
438,1 361,1 426,1 351,1 0,0 0,0 0,0 1,3
438,2 361,1 353,3 358,2 0,0 0,0 0,0 2,6
438,1 340,1 353,1 358,1 0,0 0,0 0,0 1,3
438,1 361,1 136,1 138,1 353,1 0,0 0,0 1,3
438,2 361,2 353,3 351,1 0,0 0,0 0,0 1,3
438,1 361,1 525,1 0,0 0,0 0,0 0,0 3,10
438,1 361,1 426,1 358,1 0,0 0,0 0,0 2,7
145,1 527,1 544,1 0,0 0,0 0,0 0,0 2,7
438,2 361,2 353,3 358,2 0,0 0,0 0,0 2,8
438,2 361,2 358,2 353,3 366,1 0,0 0,0 1,4
438,2 361,1 358,1 353,3 0,0 0,0 0,0 1,4
438,2 361,1 136,1 358,2 0,0 0,0 0,0 1,4
438,2 356,3 353,3 361,2 0,0 0,0 0,0 2,15
548,1 527,1 544,1 0,0 0,0 0,0 0,0 2,19
145,1 527,1 544,1 351,1 0,0 0,0 0,0 1,10
438,1 356,1 353,1 361,1 0,0 0,0 0,0 1,14
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,3
438,2 356,3 354,3 358,1 0,0 0,0 0,0 0,1
438,2 361,2 542,2 353,3 0,0 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,2
548,2 527,2 544,1 0,0 0,0 0,0 0,0 0,1
548,2 527,2 544,3 0,0 0,0 0,0 0,0 0,1
548,2 527,2 544,2 0,0 0,0 0,0 0,0 0,1
438,1 356,1 354,1 358,1 0,0 0,0 0,0 0,6
438,1 366,1 353,1 426,1 357,1 351,1 0,0 0,1
438,1 526,1 351,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 356,1 136,1 353,1 0,0 0,0 0,1
438,1 136,1 190,1 353,1 0,0 0,0 0,0 0,1
553,1 542,1 340,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 138,1 364,1 0,0 0,0 0,0 0,2
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 364,1 427,1 366,1 0,0 0,0 0,2
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
438,1 527,1 193,1 139,1 0,0 0,0 0,0 0,1
145,2 342,1 358,2 0,0 0,0 0,0 0,0 0,1
438,1 342,1 138,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 366,1 357,3 0,0 0,0 0,0 0,1
438,1 428,1 524,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 426,1 195,1 427,1 0,0 0,1
438,2 361,2 542,1 353,3 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 356,1 353,1 0,0 0,0 0,0 0,1
145,1 361,1 353,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 351,1 0,0 0,0 0,0 0,3
438,1 361,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 357,1 358,1 0,0 0,0 0,0 0,1
438,2 356,3 355,3 358,2 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,2
499,2 354,3 358,3 282,3 0,0 0,0 0,0 0,1
145,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 358,1 0,0 0,0 0,0 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 544,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 366,1 358,1 426,1 0,0 0,0 0,1
548,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 356,2 354,2 358,1 0,0 0,0 0,0 0,1
438,2 361,2 139,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 138,1 364,1 0,0 0,0 0,1
548,1 453,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 354,3 357,3 0,0 0,0 0,0 0,1
548,2 527,3 544,2 0,0 0,0 0,0 0,0 0,1
438,2 356,3 354,3 358,2 366,1 0,0 0,0 0,1
145,1 542,1 342,1 366,1 0,0 0,0 0,0 0,1
438,2 426,3 366,1 354,3 358,2 364,1 0,0 0,1
258,2 542,1 361,2 237,1 366,1 0,0 0,0 0,1
438,2 361,1 358,2 426,1 0,0 0,0 0,0 0,1
438,2 353,3 357,3 358,2 366,1 0,0 0,0 0,1
499,2 453,3 357,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 366,1 358,1 426,3 0,0 0,0 0,1
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,1
145,1 453,1 357,1 353,1 0,0 0,0 0,0 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 351,1 426,3 0,0 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 426,3 353,3 138,1 0,0 0,1
438,2 361,2 426,2 358,2 0,0 0,0 0,0 0,1
