438,2 361,2 542,1 359,2 525,2 341,2 458,1 1,1
438,2 361,2 542,2 359,2 353,3 525,2 360,2 1,1
438,2 453,3 355,3 356,3 354,3 341,2 458,1 1,1
438,2 361,2 342,1 362,2 428,2 0,0 0,0 1,1
438,2 361,1 542,1 359,1 525,2 341,1 458,1 1,1
438,2 361,2 354,3 542,2 523,1 426,3 0,0 1,1
438,1 366,1 361,1 354,1 542,1 523,1 426,1 1,1
438,2 361,1 542,1 341,2 525,1 359,2 356,1 1,1
438,2 140,2 230,2 357,3 462,1 542,2 362,2 1,1
438,1 361,1 542,1 359,1 341,1 458,1 525,1 2,2
438,2 361,2 353,3 341,2 356,1 359,2 425,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 527,1 544,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 425,3 357,3 340,3 366,1 1,1
438,2 361,1 542,1 341,1 525,2 359,1 356,1 1,1
438,2 361,2 354,3 542,1 523,1 426,3 0,0 3,3
438,2 361,2 354,3 542,1 523,1 426,1 0,0 1,1
145,1 139,1 358,1 356,1 360,1 361,1 353,1 1,1
438,2 361,1 353,3 341,1 356,3 359,2 425,3 1,1
438,2 361,2 542,1 341,2 525,2 359,2 356,3 1,1
438,2 361,2 353,3 425,2 356,3 357,3 427,1 1,1
438,2 361,1 542,1 341,2 525,1 359,1 356,3 12,13
438,1 361,1 354,1 542,1 523,1 426,1 0,0 47,51
438,2 361,1 542,1 341,2 525,1 359,2 356,3 9,10
438,2 366,1 361,1 354,3 542,2 523,1 426,3 4,5
438,2 361,2 542,2 359,2 353,3 525,1 360,2 4,5
438,2 361,2 542,1 359,2 353,3 525,1 360,2 3,4
438,2 361,2 542,1 359,2 353,3 525,2 360,2 5,7
438,1 361,1 542,1 359,1 525,1 341,1 458,1 396,570
438,2 361,2 353,3 341,1 356,3 359,2 425,3 2,3
438,2 361,1 354,3 542,1 523,1 426,3 0,0 2,3
438,1 361,1 356,1 341,1 353,1 359,1 425,1 2,3
438,2 361,1 542,2 341,1 525,1 359,2 356,3 2,3
438,2 361,1 542,1 341,2 525,2 359,2 356,3 3,5
438,2 361,2 353,3 425,2 359,2 341,2 356,3 3,6
438,1 361,1 542,1 526,1 525,1 359,1 353,1 4,8
438,1 361,1 356,1 341,1 359,1 525,1 541,1 1,2
438,1 361,1 542,1 359,1 341,1 137,1 525,1 6,12
438,2 361,1 542,2 341,2 525,2 359,2 356,3 1,2
438,1 361,1 542,1 341,1 525,1 359,1 541,1 1,2
438,2 361,1 542,1 341,2 525,1 359,1 356,1 1,2
438,1 361,1 542,1 359,1 525,1 341,1 429,1 1,2
438,1 361,1 542,1 359,1 525,1 194,1 139,1 1,2
438,2 361,2 358,2 141,1 359,2 351,1 357,3 1,2
438,1 361,1 542,1 359,1 525,1 194,1 137,1 1,2
438,2 361,1 354,3 542,1 523,1 426,2 0,0 1,2
438,2 361,2 353,3 341,2 359,2 425,3 356,3 1,2
438,1 361,1 542,1 341,1 525,1 359,1 356,1 10,22
438,1 361,1 542,1 526,1 353,1 525,1 527,1 11,26
438,1 361,1 542,1 359,1 525,1 358,1 194,1 8,19
438,1 361,1 542,1 359,1 353,1 525,1 360,1 15,36
438,1 361,1 542,1 359,1 525,1 353,1 425,1 12,29
438,1 361,1 542,1 359,1 353,1 425,1 525,1 2,5
438,1 541,1 361,1 194,1 359,1 141,1 525,1 2,5
438,2 361,1 542,1 341,2 525,2 359,1 356,3 2,5
438,2 361,2 353,3 341,2 356,3 359,2 425,3 1,3
438,2 361,1 542,2 359,1 525,2 341,1 458,1 1,3
438,1 361,1 141,1 353,1 341,1 359,1 425,1 1,3
438,2 361,1 353,3 341,2 356,3 359,1 425,3 2,7
438,2 361,1 353,3 341,1 356,3 359,1 425,3 1,4
438,1 361,1 353,1 341,1 359,1 425,1 356,1 1,4
438,2 361,1 542,2 341,2 525,1 359,1 356,3 1,4
438,2 361,1 542,2 341,2 525,1 359,2 356,3 1,4
438,1 361,1 353,1 341,1 356,1 359,1 425,1 2,9
145,1 527,1 544,1 543,1 526,1 351,1 0,0 1,5
438,1 342,1 353,1 359,1 361,1 362,1 0,0 2,10
438,2 361,1 353,3 341,2 356,3 359,2 425,3 2,11
438,1 361,1 353,1 356,1 525,1 359,1 526,1 1,7
438,1 361,1 356,1 525,1 357,1 341,1 427,1 1,7
438,2 353,3 357,3 351,2 341,2 425,3 525,1 0,1
438,2 341,2 425,3 357,3 353,3 358,2 525,1 0,1
438,2 361,2 425,3 357,3 340,3 353,3 366,1 0,1
438,1 353,1 190,1 357,1 426,1 359,1 192,1 0,2
438,2 527,1 357,3 359,2 425,3 358,2 525,1 0,1
438,2 361,1 353,3 341,2 356,1 359,2 425,3 0,1
438,1 190,1 354,1 194,1 192,1 427,1 0,0 0,2
438,1 526,1 428,1 544,1 135,1 196,1 0,0 0,2
438,2 361,2 353,3 425,1 359,2 341,1 356,3 0,2
438,2 361,2 542,1 341,2 357,3 356,2 359,1 0,1
438,1 190,1 140,1 138,1 194,1 358,1 0,0 0,2
438,2 349,3 357,3 351,2 359,2 525,1 358,2 0,1
438,2 527,3 351,2 526,3 357,3 358,2 525,1 0,1
438,2 361,2 458,2 504,1 542,1 359,2 366,1 0,1
438,1 361,1 542,1 526,1 427,1 525,1 527,1 0,1
438,2 361,1 353,3 341,2 356,3 359,2 425,2 0,2
438,1 140,1 361,1 425,1 356,1 353,1 0,0 0,1
438,1 361,1 425,1 357,1 359,1 138,1 353,1 0,1
438,1 526,1 137,1 425,1 141,1 542,1 0,0 0,1
438,1 361,1 453,1 359,1 358,1 350,1 0,0 0,1
438,1 136,1 353,1 544,1 428,1 193,1 427,1 0,2
438,1 190,1 544,1 141,1 543,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 353,1 525,1 425,1 0,2
438,1 342,1 542,1 359,1 341,1 525,1 527,1 0,2
438,2 366,1 342,1 353,3 359,1 361,1 362,1 0,1
438,2 430,1 448,1 357,3 359,2 542,1 525,1 0,1
438,2 353,3 425,3 341,2 357,3 358,2 525,1 0,1
438,1 136,1 356,1 190,1 141,1 525,1 139,1 0,1
438,2 361,2 542,1 341,2 525,1 359,1 356,1 0,1
438,2 361,1 542,2 341,2 525,1 359,1 356,1 0,1
438,2 527,3 341,2 526,3 351,2 357,3 359,2 0,1
438,1 361,1 542,1 359,1 141,1 525,1 453,1 0,1
438,1 527,1 137,1 357,1 194,1 359,1 192,1 0,2
438,1 527,1 355,1 357,1 426,1 194,1 196,1 0,2
438,2 527,1 526,3 359,2 351,2 357,3 341,2 0,1
438,1 361,1 526,1 525,1 356,1 139,1 0,0 0,1
438,1 353,1 544,1 191,1 193,1 195,1 139,1 0,1
438,2 353,3 425,3 351,2 357,3 341,2 525,1 0,1
145,1 354,1 140,1 357,1 353,1 138,1 0,0 0,1
438,1 190,1 135,1 196,1 525,1 195,1 0,0 0,2
438,1 428,1 136,1 190,1 353,1 193,1 426,1 0,2
438,1 136,1 140,1 359,1 194,1 423,1 358,1 0,1
438,1 361,1 356,1 357,1 351,1 359,1 358,1 0,1
438,2 527,3 357,3 526,3 351,2 525,2 542,1 0,1
438,2 361,2 353,3 341,2 356,3 359,2 360,2 0,1
438,1 526,1 354,1 141,1 358,1 427,1 196,1 0,1
438,1 361,1 353,1 136,1 428,1 357,1 425,1 0,1
438,1 136,1 353,1 135,1 426,1 427,1 423,1 0,1
438,2 527,3 357,3 526,3 542,1 525,2 358,2 0,1
438,2 527,3 341,2 351,2 357,3 430,1 525,2 0,1
438,2 342,1 353,3 361,2 362,2 426,3 0,0 0,1
438,2 527,3 351,2 359,2 357,3 341,2 350,2 0,1
438,1 140,1 428,1 135,1 138,1 359,1 525,1 0,2
145,1 136,1 356,1 138,1 426,1 195,1 427,1 0,1
438,2 361,1 542,1 359,1 353,1 525,1 360,1 0,1
438,1 361,1 542,1 359,1 525,1 341,1 137,1 0,1
438,2 361,1 542,2 341,2 525,1 359,1 356,2 0,1
438,2 349,3 448,1 357,3 358,2 542,1 525,1 0,1
438,2 342,1 476,1 359,2 360,2 366,1 0,0 0,1
438,1 353,1 190,1 526,1 527,1 194,1 427,1 0,1
438,1 342,1 542,1 359,1 341,1 353,1 525,1 0,1
438,1 453,1 355,1 354,1 458,1 359,1 341,1 0,1
438,2 361,1 355,3 428,1 458,1 423,3 366,1 0,1
438,1 340,1 341,1 361,1 366,1 428,1 542,1 0,1
438,2 361,2 353,3 357,3 341,2 458,1 356,3 0,1
438,1 361,1 353,1 136,1 140,1 425,1 138,1 0,1
438,1 361,1 340,1 342,1 357,1 0,0 0,0 0,1
438,1 361,1 425,1 353,1 359,1 358,1 356,1 0,3
438,1 361,1 353,1 141,1 357,1 526,1 138,1 0,1
438,2 342,1 353,3 359,2 361,1 362,1 0,0 0,1
438,2 361,1 355,1 141,1 357,3 362,1 0,0 0,1
438,2 361,1 542,2 359,2 525,2 358,1 194,1 0,1
438,1 140,1 425,1 353,1 355,1 426,1 139,1 0,2
438,2 361,2 542,1 359,2 525,2 358,2 194,1 0,1
438,2 361,1 353,2 341,1 359,1 425,2 356,2 0,1
438,2 342,1 476,3 359,2 360,2 366,1 0,0 0,1
438,2 361,2 542,1 526,2 356,3 366,1 363,2 0,1
438,2 361,1 542,2 341,1 525,2 359,1 356,3 0,1
438,2 361,1 542,2 359,1 525,1 341,2 458,1 0,3
438,2 361,1 542,2 341,1 525,1 359,1 356,3 0,1
438,1 190,1 544,1 356,1 357,1 427,1 0,0 0,2
438,1 361,1 542,1 357,1 341,1 359,1 356,1 0,1
438,2 361,2 357,3 525,1 359,2 458,2 138,1 0,1
438,2 361,1 542,2 359,1 353,1 525,2 360,1 0,1
438,1 361,1 136,1 353,1 190,1 358,1 139,1 0,1
438,1 190,1 353,1 359,1 141,1 195,1 358,1 0,1
438,1 425,1 191,1 353,1 190,1 426,1 139,1 0,2
438,1 136,1 190,1 354,1 194,1 141,1 139,1 0,1
438,2 361,1 353,3 341,2 356,3 359,1 425,1 0,1
438,1 361,1 341,1 359,1 268,1 358,1 357,1 0,1
438,2 361,2 353,3 341,2 356,3 359,1 425,3 0,1
438,2 361,1 542,2 359,1 525,1 341,1 458,1 0,1
438,1 361,1 425,1 138,1 353,1 141,1 357,1 0,1
438,1 190,1 136,1 357,1 426,1 354,1 358,1 0,1
438,1 356,1 136,1 191,1 357,1 424,1 194,1 0,1
438,1 428,1 353,1 426,1 195,1 196,1 427,1 0,1
438,1 137,1 190,1 361,1 136,1 138,1 358,1 0,1
438,1 136,1 190,1 428,1 526,1 194,1 0,0 0,1
438,2 361,1 542,2 359,1 525,2 341,2 458,1 0,3
438,1 190,1 428,1 193,1 427,1 192,1 0,0 0,1
438,1 190,1 356,1 357,1 427,1 192,1 0,0 0,1
438,1 356,1 136,1 137,1 361,1 426,1 194,1 0,1
438,2 361,2 356,3 427,1 359,2 358,2 360,2 0,1
438,1 361,1 542,1 359,1 341,1 353,1 425,1 0,1
438,2 342,1 353,3 359,2 361,2 362,1 0,0 0,1
438,1 340,1 357,1 138,1 195,1 358,1 139,1 0,1
438,1 353,1 140,1 193,1 426,1 196,1 423,1 0,1
438,1 137,1 355,1 426,1 429,1 195,1 196,1 0,1
438,1 361,1 136,1 191,1 135,1 357,1 429,1 0,1
438,1 356,1 361,1 426,1 139,1 423,1 427,1 0,1
438,1 136,1 190,1 526,1 357,1 359,1 0,0 0,1
438,1 190,1 356,1 193,1 426,1 359,1 525,1 0,1
438,1 361,1 356,1 427,1 359,1 358,1 360,1 0,1
438,1 137,1 190,1 136,1 429,1 141,1 139,1 0,1
438,1 361,1 190,1 426,1 359,1 423,1 0,0 0,1
438,2 361,1 353,3 341,2 356,3 359,2 425,1 0,1
438,2 361,1 353,2 341,2 356,3 359,2 425,3 0,1
438,1 136,1 190,1 357,1 426,1 141,1 525,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 361,1 357,1 138,1 139,1 360,1 0,0 0,1
438,1 361,1 353,1 425,1 356,1 357,1 427,1 0,1
438,2 361,1 542,1 359,1 525,1 341,1 458,1 0,1
438,2 361,2 542,2 341,2 525,1 359,2 356,3 0,1
438,2 361,1 542,2 341,1 525,1 359,2 356,1 0,1
438,2 361,2 353,3 425,2 359,2 341,1 356,3 0,1
499,2 361,2 526,3 542,1 357,3 527,3 353,3 0,1
438,1 355,1 357,1 354,1 341,1 458,1 359,1 0,1
438,1 544,1 136,1 355,1 354,1 141,1 429,1 0,1
438,2 361,2 542,1 526,3 353,3 525,1 527,1 0,1
438,1 356,1 361,1 353,1 425,1 359,1 525,1 0,1
