464,1 482,1 542,1 333,2 160,1 0,0 0,0 0,1
440,1 395,1 162,1 401,1 351,1 333,1 426,1 0,1
440,2 404,1 401,2 351,2 537,1 542,1 396,3 0,1
440,1 426,1 162,1 401,1 158,1 400,1 396,1 0,1
440,1 162,1 426,1 425,1 158,1 401,1 396,1 0,7
440,2 538,3 542,2 351,2 401,1 402,2 427,1 0,1
167,1 542,1 447,1 539,1 396,1 426,1 541,1 0,1
440,1 157,1 191,1 536,1 429,1 400,1 195,1 0,1
440,1 403,1 425,1 426,1 158,1 401,1 351,1 0,1
440,2 162,1 425,2 426,2 158,1 351,2 401,1 0,1
440,2 481,3 539,1 406,1 401,1 426,3 0,0 0,1
440,2 426,1 162,1 425,1 158,1 401,1 396,3 0,2
440,1 162,1 190,1 196,1 427,1 539,1 0,0 0,1
440,2 426,2 162,1 425,2 158,1 401,1 396,3 0,2
440,2 162,1 426,1 425,3 158,1 401,1 396,2 0,1
440,1 395,1 399,1 333,1 351,1 401,1 158,1 0,1
440,1 395,1 544,1 190,1 398,1 396,1 192,1 0,1
440,1 426,1 162,1 425,1 158,1 401,1 396,1 0,2
440,2 349,3 351,2 401,2 448,1 400,2 539,3 0,1
464,1 536,2 462,1 408,1 537,2 454,3 461,1 0,1
440,2 428,2 158,1 351,2 401,2 400,2 350,2 0,1
440,2 404,1 401,2 158,1 351,2 248,1 541,1 0,1
440,2 349,3 401,2 158,1 430,1 351,2 537,1 0,1
440,2 349,3 541,1 351,2 158,1 401,2 539,3 0,1
440,2 162,1 426,1 425,1 158,1 401,1 396,1 0,1
440,2 426,1 162,1 425,1 158,1 401,1 396,2 0,4
440,2 399,3 397,3 332,2 331,3 400,2 403,1 0,1
440,2 426,1 162,1 425,2 158,1 401,1 396,1 0,2
440,2 408,1 162,1 425,2 401,1 158,1 351,2 0,1
440,1 425,1 193,1 426,1 403,1 195,1 427,1 0,1
440,2 395,2 162,1 333,1 401,1 351,2 426,3 0,1
464,1 395,2 399,2 333,1 401,2 351,1 427,1 0,1
440,2 404,1 401,2 158,1 248,1 541,1 351,2 0,1
440,2 395,3 426,2 425,1 401,1 351,2 333,2 0,1
440,1 427,1 538,1 542,1 401,1 402,1 158,1 0,1
440,2 405,2 399,2 158,1 401,1 454,3 351,2 0,1
440,1 157,1 395,1 193,1 161,1 539,1 192,1 0,1
440,2 538,3 542,1 351,2 401,1 402,2 427,1 0,2
440,1 395,1 402,1 543,1 400,1 542,1 195,1 0,1
440,2 426,1 162,1 425,1 158,1 401,2 396,2 0,1
440,1 538,1 539,1 401,1 351,1 396,1 398,1 0,1
440,1 395,1 428,1 398,1 402,1 194,1 163,1 0,1
440,2 399,3 425,3 351,2 401,2 402,2 398,3 0,2
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,1 331,1 399,1 425,1 351,1 401,1 396,1 0,1
550,1 428,1 538,1 351,1 429,1 539,1 0,0 0,1
440,2 538,3 539,2 401,1 396,3 158,1 398,3 0,3
440,2 399,1 191,1 538,1 351,1 158,1 401,1 0,1
440,2 331,3 399,3 425,1 351,1 401,1 396,3 0,1
464,1 395,3 399,3 333,2 401,2 351,2 427,2 0,1
440,1 190,1 426,1 194,1 402,1 537,1 396,1 0,1
440,1 428,1 395,1 190,1 429,1 160,1 196,1 0,1
440,2 408,1 162,1 425,3 401,1 158,1 351,2 0,3
440,2 426,1 162,1 425,2 158,1 401,2 396,2 0,1
440,2 399,3 397,3 405,1 401,2 158,3 351,1 0,1
440,2 331,3 399,3 425,3 351,2 401,1 396,3 0,2
440,2 331,3 399,2 425,3 351,2 401,2 396,3 0,1
440,2 427,1 349,3 484,1 351,2 401,2 426,1 0,1
440,1 395,1 190,1 399,1 401,1 426,1 543,1 0,1
440,2 538,3 539,3 401,1 396,3 158,1 398,1 0,1
440,1 538,1 399,1 402,1 396,1 423,1 0,0 0,1
440,2 281,1 395,1 401,1 242,1 351,2 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 428,1 162,1 191,1 193,1 426,1 0,1
440,1 425,1 158,1 429,1 160,1 396,1 400,1 0,1
440,2 395,3 426,2 425,2 401,2 351,2 333,2 0,1
440,1 428,1 425,1 158,1 195,1 196,1 160,1 0,1
440,1 538,1 429,1 194,1 403,1 196,1 0,0 0,1
440,1 399,1 428,1 395,1 401,1 400,1 423,1 0,1
167,1 538,1 539,1 543,1 0,0 0,0 0,0 0,2
440,1 425,1 426,1 398,1 403,1 160,1 400,1 0,2
440,2 405,1 395,3 425,3 351,1 401,2 399,2 0,1
440,2 538,1 539,1 351,2 401,1 396,1 398,1 0,1
440,2 395,3 426,3 425,2 401,2 351,2 333,2 0,1
440,2 538,3 539,3 401,2 396,3 158,1 398,3 0,3
440,2 426,3 162,1 425,2 158,1 401,2 396,3 0,2
440,2 162,2 426,3 425,3 158,3 401,2 396,3 0,1
440,2 426,3 162,1 425,2 158,1 401,2 396,2 0,1
464,1 426,2 462,1 408,1 406,1 423,2 461,1 0,1
