439,2 375,2 376,1 425,3 368,3 367,3 380,1 1,3
189,1 375,1 182,1 369,1 179,1 425,1 368,1 4,13
439,1 368,1 370,1 428,1 367,1 544,1 369,1 2,7
189,1 375,1 184,1 425,1 369,1 368,1 367,1 15,55
189,1 375,1 182,1 425,1 369,1 179,1 368,1 6,22
189,1 368,1 375,1 425,1 544,1 0,0 0,0 1,4
189,1 375,1 425,1 369,1 351,1 368,1 0,0 1,4
439,1 428,1 544,1 368,1 425,1 375,1 191,1 1,5
189,1 375,1 425,1 184,1 367,1 369,1 368,1 1,9
439,2 368,3 425,3 367,3 242,1 351,2 375,2 0,1
549,1 334,1 273,1 425,1 515,1 349,1 451,1 0,1
439,1 515,1 181,1 428,1 190,1 191,1 369,1 0,3
549,2 432,1 544,3 351,1 369,3 184,1 370,1 0,1
439,1 544,1 370,1 181,1 375,1 190,1 191,1 0,3
439,2 376,2 462,1 351,2 369,3 432,1 334,3 0,3
439,1 375,1 367,1 179,1 351,1 425,1 184,1 0,7
549,1 544,1 511,1 515,1 193,1 179,1 367,1 0,1
549,1 544,1 451,1 0,0 0,0 0,0 0,0 0,1
549,2 334,3 191,1 351,2 369,3 242,1 179,2 0,1
549,1 334,1 349,1 425,1 515,1 451,1 367,1 0,1
439,1 368,1 428,1 375,1 184,1 191,1 182,1 0,9
439,2 368,3 428,1 375,2 184,1 191,1 182,1 0,9
439,1 190,1 367,1 515,1 370,1 368,1 369,1 0,1
189,1 544,1 191,1 425,1 367,1 515,1 0,0 0,1
439,2 367,3 375,2 242,1 351,2 425,3 368,3 0,1
439,2 368,3 334,1 375,2 370,3 451,1 369,3 0,1
189,1 375,1 184,1 425,1 369,1 368,1 191,1 0,1
259,1 375,1 334,1 425,1 179,1 515,1 369,1 0,1
549,1 544,1 515,1 451,1 0,0 0,0 0,0 0,3
189,1 375,1 425,1 369,1 179,1 351,1 368,1 0,6
439,2 375,2 515,1 368,2 376,1 179,1 0,0 0,1
439,2 375,2 376,2 425,3 368,3 367,3 380,1 0,1
549,2 315,1 425,2 351,2 367,3 511,1 0,0 0,1
439,1 181,1 367,1 425,1 370,1 368,1 179,1 0,1
439,1 544,1 184,1 370,1 515,1 179,1 369,1 0,1
439,2 370,3 334,1 368,3 451,1 375,2 369,3 0,1
439,1 544,1 190,1 515,1 425,1 191,1 179,1 0,1
439,2 375,2 367,3 179,1 351,2 425,3 184,1 0,1
549,2 368,3 375,1 425,3 544,3 0,0 0,0 0,1
439,2 376,2 465,2 182,3 369,3 273,3 197,2 0,1
439,2 376,2 462,1 351,2 369,3 511,1 451,3 0,2
439,1 367,1 181,1 544,1 370,1 369,1 179,1 0,2
439,2 376,1 462,1 351,2 369,3 242,1 179,1 0,1
439,1 367,1 375,1 190,1 191,1 369,1 193,1 0,3
439,1 334,1 369,1 351,1 428,1 375,1 425,1 0,1
259,1 451,1 334,1 182,1 369,1 370,1 425,1 0,2
259,1 432,1 242,1 179,1 351,1 369,1 425,1 0,1
439,1 370,1 428,1 515,1 375,1 179,1 369,1 0,1
439,1 515,1 428,1 184,1 425,1 370,1 179,1 0,2
439,1 544,1 515,1 190,1 182,1 369,1 193,1 0,1
439,1 370,1 334,1 368,1 451,1 375,1 369,1 0,1
549,1 334,1 349,1 425,1 515,1 544,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
439,2 376,2 462,1 351,2 369,3 375,2 334,3 0,1
189,1 375,1 425,1 369,1 179,1 367,1 368,1 0,2
439,1 428,1 367,1 368,1 515,1 184,1 191,1 0,1
549,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 334,1 375,1 370,1 451,1 369,1 0,2
189,1 368,1 375,1 369,1 425,1 179,1 544,1 0,1
259,1 184,1 370,1 375,1 425,1 367,1 0,0 0,1
439,2 376,1 375,2 425,3 351,2 544,3 0,0 0,1
439,2 368,3 375,2 369,3 425,1 367,3 0,0 0,2
189,1 375,1 451,1 369,1 425,1 368,1 0,0 0,2
439,1 349,1 334,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 368,3 334,3 375,1 370,3 451,3 369,3 0,1
189,1 375,1 425,1 369,1 351,1 368,1 380,1 0,1
439,2 375,2 376,1 425,2 368,3 367,3 380,1 0,3
439,2 368,3 428,2 375,2 184,2 191,1 182,1 0,1
439,1 425,1 370,1 375,1 184,1 191,1 369,1 0,1
549,2 376,1 315,1 369,1 351,2 368,1 0,0 0,1
439,1 425,1 370,1 182,1 191,1 193,1 179,1 0,1
439,2 375,1 376,2 425,3 368,3 367,3 380,1 0,1
439,1 428,1 425,1 375,1 367,1 179,1 369,1 0,1
439,1 181,1 370,1 190,1 367,1 179,1 193,1 0,1
439,1 375,1 425,1 190,1 193,1 369,1 179,1 0,1
439,1 425,1 375,1 367,1 370,1 182,1 369,1 0,1
439,2 375,2 367,3 370,3 425,3 369,3 368,3 0,1
439,2 370,3 351,2 242,1 369,3 179,1 508,3 0,1
439,1 370,1 375,1 181,1 367,1 425,1 369,1 0,1
549,2 544,2 515,3 0,0 0,0 0,0 0,0 0,1
549,2 544,3 515,2 0,0 0,0 0,0 0,0 0,1
439,1 375,1 428,1 334,1 369,1 370,1 425,1 0,1
549,2 544,1 515,2 0,0 0,0 0,0 0,0 0,1
549,2 368,3 315,1 425,3 515,3 367,3 273,1 0,1
439,2 375,2 242,3 425,3 367,3 368,3 369,3 0,1
439,1 184,1 370,1 428,1 367,1 544,1 193,1 0,1
439,1 368,1 375,1 369,1 425,1 367,1 0,0 0,1
549,2 451,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 515,1 367,1 375,1 425,1 182,1 193,1 0,1
439,1 181,1 544,1 370,1 425,1 191,1 179,1 0,1
189,1 375,1 428,1 179,1 367,1 0,0 0,0 0,1
439,2 375,2 425,3 334,3 349,3 451,3 369,3 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,1 334,3 367,3 370,3 375,2 369,3 0,1
