441,2 343,3 426,3 415,2 417,2 427,1 0,0 1,1
441,2 409,2 343,3 344,1 417,2 427,1 0,0 1,1
551,1 343,1 542,1 320,1 409,1 0,0 0,0 1,1
441,2 152,1 426,1 417,1 0,0 0,0 0,0 1,1
441,2 343,3 409,3 420,1 344,2 417,2 422,1 1,1
441,2 343,3 426,1 415,2 417,2 427,1 0,0 1,1
502,1 409,2 343,2 344,1 417,1 414,1 422,1 1,1
261,2 343,3 420,2 448,1 418,2 153,2 237,2 1,1
441,1 343,1 422,1 344,1 427,1 345,1 0,0 1,1
441,1 412,1 190,1 150,1 426,1 0,0 0,0 1,1
441,2 343,3 409,3 422,1 455,2 344,2 417,2 1,1
441,1 413,1 409,1 415,1 344,1 0,0 0,0 1,1
441,2 409,3 343,3 344,2 417,1 427,1 0,0 1,1
441,2 343,3 420,1 344,2 417,2 426,2 0,0 1,1
441,2 412,3 420,2 427,2 415,2 344,2 0,0 1,1
551,1 320,1 542,1 0,0 0,0 0,0 0,0 1,1
156,2 413,3 344,2 424,1 414,2 409,1 0,0 1,1
441,2 343,3 345,1 344,2 149,1 0,0 0,0 1,1
441,2 409,3 343,1 344,1 417,2 427,1 0,0 1,1
441,2 409,3 343,3 344,2 417,2 427,2 0,0 4,4
441,2 409,3 343,1 344,1 417,2 427,2 0,0 1,1
441,2 529,1 344,2 0,0 0,0 0,0 0,0 1,1
502,1 152,1 424,1 344,1 0,0 0,0 0,0 1,1
441,1 529,1 344,1 422,1 0,0 0,0 0,0 1,1
441,2 343,1 150,1 344,2 417,2 0,0 0,0 6,7
441,2 409,3 343,3 344,2 427,1 417,2 0,0 36,43
441,2 409,3 343,3 344,1 427,1 417,2 0,0 12,15
441,2 409,3 343,3 344,2 427,2 417,2 0,0 15,19
441,2 343,3 150,1 344,2 417,2 0,0 0,0 26,33
441,2 409,3 343,3 344,1 417,2 427,1 0,0 3,4
441,2 343,3 418,2 344,2 417,2 0,0 0,0 3,4
156,1 343,1 426,1 150,1 415,1 417,1 0,0 3,4
441,2 409,3 343,3 344,2 427,1 417,1 0,0 24,32
156,1 409,1 343,1 426,1 150,1 344,1 148,1 3,4
156,1 343,1 415,1 149,1 427,1 417,1 0,0 4,6
441,2 409,3 343,3 344,2 417,2 427,1 0,0 9,14
156,1 427,1 409,1 150,1 415,1 417,1 0,0 16,28
441,1 409,1 343,1 414,1 411,1 344,1 351,1 8,14
156,1 343,1 409,1 150,1 415,1 417,1 0,0 39,69
156,1 152,1 424,1 409,1 344,1 0,0 0,0 29,53
156,1 152,1 409,1 424,1 344,1 0,0 0,0 9,17
441,1 409,1 343,1 344,1 417,1 427,1 0,0 25,48
441,2 409,3 343,2 344,1 417,2 427,1 0,0 1,2
156,1 529,1 409,1 344,1 0,0 0,0 0,0 1,2
441,2 409,3 343,3 344,1 427,1 417,1 0,0 1,2
441,2 152,1 424,3 344,2 0,0 0,0 0,0 4,8
441,2 409,3 343,2 344,2 427,1 417,2 0,0 1,2
551,1 320,1 344,1 343,1 0,0 0,0 0,0 1,2
441,1 343,1 150,1 344,1 417,1 0,0 0,0 7,14
156,1 343,1 351,1 411,1 414,1 427,1 344,1 1,2
156,2 426,1 427,1 415,2 417,2 150,2 0,0 1,2
156,1 409,1 412,1 415,1 417,1 427,1 0,0 1,2
441,2 343,3 150,1 344,2 417,1 0,0 0,0 1,2
441,2 152,1 426,1 417,2 0,0 0,0 0,0 5,10
441,1 533,1 147,1 427,1 0,0 0,0 0,0 3,6
156,1 529,1 344,1 426,1 0,0 0,0 0,0 2,4
156,1 426,1 409,1 150,1 415,1 417,1 0,0 7,17
441,2 343,3 345,2 344,2 427,1 422,1 0,0 2,5
156,1 414,1 409,1 150,1 415,1 417,1 0,0 6,16
156,1 343,1 426,1 344,1 416,1 411,1 0,0 7,20
441,1 422,1 426,1 343,1 455,1 417,1 344,1 1,3
441,2 409,3 343,1 344,2 427,1 417,2 0,0 1,3
441,1 532,1 343,1 417,1 0,0 0,0 0,0 2,7
156,1 426,1 343,1 415,1 417,1 150,1 0,0 1,4
441,1 533,1 414,1 196,1 0,0 0,0 0,0 2,8
441,1 152,1 344,1 424,1 0,0 0,0 0,0 1,4
156,1 409,1 422,1 343,1 415,1 417,1 150,1 1,4
441,1 343,1 344,1 409,1 417,1 427,1 0,0 1,4
156,1 409,1 343,1 415,1 417,1 150,1 0,0 3,13
441,1 533,1 426,1 416,1 0,0 0,0 0,0 2,10
156,1 414,1 426,1 150,1 415,1 417,1 0,0 1,5
156,1 343,1 409,1 344,1 148,1 411,1 0,0 1,8
551,1 542,1 532,1 0,0 0,0 0,0 0,0 1,11
441,1 428,1 147,1 409,1 192,1 0,0 0,0 0,3
156,1 413,1 409,1 411,1 344,1 414,1 0,0 0,5
156,1 412,1 409,1 415,1 150,1 411,1 414,1 0,3
441,1 409,1 343,1 344,1 427,1 417,1 0,0 0,3
441,1 533,1 410,1 409,1 426,1 0,0 0,0 0,1
441,1 533,1 417,1 0,0 0,0 0,0 0,0 0,3
441,1 152,1 414,1 148,1 0,0 0,0 0,0 0,1
441,2 413,3 411,3 344,2 414,2 422,1 0,0 0,1
441,1 533,1 413,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 146,1 427,1 0,0 0,0 0,0 0,1
441,1 533,1 192,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 423,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 193,1 415,1 0,0 0,0 0,0 0,2
441,1 425,1 544,1 149,1 0,0 0,0 0,0 0,1
441,2 343,3 412,3 344,2 417,2 422,1 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 415,1 149,1 0,0 0,0 0,0 0,2
551,1 343,1 345,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 148,1 0,0 0,0 0,0 0,1
441,1 343,1 427,1 344,1 417,1 426,1 0,0 0,1
156,1 412,1 409,1 420,1 415,1 417,1 0,0 0,1
441,1 533,1 428,1 149,1 0,0 0,0 0,0 0,2
441,1 343,1 422,1 448,1 344,1 417,1 0,0 0,1
551,1 409,1 411,1 414,1 412,1 344,1 0,0 0,1
441,1 533,1 414,1 150,1 426,1 0,0 0,0 0,1
551,1 529,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 150,1 193,1 415,1 0,0 0,0 0,0 0,1
156,1 343,1 149,1 415,1 417,1 427,1 0,0 0,1
441,1 533,1 415,1 427,1 0,0 0,0 0,0 0,2
441,1 190,1 428,1 542,1 0,0 0,0 0,0 0,1
441,2 343,3 415,2 417,2 0,0 0,0 0,0 0,1
441,2 343,3 426,3 448,1 344,2 416,2 0,0 0,1
441,1 533,1 409,1 416,1 0,0 0,0 0,0 0,1
441,2 409,3 343,1 414,2 411,3 344,1 351,1 0,1
441,1 409,1 413,1 191,1 426,1 429,1 0,0 0,2
551,1 321,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 533,1 149,1 0,0 0,0 0,0 0,2
441,1 409,1 343,1 427,1 411,1 344,1 351,1 0,1
156,1 426,1 427,1 415,1 150,1 417,1 0,0 0,1
156,2 343,3 420,1 344,2 148,1 411,2 422,1 0,1
551,2 542,1 532,2 0,0 0,0 0,0 0,0 0,2
156,2 343,2 344,1 415,1 417,1 0,0 0,0 0,1
441,2 409,3 422,1 455,2 345,2 411,3 427,1 0,1
441,1 152,1 426,1 417,1 0,0 0,0 0,0 0,1
156,2 427,1 409,2 150,1 415,1 417,1 0,0 0,1
156,2 152,1 424,1 409,3 344,2 0,0 0,0 0,1
441,2 152,1 409,3 344,2 414,2 0,0 0,0 0,1
441,1 413,1 542,1 344,1 427,1 0,0 0,0 0,1
441,1 544,1 428,1 426,1 429,1 0,0 0,0 0,1
156,2 409,3 343,1 415,1 417,1 150,1 0,0 0,1
551,2 414,2 320,2 344,2 0,0 0,0 0,0 0,1
156,1 529,1 344,1 409,1 0,0 0,0 0,0 0,1
551,1 343,1 409,1 542,1 320,1 0,0 0,0 0,1
441,1 409,1 428,1 411,1 426,1 429,1 427,1 0,1
156,2 426,1 409,3 150,2 415,2 417,2 0,0 0,2
441,2 152,1 414,2 148,1 0,0 0,0 0,0 0,4
156,1 533,1 150,1 344,1 0,0 0,0 0,0 0,1
156,2 409,1 343,1 415,1 417,1 150,1 0,0 0,1
441,2 412,3 420,1 427,2 415,2 344,2 0,0 0,1
441,1 533,1 414,1 193,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 150,1 149,1 427,1 416,1 0,3
441,2 412,2 420,1 427,1 415,2 344,2 0,0 0,1
441,2 409,3 343,1 344,2 417,1 427,1 0,0 0,1
441,2 409,2 343,3 344,2 417,2 427,1 0,0 0,2
441,1 152,1 424,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 148,1 0,0 0,0 0,0 0,1
441,1 343,1 345,1 344,1 149,1 0,0 0,0 0,1
441,1 533,1 429,1 149,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 195,1 0,0 0,0 0,0 0,1
441,1 343,1 415,1 417,1 0,0 0,0 0,0 0,1
156,2 409,3 343,3 415,1 417,1 150,1 0,0 0,1
156,1 426,1 343,1 150,1 415,1 417,1 0,0 0,2
441,1 533,1 414,1 194,1 0,0 0,0 0,0 0,2
441,1 409,1 426,1 149,1 150,1 417,1 427,1 0,1
441,1 428,1 532,1 429,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 424,1 149,1 0,0 0,0 0,1
551,2 343,3 542,1 320,1 277,1 422,1 0,0 0,1
156,1 150,1 544,1 409,1 426,1 0,0 0,0 0,1
441,1 409,1 533,1 193,1 426,1 0,0 0,0 0,1
441,1 533,1 411,1 426,1 427,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 196,1 0,0 0,0 0,1
441,2 343,3 426,3 415,1 417,2 427,2 0,0 0,1
502,1 343,2 422,1 415,1 344,1 153,1 409,1 0,1
441,1 428,1 424,1 426,1 543,1 0,0 0,0 0,1
441,2 409,3 343,1 344,2 417,2 427,2 0,0 0,1
