262,1 436,1 346,1 359,1 429,1 430,1 457,1 0,1
554,1 332,2 450,1 351,2 429,1 543,3 0,0 0,1
224,1 184,1 185,1 424,1 369,1 371,1 346,1 0,3
552,2 289,1 448,1 351,1 429,2 430,1 457,2 0,1
224,2 348,2 339,1 520,1 337,3 0,0 0,0 0,1
224,1 348,1 344,1 345,1 415,1 414,1 417,1 0,1
224,1 444,1 415,1 421,1 417,1 414,1 422,1 0,1
224,1 348,1 436,1 387,1 424,1 519,1 385,1 0,1
224,1 348,1 344,1 345,1 346,1 415,1 417,1 0,1
224,1 348,1 542,1 333,1 539,1 402,1 395,1 0,1
224,1 436,1 448,1 351,1 429,1 287,1 388,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
240,2 444,1 419,1 426,2 429,1 430,1 346,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 423,1 341,1 525,1 195,1 139,1 0,1
224,1 514,1 348,1 335,1 371,1 424,1 373,1 0,1
503,2 348,2 346,3 359,3 358,3 543,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 424,1 0,1
552,2 514,2 542,1 543,2 544,2 0,0 0,0 0,1
552,1 514,1 542,1 543,1 544,1 0,0 0,0 0,4
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 409,3 414,1 345,2 346,2 417,1 0,1
552,2 348,2 247,1 457,2 158,1 301,1 401,1 0,1
552,1 514,1 542,1 543,1 513,1 544,1 0,0 0,1
552,2 514,2 544,1 543,3 0,0 0,0 0,0 0,1
224,1 542,1 348,1 531,1 415,1 417,1 150,1 0,1
503,2 348,2 397,2 401,2 242,1 457,1 0,0 0,1
224,1 348,1 151,1 411,1 415,1 417,1 457,1 0,1
224,1 348,1 415,1 344,1 531,1 417,1 414,1 0,1
