438,2 432,1 448,1 359,2 429,1 430,1 543,3 0,1
438,1 527,1 357,1 193,1 424,1 543,1 139,1 0,2
438,2 361,1 342,1 341,1 359,1 139,1 360,1 0,3
438,1 190,1 136,1 355,1 357,1 193,1 194,1 0,1
438,1 136,1 425,1 361,1 193,1 195,1 358,1 0,1
438,1 353,1 527,1 429,1 427,1 543,1 423,1 0,1
145,2 353,3 362,1 359,1 429,1 242,1 190,2 0,2
438,2 356,3 453,3 431,1 358,2 445,1 360,2 0,1
438,2 357,1 190,1 361,1 141,1 360,1 358,1 0,1
438,1 190,1 526,1 426,1 360,1 427,1 525,1 0,1
438,1 190,1 358,1 195,1 139,1 192,1 423,1 0,1
438,2 340,3 190,1 361,1 359,1 360,1 358,2 0,1
438,1 361,1 342,1 340,1 360,1 358,1 359,1 0,2
438,1 361,1 353,1 359,1 357,1 358,1 360,1 0,1
548,1 523,1 542,1 525,1 543,1 527,1 0,0 0,2
438,1 340,1 361,1 445,1 360,1 458,1 358,1 0,1
438,2 458,1 524,1 430,1 359,2 423,1 350,2 0,1
438,2 361,1 342,1 341,1 359,2 139,1 360,2 0,1
438,2 361,2 242,1 430,1 359,2 357,3 358,2 0,1
438,1 340,1 361,1 423,1 360,1 358,1 431,1 0,1
438,1 526,1 527,1 191,1 354,1 194,1 358,1 0,1
438,2 361,2 242,1 357,3 351,2 430,1 358,2 0,1
548,2 353,3 362,1 359,2 429,2 242,1 341,2 0,1
438,2 342,1 355,3 354,3 445,1 358,2 423,3 0,1
438,1 190,1 138,1 351,1 354,1 341,1 360,1 0,2
438,2 357,3 190,1 361,2 141,2 360,2 358,2 0,1
438,2 353,3 527,3 359,2 350,1 543,2 341,2 0,1
438,2 361,2 342,1 458,1 362,1 364,1 430,1 0,1
438,2 340,3 342,1 364,1 445,1 360,1 358,1 0,1
145,1 140,1 190,1 192,1 195,1 139,1 141,1 0,3
438,2 361,1 359,1 141,1 360,2 423,1 195,1 0,1
438,2 430,1 524,1 458,1 350,2 358,2 423,1 0,1
438,2 340,3 342,1 430,1 359,2 360,2 358,2 0,1
438,1 453,1 340,1 361,1 357,1 341,1 360,1 0,1
438,2 230,1 362,2 359,2 350,1 543,3 525,1 0,1
438,1 361,1 194,1 141,1 423,1 192,1 360,1 0,1
438,2 342,1 432,1 354,3 362,1 359,2 364,1 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,11
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,2 361,2 354,3 360,2 358,2 430,2 423,3 0,1
438,2 430,1 458,1 357,3 341,2 423,1 350,2 0,1
438,2 430,1 524,1 458,1 423,1 350,2 358,2 0,2
438,1 428,1 527,1 355,1 359,1 195,1 358,1 0,1
438,2 353,3 426,3 359,2 350,2 543,2 341,2 0,1
438,2 361,2 425,1 357,3 358,2 525,1 360,2 0,1
438,1 356,1 426,1 354,1 524,1 359,1 423,1 0,1
438,2 361,2 342,1 359,1 357,3 358,1 360,2 0,1
438,1 475,1 362,1 477,1 341,1 359,1 353,1 0,1
145,2 353,1 365,1 359,1 429,1 494,1 543,1 0,1
438,1 361,1 527,1 190,1 138,1 426,1 196,1 0,1
438,2 361,2 242,1 430,1 357,3 359,2 358,2 0,1
438,2 361,1 342,1 340,3 360,2 358,1 359,1 0,1
438,2 430,1 354,3 357,3 458,1 423,1 350,2 0,1
438,1 361,1 349,1 359,1 357,1 358,1 360,1 0,1
438,2 366,1 361,2 365,1 362,1 358,2 364,1 0,1
145,2 361,2 523,1 360,1 358,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
438,2 508,3 477,1 353,3 366,1 362,1 0,0 0,2
438,2 475,1 557,1 245,2 358,2 363,1 0,0 0,1
438,1 361,1 359,1 141,1 360,1 423,1 195,1 0,1
438,1 361,1 340,1 427,1 360,1 358,1 359,1 0,2
553,1 342,1 359,2 141,1 341,2 430,2 423,3 0,1
438,1 342,1 340,1 341,1 359,1 358,1 141,1 0,1
438,2 366,1 361,2 365,1 362,1 358,2 364,2 0,1
438,2 342,1 362,1 359,2 429,2 430,1 341,2 0,1
438,1 353,1 361,1 365,1 362,1 358,1 0,0 0,1
438,1 229,1 361,1 359,1 341,1 360,1 358,1 0,1
438,2 361,2 366,1 359,2 341,2 362,1 360,2 0,1
438,1 361,1 342,1 340,1 360,1 353,1 359,1 0,1
438,1 190,1 361,1 427,1 429,1 359,1 141,1 0,2
438,1 361,1 342,1 341,1 359,1 358,1 427,1 0,1
145,1 190,1 361,1 195,1 358,1 427,1 141,1 0,3
438,2 361,2 342,1 341,2 359,2 358,2 427,1 0,1
438,2 423,1 360,2 525,2 242,1 358,2 427,1 0,1
145,1 527,1 543,1 522,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 523,1 365,1 430,2 364,2 0,1
438,1 361,1 342,1 359,1 350,1 358,1 341,1 0,1
438,1 356,1 190,1 429,1 359,1 141,1 139,1 0,1
438,2 361,2 477,2 362,2 430,1 448,1 458,1 0,1
438,2 361,2 342,1 341,2 359,2 358,2 427,2 0,2
438,2 342,1 361,1 360,2 141,1 358,2 359,2 0,1
438,2 361,1 340,3 427,1 360,1 358,1 359,2 0,1
438,2 342,1 361,1 360,1 141,2 358,2 359,1 0,1
548,2 325,1 424,3 523,1 542,1 494,3 0,0 0,1
548,1 544,1 526,1 543,1 0,0 0,0 0,0 0,1
438,1 190,1 355,1 135,1 429,1 196,1 423,1 0,1
438,1 361,1 359,1 350,1 360,1 245,1 358,1 0,1
438,1 527,1 428,1 140,1 429,1 141,1 423,1 0,1
145,1 424,1 355,1 192,1 423,1 194,1 139,1 0,1
438,1 361,1 544,1 138,1 192,1 139,1 196,1 0,1
438,1 140,1 138,1 424,1 196,1 139,1 358,1 0,1
438,1 190,1 356,1 140,1 357,1 138,1 543,1 0,1
438,2 357,3 190,1 361,1 359,1 360,1 358,2 0,1
438,1 356,1 140,1 135,1 424,1 358,1 525,1 0,1
438,1 428,1 527,1 353,1 138,1 424,1 141,1 0,1
548,2 544,1 527,3 525,1 543,1 526,3 0,0 0,1
438,1 361,1 356,1 428,1 425,1 426,1 194,1 0,1
438,2 361,2 340,3 423,3 359,2 141,1 358,2 0,1
438,1 356,1 355,1 138,1 429,1 139,1 360,1 0,1
438,2 340,3 361,2 453,1 357,3 354,3 360,2 0,1
438,2 508,3 523,1 359,1 341,2 448,1 366,1 0,1
438,1 342,1 361,1 341,1 360,1 359,1 358,1 0,1
