440,2 399,3 397,2 408,1 395,3 401,2 0,0 1,1
440,2 544,3 395,1 351,1 401,1 0,0 0,0 1,1
440,1 332,1 162,1 395,1 158,1 0,0 0,0 2,2
440,1 399,1 158,1 401,1 395,1 0,0 0,0 1,1
440,1 405,1 395,1 401,1 408,1 351,1 0,0 1,1
440,2 399,3 158,3 351,2 401,2 408,1 0,0 1,1
440,2 399,3 191,3 158,3 401,2 0,0 0,0 1,1
440,2 399,3 248,1 158,1 401,2 395,3 0,0 2,2
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 544,2 351,1 401,1 0,0 0,0 1,1
167,1 349,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 248,2 158,3 401,2 395,2 0,0 1,1
440,2 428,2 351,2 158,3 401,2 0,0 0,0 2,2
440,2 395,3 349,3 351,1 401,1 0,0 0,0 1,1
440,2 395,2 538,3 401,2 0,0 0,0 0,0 1,1
440,2 399,3 248,3 158,3 401,2 395,3 0,0 1,1
440,2 395,3 538,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 190,1 401,2 0,0 0,0 0,0 1,1
440,2 395,2 425,3 351,2 399,3 0,0 0,0 1,1
440,2 399,2 248,2 158,3 401,2 395,3 0,0 1,1
440,2 399,2 397,3 408,1 395,3 401,2 0,0 1,1
440,2 399,3 397,3 408,1 395,3 401,2 0,0 13,14
440,2 395,3 425,3 351,2 399,3 0,0 0,0 11,12
440,2 399,3 401,2 351,2 158,3 0,0 0,0 9,10
440,2 408,1 399,3 158,1 351,2 401,1 0,0 32,36
440,1 162,1 351,1 401,1 0,0 0,0 0,0 7,8
440,1 395,1 248,1 351,1 158,1 401,1 0,0 10,12
440,2 399,3 158,1 248,2 401,1 395,2 0,0 4,5
440,2 162,1 351,2 401,1 0,0 0,0 0,0 8,10
440,2 395,3 538,3 401,2 0,0 0,0 0,0 7,9
440,2 447,1 395,3 351,2 0,0 0,0 0,0 6,8
440,2 425,3 351,2 401,1 0,0 0,0 0,0 6,8
440,1 399,1 351,1 158,1 401,1 0,0 0,0 3,4
440,2 399,3 158,1 351,2 401,1 0,0 0,0 8,11
440,1 162,1 247,1 395,1 0,0 0,0 0,0 51,72
440,1 395,1 162,1 425,1 0,0 0,0 0,0 73,104
440,2 428,1 158,1 351,1 401,2 0,0 0,0 2,3
440,2 399,3 397,3 401,2 395,3 0,0 0,0 2,3
440,2 428,1 351,1 158,1 401,2 0,0 0,0 4,6
440,2 395,3 425,2 351,2 399,3 0,0 0,0 2,3
440,1 399,1 397,1 408,1 395,1 401,1 0,0 2,3
440,2 399,2 248,3 158,1 401,1 395,3 0,0 2,3
440,1 395,1 162,1 397,1 0,0 0,0 0,0 6,9
440,1 399,1 248,1 158,1 401,1 395,1 0,0 47,77
440,1 162,1 408,1 158,1 401,1 0,0 0,0 3,5
440,2 399,3 158,1 248,2 401,1 395,3 0,0 3,5
440,1 399,1 158,1 248,1 401,1 395,1 0,0 12,21
440,1 162,1 408,1 425,1 395,1 0,0 0,0 5,9
440,1 395,1 544,1 158,1 401,1 0,0 0,0 148,277
440,1 428,1 351,1 158,1 401,1 0,0 0,0 8,15
440,1 399,1 248,1 158,1 395,1 401,1 0,0 33,65
440,2 162,1 401,1 351,2 408,1 0,0 0,0 2,4
440,2 399,2 248,1 158,1 401,1 395,3 0,0 1,2
440,2 399,2 248,3 158,1 401,1 395,2 0,0 3,6
440,2 399,3 158,1 248,1 401,1 395,2 0,0 1,2
440,2 395,3 332,2 399,3 401,2 0,0 0,0 2,4
440,2 399,2 158,1 425,2 395,2 0,0 0,0 2,4
440,1 404,1 401,1 395,1 0,0 0,0 0,0 3,6
440,1 399,1 401,1 351,1 248,1 395,1 0,0 1,2
440,1 395,1 191,1 190,1 158,1 0,0 0,0 1,2
440,2 399,2 158,1 425,3 395,2 0,0 0,0 3,6
440,1 425,1 397,1 351,1 0,0 0,0 0,0 3,6
440,2 399,3 158,1 248,3 401,1 395,3 0,0 3,6
440,1 399,1 401,1 158,1 351,1 0,0 0,0 1,2
440,2 162,1 401,1 351,1 408,1 0,0 0,0 1,2
440,2 399,3 408,1 273,3 158,1 401,2 395,3 1,2
440,1 408,1 425,1 401,1 351,1 0,0 0,0 1,2
440,1 399,1 158,1 351,1 401,1 0,0 0,0 3,6
440,2 399,3 397,3 401,2 395,3 408,1 0,0 1,2
440,1 162,1 395,1 158,1 399,1 0,0 0,0 12,25
167,1 162,1 0,0 0,0 0,0 0,0 0,0 10,21
440,1 538,1 158,1 351,1 395,1 0,0 0,0 18,38
440,1 162,1 158,1 401,1 0,0 0,0 0,0 5,11
440,1 425,1 158,1 401,1 0,0 0,0 0,0 7,16
440,1 425,1 351,1 401,1 0,0 0,0 0,0 3,7
440,1 538,1 395,1 158,1 351,1 0,0 0,0 74,174
440,1 428,1 158,1 351,1 401,1 0,0 0,0 2,5
440,2 162,1 247,1 395,3 0,0 0,0 0,0 2,5
440,2 399,2 248,2 158,1 401,1 395,2 0,0 2,5
440,1 399,1 538,1 158,1 0,0 0,0 0,0 6,15
440,1 538,1 395,1 401,1 0,0 0,0 0,0 6,15
440,2 538,3 395,3 401,2 0,0 0,0 0,0 3,8
440,1 399,1 397,1 401,1 395,1 0,0 0,0 4,11
440,2 395,3 538,1 401,2 0,0 0,0 0,0 1,3
440,2 395,3 248,1 351,2 158,1 401,1 0,0 1,3
440,2 404,1 408,1 401,2 395,3 0,0 0,0 1,3
440,2 395,3 332,2 399,3 401,1 0,0 0,0 1,3
440,2 399,2 158,1 425,2 395,3 0,0 0,0 1,3
440,2 538,2 395,3 401,2 0,0 0,0 0,0 1,3
440,1 332,1 401,1 158,1 351,1 0,0 0,0 1,3
440,2 395,2 538,2 401,2 0,0 0,0 0,0 1,3
440,1 399,1 158,1 425,1 395,1 0,0 0,0 12,39
440,2 399,3 158,1 248,3 401,1 395,2 0,0 2,7
440,1 399,1 401,1 351,1 395,1 0,0 0,0 1,4
440,2 399,1 158,1 425,1 395,1 0,0 0,0 1,4
440,2 399,2 158,1 425,3 395,3 0,0 0,0 1,4
440,1 399,1 395,1 351,1 401,1 0,0 0,0 1,5
440,1 395,1 538,1 401,1 0,0 0,0 0,0 1,5
440,1 395,1 544,1 425,1 0,0 0,0 0,0 1,9
440,2 428,2 351,2 401,2 248,1 395,3 0,0 0,1
440,1 544,1 401,1 351,1 395,1 0,0 0,0 0,2
440,1 162,1 538,1 0,0 0,0 0,0 0,0 0,5
440,1 399,1 351,1 401,1 158,1 0,0 0,0 0,1
440,1 395,1 428,1 399,1 191,1 158,1 0,0 0,1
440,1 162,1 159,1 193,1 0,0 0,0 0,0 0,1
167,1 544,1 538,1 0,0 0,0 0,0 0,0 0,6
167,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 397,1 0,0 0,0 0,0 0,2
440,1 162,1 248,1 158,1 351,1 0,0 0,0 0,2
440,1 395,1 158,1 351,1 401,1 0,0 0,0 0,1
440,1 395,1 425,1 159,1 191,1 0,0 0,0 0,1
440,1 162,1 399,1 395,1 157,1 0,0 0,0 0,1
440,1 395,1 162,1 158,1 399,1 0,0 0,0 0,2
440,2 408,1 399,2 397,3 401,2 395,1 0,0 0,1
440,2 332,2 447,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 158,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 248,1 158,1 401,2 428,2 0,0 0,1
440,1 425,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 401,1 351,1 158,1 0,0 0,0 0,3
440,1 428,1 395,1 425,1 158,1 0,0 0,0 0,3
440,2 399,1 397,2 408,1 395,3 401,1 0,0 0,1
440,2 395,3 248,1 351,2 401,2 428,2 0,0 0,1
440,1 428,1 538,1 158,1 0,0 0,0 0,0 0,3
440,1 399,1 425,1 351,1 395,1 0,0 0,0 0,3
440,2 162,2 538,2 0,0 0,0 0,0 0,0 0,1
440,1 544,1 399,1 397,1 0,0 0,0 0,0 0,2
440,2 399,1 158,1 425,2 395,1 0,0 0,0 0,1
440,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 351,1 0,0 0,0 0,1
440,2 162,2 298,1 248,3 351,2 273,3 0,0 0,1
440,1 405,1 395,1 401,1 351,1 0,0 0,0 0,2
440,1 399,1 401,1 351,1 158,1 408,1 0,0 0,1
440,1 395,1 538,1 191,1 158,1 0,0 0,0 0,1
440,2 162,1 538,3 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
501,1 447,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 158,1 401,1 351,1 0,0 0,1
167,1 162,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 351,1 0,0 0,0 0,0 0,1
440,2 332,2 395,3 399,3 401,2 0,0 0,0 0,1
440,2 162,1 408,1 401,1 351,2 0,0 0,0 0,1
440,1 162,1 351,1 158,1 395,1 0,0 0,0 0,2
440,2 399,2 248,2 158,1 401,1 395,3 0,0 0,1
440,1 395,1 538,1 158,1 351,1 0,0 0,0 0,1
440,1 162,1 401,1 158,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 401,1 408,1 395,1 0,0 0,1
440,2 399,1 248,3 158,1 395,3 401,1 0,0 0,1
440,1 332,1 395,1 397,1 401,1 0,0 0,0 0,1
440,1 395,1 397,1 538,1 0,0 0,0 0,0 0,1
440,2 428,1 408,1 332,2 351,2 399,3 0,0 0,1
440,2 447,1 351,2 408,1 395,3 0,0 0,0 0,1
440,2 399,2 158,1 425,3 395,1 0,0 0,0 0,1
167,1 162,1 395,1 158,1 401,1 0,0 0,0 0,1
440,2 538,2 158,1 351,1 395,1 0,0 0,0 0,1
440,1 425,1 191,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 158,1 0,0 0,0 0,0 0,1
440,2 395,1 538,3 401,2 0,0 0,0 0,0 0,1
440,1 395,1 349,1 351,1 401,1 0,0 0,0 0,1
440,1 190,1 544,1 395,1 0,0 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 399,3 395,3 332,2 401,2 0,0 0,0 0,1
440,1 162,1 395,1 158,1 399,1 408,1 0,0 0,1
440,2 447,1 395,3 351,1 0,0 0,0 0,0 0,1
440,1 538,1 157,1 193,1 0,0 0,0 0,0 0,1
440,2 162,1 395,2 158,1 399,3 0,0 0,0 0,1
440,1 538,1 397,1 395,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 193,1 0,0 0,0 0,0 0,1
440,1 538,1 157,1 428,1 0,0 0,0 0,0 0,1
440,1 538,1 428,1 191,1 0,0 0,0 0,0 0,1
440,2 399,2 158,1 425,1 395,2 0,0 0,0 0,1
440,1 395,1 248,1 158,1 351,1 401,1 0,0 0,1
440,1 538,1 428,1 158,1 0,0 0,0 0,0 0,1
440,2 428,2 408,1 332,2 351,2 399,3 0,0 0,1
440,1 190,1 399,1 158,1 0,0 0,0 0,0 0,1
440,2 162,1 247,1 395,2 0,0 0,0 0,0 0,1
440,2 162,1 247,1 395,1 0,0 0,0 0,0 0,1
440,2 447,1 351,2 395,2 0,0 0,0 0,0 0,1
440,2 408,1 399,3 248,1 158,1 395,3 401,1 0,1
440,2 395,3 425,1 351,1 399,3 0,0 0,0 0,1
440,1 247,1 162,1 395,1 0,0 0,0 0,0 0,2
550,2 428,2 395,1 158,1 301,1 351,2 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 157,1 395,1 428,1 401,1 0,0 0,0 0,1
440,2 399,3 158,1 248,1 401,1 395,3 0,0 0,2
550,1 349,1 332,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 544,1 158,1 401,1 0,0 0,0 0,1
440,1 399,1 397,1 248,1 158,1 395,1 0,0 0,1
440,1 428,1 544,1 401,1 0,0 0,0 0,0 0,1
440,2 425,3 158,1 401,2 408,1 0,0 0,0 0,1
440,2 399,3 158,2 248,1 401,1 395,2 0,0 0,1
440,2 399,3 248,1 158,1 401,1 395,3 0,0 0,1
440,2 399,2 248,1 158,1 401,1 395,2 0,0 0,1
167,1 162,1 158,1 193,1 0,0 0,0 0,0 0,1
440,1 332,1 399,1 158,1 351,1 395,1 0,0 0,1
440,2 332,2 395,3 399,3 401,2 408,1 0,0 0,1
440,2 395,3 349,3 351,2 401,1 0,0 0,0 0,1
440,2 395,1 544,3 351,2 401,1 0,0 0,0 0,1
440,2 395,2 538,1 401,2 0,0 0,0 0,0 0,1
440,2 399,3 397,1 401,2 395,2 0,0 0,0 0,1
