189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,3
439,2 334,3 372,2 373,2 379,1 371,3 336,1 34,51
189,1 375,1 514,1 184,1 542,1 368,1 334,1 7,11
189,1 368,1 184,1 514,1 375,1 542,1 334,1 4,7
189,1 425,1 373,1 367,1 184,1 376,1 368,1 31,55
439,2 375,2 376,1 373,2 368,3 336,1 367,3 8,15
439,1 184,1 514,1 371,1 373,1 372,1 429,1 1,2
439,1 511,1 372,1 373,1 183,1 371,1 185,1 1,2
439,2 425,1 372,1 373,1 371,3 429,1 367,3 1,2
439,1 334,1 372,1 373,1 379,1 371,1 336,1 4,8
439,2 368,3 184,1 372,2 373,2 183,1 371,3 1,2
439,2 370,3 334,3 451,3 369,3 373,2 335,2 1,2
509,1 375,1 515,3 542,2 334,1 514,3 425,1 1,2
189,1 375,1 514,1 184,1 542,1 368,1 373,1 36,74
439,1 190,1 184,1 375,1 374,1 373,1 0,0 2,5
189,1 375,1 184,1 451,1 425,1 369,1 368,1 2,5
439,1 375,1 372,1 425,1 373,1 336,1 429,1 1,3
549,1 372,1 315,1 371,1 183,1 543,1 0,0 1,3
549,1 514,1 543,1 515,1 544,1 0,0 0,0 1,3
439,1 425,1 372,1 373,1 371,1 429,1 367,1 3,10
439,1 375,1 376,1 373,1 368,1 336,1 367,1 2,7
439,2 368,3 373,2 371,3 379,1 336,1 372,2 2,7
439,1 372,1 373,1 183,1 429,1 371,1 194,1 2,8
189,1 375,1 512,1 184,1 368,1 514,1 428,1 2,8
189,1 515,1 514,1 543,1 544,1 0,0 0,0 1,4
549,1 542,1 514,1 543,1 544,1 515,1 0,0 1,4
439,1 368,1 184,1 372,1 373,1 183,1 371,1 2,10
439,1 180,1 372,1 373,1 194,1 371,1 183,1 1,5
439,2 367,3 372,2 373,2 379,1 371,3 380,1 1,5
439,1 373,1 372,1 184,1 368,1 379,1 428,1 4,24
439,1 368,1 372,1 373,1 371,1 194,1 183,1 1,7
549,1 544,1 543,1 515,1 513,1 0,0 0,0 1,7
439,1 184,1 372,1 373,1 179,1 194,1 371,1 1,9
189,1 375,1 514,1 184,1 542,1 368,1 349,1 0,3
439,2 375,2 376,1 430,1 514,1 350,2 427,1 0,1
439,1 184,1 367,1 515,1 370,1 369,1 426,1 0,1
439,2 184,1 372,2 373,2 371,3 379,1 429,2 0,1
549,2 349,3 430,1 368,3 376,1 514,1 336,1 0,1
439,1 375,1 190,1 426,1 374,1 192,1 196,1 0,1
549,1 514,1 542,1 543,1 451,1 515,1 0,0 0,3
549,2 514,2 542,1 543,3 451,1 515,2 0,0 0,1
439,1 544,1 515,1 191,1 369,1 372,1 543,1 0,2
439,2 376,1 448,1 351,2 429,1 242,1 374,1 0,1
549,2 514,2 542,1 543,1 451,1 515,1 0,0 0,1
439,2 184,1 194,1 429,1 371,3 373,2 372,1 0,1
549,2 514,2 542,1 543,3 451,1 515,3 0,0 0,1
439,1 375,1 190,1 182,1 179,1 426,1 373,1 0,1
189,1 184,1 542,1 371,1 375,1 514,1 374,1 0,1
439,2 368,3 376,1 334,3 350,2 514,1 336,1 0,1
549,2 432,1 191,1 351,2 429,2 242,1 335,2 0,1
439,1 370,1 367,1 369,1 514,1 427,1 196,1 0,1
439,1 370,1 375,1 544,1 181,1 369,1 371,1 0,1
439,2 184,2 373,2 371,3 448,1 379,1 372,2 0,1
439,1 184,1 182,1 368,1 425,1 180,1 373,1 0,1
439,1 184,1 373,1 514,1 371,1 187,1 198,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
549,1 334,1 379,1 351,1 429,1 242,1 374,1 0,1
439,1 375,1 191,1 193,1 373,1 195,1 192,1 0,1
439,2 368,3 373,2 430,2 371,3 379,1 372,2 0,1
439,2 367,3 368,3 334,3 540,1 542,1 350,2 0,1
439,1 181,1 515,1 375,1 191,1 369,1 542,1 0,1
509,1 334,3 462,1 351,2 429,1 374,2 543,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,2
439,2 376,1 462,1 426,3 429,1 430,1 374,2 0,2
439,2 375,2 370,3 514,1 540,1 542,1 350,2 0,1
189,1 426,1 423,1 184,1 190,1 427,1 367,1 0,2
439,1 184,1 367,1 424,1 194,1 423,1 427,1 0,1
439,1 367,1 425,1 184,1 194,1 374,1 514,1 0,2
439,1 375,1 367,1 429,1 542,1 514,1 192,1 0,1
439,2 334,3 448,1 351,2 429,2 430,1 543,2 0,1
439,1 368,1 373,1 371,1 379,1 336,1 372,1 0,2
439,1 190,1 181,1 428,1 368,1 426,1 513,1 0,1
439,2 334,3 376,1 430,1 542,2 350,2 336,1 0,1
439,1 190,1 515,1 425,1 426,1 542,1 374,1 0,2
439,2 376,1 351,2 425,3 371,3 542,2 350,2 0,1
439,1 370,1 190,1 429,1 514,1 423,1 543,1 0,1
439,1 184,1 425,1 193,1 426,1 194,1 514,1 0,1
439,2 368,3 376,1 425,3 542,1 350,2 336,1 0,1
439,1 190,1 367,1 370,1 424,1 426,1 371,1 0,1
439,1 181,1 190,1 424,1 429,1 423,1 427,1 0,1
439,1 425,1 375,1 369,1 180,1 371,1 374,1 0,1
439,1 368,1 367,1 191,1 424,1 423,1 185,1 0,1
439,1 375,1 372,1 371,1 373,1 514,1 429,1 0,1
439,1 184,1 544,1 424,1 429,1 183,1 543,1 0,1
439,1 368,1 370,1 544,1 372,1 543,1 427,1 0,1
439,1 184,1 372,1 183,1 371,1 376,1 367,1 0,1
439,1 180,1 184,1 373,1 194,1 371,1 372,1 0,1
549,2 334,3 349,3 351,2 336,1 374,2 543,3 0,1
439,1 184,1 372,1 375,1 373,1 371,1 0,0 0,1
189,1 334,1 512,1 426,1 350,1 514,1 510,1 0,1
549,2 511,1 376,1 371,3 367,3 312,2 0,0 0,1
439,1 368,1 514,1 373,1 371,1 542,1 184,1 0,1
439,1 375,1 376,1 373,1 334,1 370,1 336,1 0,1
189,1 375,1 514,1 184,1 542,1 368,1 512,1 0,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 0,2
439,2 370,3 334,3 373,2 376,1 462,1 372,2 0,1
439,2 368,3 334,1 373,2 371,3 335,1 374,2 0,1
509,1 375,2 431,1 334,3 542,1 373,1 368,3 0,1
439,1 367,1 368,1 184,1 372,1 514,1 374,1 0,2
439,2 368,2 184,1 372,1 373,1 183,1 371,2 0,1
439,2 334,3 430,1 376,1 351,2 514,1 350,2 0,1
189,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
439,2 544,3 376,1 371,3 375,2 542,1 336,1 0,1
439,2 180,1 184,1 373,1 194,1 371,3 372,1 0,1
189,1 375,1 514,1 184,1 373,1 368,1 370,1 0,2
439,2 425,2 372,2 373,2 371,3 429,1 367,3 0,1
549,2 544,3 543,2 515,3 513,1 0,0 0,0 0,1
189,1 375,1 514,1 184,1 543,1 368,1 370,1 0,1
439,1 515,1 184,1 367,1 544,1 370,1 372,1 0,1
439,1 515,1 369,1 183,1 372,1 374,1 196,1 0,1
189,1 370,1 180,1 373,1 184,1 368,1 451,1 0,5
439,1 368,1 334,1 373,1 371,1 456,1 374,1 0,1
439,2 368,3 184,1 372,1 373,1 371,2 183,1 0,1
549,1 334,1 367,1 426,1 350,1 543,1 513,1 0,3
259,1 180,1 184,1 334,1 379,1 376,1 380,1 0,1
549,1 514,1 543,1 515,1 513,1 544,1 0,0 0,3
439,1 375,1 368,1 425,1 426,1 372,1 427,1 0,1
439,1 375,1 425,1 370,1 367,1 193,1 371,1 0,2
549,1 184,1 371,1 514,1 312,1 374,1 179,1 0,1
439,1 375,1 190,1 369,1 185,1 423,1 514,1 0,1
439,2 334,3 430,1 376,1 350,2 514,3 336,1 0,1
439,2 184,1 373,2 430,2 371,3 183,1 372,2 0,1
439,1 184,1 181,1 425,1 428,1 514,1 195,1 0,1
439,1 181,1 190,1 425,1 424,1 371,1 373,1 0,1
439,1 190,1 181,1 368,1 183,1 427,1 196,1 0,1
549,1 368,1 514,1 334,1 542,1 425,1 373,1 0,1
439,1 425,1 375,1 424,1 180,1 373,1 427,1 0,1
439,1 367,1 375,1 193,1 429,1 423,1 543,1 0,1
439,1 428,1 190,1 369,1 373,1 195,1 423,1 0,1
189,1 180,1 375,1 424,1 185,1 183,1 427,1 0,1
439,1 428,1 370,1 184,1 426,1 194,1 429,1 0,1
439,1 190,1 368,1 179,1 183,1 185,1 423,1 0,1
439,1 370,1 368,1 428,1 424,1 427,1 374,1 0,1
439,2 367,3 376,1 253,1 372,2 379,1 373,2 0,1
439,1 375,1 182,1 193,1 426,1 371,1 196,1 0,1
439,1 184,1 372,1 373,1 371,1 513,1 429,1 0,1
439,1 375,1 368,1 369,1 194,1 423,1 196,1 0,1
549,2 514,2 543,1 515,2 544,1 0,0 0,0 0,1
439,1 367,1 190,1 368,1 426,1 185,1 374,1 0,1
439,1 370,1 367,1 184,1 190,1 425,1 369,1 0,1
439,1 368,1 184,1 372,1 373,1 371,1 183,1 0,1
509,1 370,3 377,1 376,1 179,1 496,1 335,2 0,1
439,2 180,1 184,1 373,1 194,1 371,3 372,2 0,1
439,1 425,1 372,1 183,1 373,1 371,1 367,1 0,1
439,1 184,1 425,1 193,1 369,1 180,1 427,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 190,1 182,1 181,1 195,1 196,1 192,1 0,1
189,1 375,1 370,1 368,1 184,1 180,1 0,0 0,4
439,2 368,3 184,1 372,2 373,2 371,1 183,1 0,1
439,1 181,1 184,1 193,1 424,1 373,1 194,1 0,1
439,1 375,1 181,1 193,1 424,1 195,1 514,1 0,1
439,1 181,1 182,1 515,1 190,1 185,1 195,1 0,1
439,1 425,1 184,1 372,1 373,1 371,1 367,1 0,2
439,1 373,1 372,1 194,1 183,1 371,1 429,1 0,14
439,2 180,1 368,3 373,1 184,1 336,1 426,3 0,1
439,2 375,1 368,2 376,1 426,3 380,1 367,2 0,1
439,1 544,1 425,1 182,1 369,1 194,1 192,1 0,1
439,2 425,1 372,1 373,1 371,3 429,1 367,1 0,3
439,1 515,1 190,1 370,1 375,1 185,1 374,1 0,1
439,1 425,1 375,1 191,1 193,1 192,1 195,1 0,1
189,1 375,1 368,1 334,1 371,1 179,1 0,0 0,1
439,1 190,1 544,1 193,1 373,1 429,1 427,1 0,1
439,2 368,3 184,1 372,2 373,2 371,3 183,1 0,3
189,1 375,1 376,1 370,1 368,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 371,1 372,1 0,3
439,1 184,1 544,1 428,1 425,1 183,1 194,1 0,1
259,1 375,1 514,1 253,1 371,1 542,1 242,1 0,1
439,1 375,1 372,1 197,1 373,1 336,1 429,1 0,1
259,1 184,1 379,1 371,1 185,1 377,1 0,0 0,1
189,1 376,1 425,1 373,1 367,1 184,1 368,1 0,1
439,2 375,2 372,2 379,1 514,2 430,2 371,3 0,1
439,2 375,2 372,2 371,3 373,1 336,1 541,1 0,1
439,2 375,1 372,2 373,2 376,1 380,1 428,2 0,1
439,1 376,1 184,1 371,1 194,1 514,1 373,1 0,1
439,1 375,1 515,1 193,1 373,1 192,1 423,1 0,1
439,1 511,1 514,1 373,1 372,1 183,1 371,1 0,1
