224,1 409,1 424,1 411,1 150,1 414,1 426,1 0,1
224,1 542,1 348,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 414,1 426,1 0,0 0,0 0,1
224,1 348,1 414,1 411,1 0,0 0,0 0,0 0,1
442,1 348,2 422,1 346,2 414,2 409,3 0,0 0,1
224,1 542,1 413,1 424,1 409,1 0,0 0,0 0,1
224,2 361,1 353,2 364,1 358,1 136,1 0,0 0,1
224,1 514,1 376,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 351,2 346,1 380,1 0,0 0,0 0,1
224,1 361,1 353,1 138,1 136,1 358,1 0,0 0,1
224,1 361,1 136,1 353,1 358,1 346,1 0,0 0,1
224,1 348,1 346,1 414,1 409,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
503,2 348,2 351,2 0,0 0,0 0,0 0,0 0,1
552,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 351,1 346,1 0,0 0,0 0,0 0,1
552,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
262,1 348,1 357,1 366,1 0,0 0,0 0,0 0,1
224,1 361,1 195,1 346,1 0,0 0,0 0,0 0,1
224,1 375,1 424,1 546,1 367,1 0,0 0,0 0,1
442,1 348,1 422,1 414,1 351,1 0,0 0,0 0,1
552,2 531,1 542,2 0,0 0,0 0,0 0,0 0,3
224,1 361,1 353,1 346,1 358,1 426,1 0,0 0,1
552,2 531,2 542,1 0,0 0,0 0,0 0,0 0,2
224,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 531,1 317,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 409,1 0,0 0,0 0,0 0,1
552,2 531,1 542,1 0,0 0,0 0,0 0,0 0,2
552,2 531,2 546,1 0,0 0,0 0,0 0,0 0,1
552,2 531,2 542,2 0,0 0,0 0,0 0,0 0,1
552,1 531,1 546,1 0,0 0,0 0,0 0,0 0,1
