439,2 380,1 180,3 373,2 371,3 367,3 0,0 0,1
439,1 375,1 191,1 370,1 0,0 0,0 0,0 0,1
439,2 451,1 370,3 369,3 456,1 380,1 0,0 0,1
439,1 375,1 370,1 514,1 0,0 0,0 0,0 0,1
439,1 375,1 182,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 180,1 373,2 429,2 183,1 0,1
439,2 380,1 370,3 183,1 379,1 367,3 336,1 0,1
439,2 380,1 370,3 371,3 183,1 336,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 179,1 426,1 0,0 0,0 0,1
439,1 375,1 367,1 428,1 426,1 0,0 0,0 0,1
439,1 428,1 375,1 180,1 0,0 0,0 0,0 0,1
439,1 184,1 369,1 426,1 183,1 0,0 0,0 0,1
439,1 367,1 180,1 373,1 194,1 183,1 0,0 0,2
549,2 514,3 312,3 542,2 0,0 0,0 0,0 0,1
439,1 181,1 367,1 428,1 426,1 194,1 0,0 0,1
259,1 184,1 367,1 371,1 380,1 0,0 0,0 0,1
439,1 367,1 375,1 369,1 183,1 0,0 0,0 0,2
439,1 370,1 190,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 374,1 0,0 0,0 0,1
439,2 370,3 373,2 379,1 183,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,3 515,2 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 183,1 373,2 336,1 0,0 0,2
439,1 184,1 423,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 372,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,2 373,1 183,1 336,1 0,0 0,1
439,1 334,1 373,1 183,1 0,0 0,0 0,0 0,2
439,2 380,1 188,1 379,1 0,0 0,0 0,0 0,1
549,2 514,3 515,2 542,1 0,0 0,0 0,0 0,1
509,1 429,1 183,1 371,3 0,0 0,0 0,0 0,1
439,2 370,3 426,3 373,2 183,1 336,1 0,0 0,1
549,2 514,2 515,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 429,1 183,1 0,0 0,1
549,2 514,3 515,3 542,2 0,0 0,0 0,0 0,1
439,1 370,1 372,1 183,1 0,0 0,0 0,0 0,1
