224,1 527,1 426,1 546,1 359,1 346,1 138,1 27,49
224,1 353,1 436,1 359,1 346,1 0,0 0,0 12,22
224,1 542,1 348,1 0,0 0,0 0,0 0,0 107,207
224,1 395,1 542,1 402,1 346,1 0,0 0,0 17,33
224,1 361,1 346,1 359,1 0,0 0,0 0,0 9,18
224,1 353,1 426,1 546,1 359,1 358,1 138,1 5,10
224,1 348,1 359,1 0,0 0,0 0,0 0,0 13,26
224,1 542,1 371,1 346,1 0,0 0,0 0,0 2,4
224,1 348,1 346,1 381,1 0,0 0,0 0,0 4,8
224,1 361,1 359,1 346,1 366,1 0,0 0,0 1,2
224,1 136,1 353,1 341,1 359,1 346,1 0,0 1,2
224,1 348,1 395,1 408,1 346,1 0,0 0,0 2,4
224,1 348,1 409,1 346,1 0,0 0,0 0,0 1,2
224,1 348,1 346,1 0,0 0,0 0,0 0,0 1,2
224,1 353,1 366,1 436,1 359,1 346,1 0,0 1,2
224,2 426,3 353,3 136,1 359,1 358,2 346,2 1,2
224,1 426,1 353,1 341,1 359,1 346,1 0,0 1,2
224,1 398,1 542,1 402,1 426,1 0,0 0,0 2,4
224,1 136,1 426,1 353,1 359,1 141,1 138,1 3,7
224,1 361,1 426,1 359,1 353,1 0,0 0,0 2,5
224,1 361,1 359,1 427,1 0,0 0,0 0,0 14,35
224,1 353,1 136,1 341,1 359,1 138,1 0,0 2,6
224,1 348,1 426,1 346,1 0,0 0,0 0,0 3,9
224,1 348,1 414,1 409,1 0,0 0,0 0,0 1,3
224,1 361,1 357,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 542,1 0,0 0,0 0,0 0,0 5,17
224,1 348,1 136,1 346,1 0,0 0,0 0,0 2,7
224,1 348,1 158,1 0,0 0,0 0,0 0,0 2,7
224,1 395,1 426,1 158,1 402,1 546,1 0,0 1,4
224,1 353,1 426,1 546,1 359,1 358,1 427,1 0,5
224,1 348,1 414,1 426,1 0,0 0,0 0,0 0,4
552,1 348,1 426,1 0,0 0,0 0,0 0,0 0,1
200,1 348,2 394,1 387,2 296,1 0,0 0,0 0,1
442,1 383,3 394,1 392,1 346,2 382,3 0,0 0,1
262,2 348,2 346,2 0,0 0,0 0,0 0,0 0,1
224,1 527,1 426,1 546,1 359,1 358,1 136,1 0,1
224,1 348,1 351,1 394,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 359,1 138,1 141,1 0,1
552,1 514,1 544,1 0,0 0,0 0,0 0,0 0,2
224,1 353,1 136,1 341,1 359,1 427,1 0,0 0,1
224,1 353,1 546,1 341,1 359,1 136,1 426,1 0,1
552,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 387,1 0,0 0,0 0,0 0,0 0,1
552,2 542,2 544,3 0,0 0,0 0,0 0,0 0,1
552,2 514,1 542,1 0,0 0,0 0,0 0,0 0,1
552,1 514,1 542,1 0,0 0,0 0,0 0,0 0,3
552,1 542,1 519,1 0,0 0,0 0,0 0,0 0,1
552,2 348,2 313,1 0,0 0,0 0,0 0,0 0,1
262,2 348,2 395,2 346,2 0,0 0,0 0,0 0,1
224,1 353,1 136,1 341,1 359,1 346,1 0,0 0,2
224,1 353,1 542,1 359,1 341,1 0,0 0,0 0,1
224,1 361,1 542,1 346,1 0,0 0,0 0,0 0,1
552,2 542,1 544,3 0,0 0,0 0,0 0,0 0,1
224,1 346,1 436,1 353,1 359,1 0,0 0,0 0,1
291,1 408,1 289,1 346,2 0,0 0,0 0,0 0,1
224,1 353,1 542,1 359,1 346,1 427,1 0,0 0,1
224,1 353,1 546,1 426,1 359,1 358,1 346,1 0,1
