439,2 375,2 425,2 380,1 369,3 242,1 351,2 0,3
439,2 334,3 349,3 351,1 369,3 375,2 428,1 0,1
439,2 334,3 425,3 380,1 242,2 351,2 515,1 0,1
189,1 375,1 184,1 425,1 179,1 544,1 0,0 0,1
439,2 368,3 375,2 369,3 425,1 367,3 0,0 0,1
189,1 375,1 369,1 367,1 179,1 193,1 425,1 0,2
439,1 375,1 370,1 428,1 515,1 179,1 193,1 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 451,1 425,1 369,1 368,1 0,0 0,1
189,1 376,1 182,1 179,1 369,1 351,1 375,1 0,1
189,1 375,1 369,1 425,1 368,1 351,1 0,0 0,1
189,1 375,1 425,1 351,1 369,1 368,1 0,0 0,1
439,2 368,3 375,2 369,3 425,3 367,3 0,0 0,1
439,1 190,1 428,1 544,1 181,1 191,1 369,1 0,1
439,1 190,1 181,1 368,1 367,1 375,1 191,1 0,1
439,1 368,1 425,1 428,1 370,1 182,1 369,1 0,1
439,2 376,1 428,1 425,3 369,3 368,3 367,3 0,2
439,1 181,1 368,1 184,1 367,1 375,1 193,1 0,1
189,1 193,1 425,1 375,1 0,0 0,0 0,0 0,1
439,2 375,2 184,1 370,3 368,3 191,1 179,1 0,1
189,1 375,1 451,1 369,1 425,1 368,1 0,0 0,1
439,2 375,2 181,1 370,3 425,3 182,1 193,1 0,5
189,1 226,1 425,1 179,1 369,1 351,1 334,1 0,1
189,1 184,1 179,1 181,1 191,1 0,0 0,0 0,1
439,1 428,1 190,1 368,1 181,1 193,1 179,1 0,1
439,2 334,3 375,2 451,2 370,2 367,3 369,3 0,1
439,2 375,2 367,3 179,1 351,1 425,3 184,1 0,1
549,2 515,1 184,1 351,1 369,1 425,1 367,1 0,1
439,2 376,1 428,2 425,2 369,3 368,3 367,3 0,5
189,1 190,1 182,1 367,1 369,1 0,0 0,0 0,1
439,2 375,2 425,3 380,1 369,3 242,1 351,2 0,1
439,1 515,1 181,1 428,1 190,1 182,1 191,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 367,1 184,1 368,1 182,1 369,1 0,2
439,1 370,1 184,1 181,1 191,1 193,1 369,1 0,1
439,1 428,1 190,1 367,1 515,1 182,1 193,1 0,1
259,2 375,1 370,3 425,1 179,3 369,3 367,3 0,1
439,1 375,1 181,1 370,1 425,1 182,1 193,1 0,1
