437,1 339,1 387,1 250,1 0,0 0,0 0,0 4,8
437,2 339,1 387,1 385,3 381,2 0,0 0,0 2,4
437,1 383,1 521,1 171,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 337,1 351,1 381,1 0,0 15,30
437,1 383,1 542,1 519,1 387,1 172,1 169,1 4,8
437,1 339,1 387,1 424,1 337,1 381,1 0,0 1,2
437,1 339,1 390,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 427,1 381,1 389,1 519,1 172,1 6,12
437,2 383,1 542,2 519,1 172,1 424,1 169,1 1,2
437,2 339,1 381,1 390,1 0,0 0,0 0,0 1,2
437,2 381,3 339,1 390,1 0,0 0,0 0,0 3,6
437,2 381,3 339,1 385,3 424,3 0,0 0,0 1,2
437,1 381,1 339,1 338,1 426,1 424,1 0,0 1,2
437,1 381,1 383,1 389,1 194,1 429,1 172,1 1,2
437,2 383,3 459,2 427,1 452,3 382,3 392,1 1,2
437,2 339,1 338,1 387,2 172,2 0,0 0,0 1,2
437,2 339,1 387,2 337,3 351,2 381,3 0,0 2,4
507,1 394,1 174,1 381,3 385,1 172,1 0,0 1,2
437,1 521,1 174,1 381,1 0,0 0,0 0,0 6,12
437,2 426,3 339,1 387,2 385,1 0,0 0,0 1,2
178,1 381,1 339,1 338,1 426,1 424,1 0,0 1,2
437,1 339,1 542,1 519,1 381,1 0,0 0,0 2,4
437,2 339,1 381,3 394,1 387,2 385,3 0,0 2,4
437,1 542,1 339,1 337,1 351,1 381,1 0,0 70,146
437,1 383,1 542,1 519,1 172,1 424,1 169,1 19,40
437,1 339,1 338,1 387,1 172,1 0,0 0,0 16,34
437,1 383,1 542,1 519,1 172,1 387,1 381,1 26,56
437,1 174,1 172,1 387,1 385,1 0,0 0,0 32,69
437,1 174,1 169,1 385,1 387,1 381,1 0,0 22,49
437,1 428,1 387,1 381,1 337,1 385,1 426,1 3,7
437,1 542,1 519,1 424,1 387,1 427,1 381,1 3,7
437,1 521,1 172,1 423,1 0,0 0,0 0,0 2,5
437,1 339,1 387,1 385,1 0,0 0,0 0,0 2,5
437,2 388,2 385,3 387,2 381,3 394,1 0,0 2,5
437,1 521,1 169,1 520,1 0,0 0,0 0,0 13,34
437,1 381,1 339,1 172,1 385,1 169,1 0,0 3,8
437,1 388,1 459,1 280,1 0,0 0,0 0,0 1,3
437,1 521,1 194,1 382,1 0,0 0,0 0,0 1,3
178,1 424,1 521,1 381,1 0,0 0,0 0,0 1,3
437,2 542,1 339,1 520,3 0,0 0,0 0,0 1,3
437,1 339,1 381,1 394,1 387,1 385,1 0,0 5,15
437,1 174,1 385,1 387,1 427,1 394,1 0,0 1,3
437,1 542,1 339,1 381,1 385,1 0,0 0,0 2,6
437,1 174,1 387,1 385,1 172,1 0,0 0,0 1,3
437,1 381,1 394,1 339,1 390,1 0,0 0,0 1,3
437,1 521,1 193,1 387,1 426,1 0,0 0,0 2,6
437,2 339,1 459,1 394,1 387,2 351,2 381,3 1,3
437,1 174,1 381,1 424,1 385,1 169,1 0,0 3,10
437,2 339,1 381,3 394,1 387,1 385,2 0,0 2,7
437,1 339,1 169,1 387,1 385,1 0,0 0,0 2,7
437,1 542,1 174,1 385,1 172,1 0,0 0,0 9,34
437,1 428,1 381,1 385,1 168,1 337,1 0,0 1,4
437,1 381,1 339,1 351,1 337,1 426,1 172,1 1,4
437,1 521,1 190,1 0,0 0,0 0,0 0,0 1,4
437,1 174,1 542,1 385,1 427,1 0,0 0,0 1,4
437,1 174,1 385,1 168,1 169,1 0,0 0,0 1,6
437,1 339,1 169,1 381,1 385,1 172,1 0,0 3,18
437,1 174,1 168,1 520,1 0,0 0,0 0,0 1,6
437,1 383,1 542,1 519,1 172,1 387,1 169,1 0,1
437,1 174,1 381,1 338,1 172,1 424,1 0,0 0,1
437,1 391,1 424,1 387,1 337,1 0,0 0,0 0,1
437,2 339,1 381,3 387,2 424,1 351,1 0,0 0,2
437,1 388,1 381,1 191,1 192,1 0,0 0,0 0,1
437,1 339,1 387,1 172,1 171,1 0,0 0,0 0,1
178,1 338,1 381,1 383,1 389,1 429,1 172,1 0,1
437,1 426,1 339,1 385,1 337,1 394,1 0,0 0,1
437,1 383,1 517,1 429,1 389,1 172,1 427,1 0,1
437,1 339,1 387,1 351,1 337,1 381,1 0,0 0,2
437,1 544,1 190,1 382,1 0,0 0,0 0,0 0,1
437,2 443,1 339,1 251,1 394,1 462,1 0,0 0,1
437,2 381,1 339,1 542,1 385,1 0,0 0,0 0,1
507,1 337,3 459,1 394,1 385,3 387,2 426,1 0,1
437,2 388,2 337,3 387,2 351,2 381,3 394,1 0,1
437,2 443,1 339,1 448,1 394,1 426,2 0,0 0,1
437,2 339,1 338,2 387,2 172,2 0,0 0,0 0,2
437,2 339,1 169,1 381,3 385,2 172,1 0,0 0,1
437,1 426,1 339,1 280,1 392,1 0,0 0,0 0,1
437,2 383,1 542,1 519,2 172,1 424,2 169,1 0,1
437,1 383,1 521,1 168,1 426,1 0,0 0,0 0,1
437,2 209,1 542,1 385,3 381,1 394,1 0,0 0,1
437,2 174,1 385,2 387,1 427,1 0,0 0,0 0,1
437,1 388,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 544,1 429,1 0,0 0,0 0,1
437,2 426,2 394,1 542,2 339,1 385,3 0,0 0,1
437,2 381,3 394,1 339,1 390,2 0,0 0,0 0,2
437,1 174,1 428,1 427,1 195,1 0,0 0,0 0,1
437,2 383,1 542,1 519,2 172,1 424,1 169,1 0,1
437,1 174,1 169,1 381,1 387,1 385,1 0,0 0,1
437,2 339,1 381,3 390,1 0,0 0,0 0,0 0,1
437,1 521,1 385,1 426,1 169,1 0,0 0,0 0,1
437,1 544,1 381,1 521,1 169,1 0,0 0,0 0,1
437,1 428,1 169,1 381,1 168,1 519,1 172,1 0,1
437,1 388,1 381,1 387,1 423,1 0,0 0,0 0,1
437,1 339,1 459,1 387,1 448,1 381,1 0,0 0,1
437,1 383,1 389,1 427,1 381,1 519,1 172,1 0,1
437,1 385,1 387,1 427,1 174,1 0,0 0,0 0,1
437,1 339,1 381,1 387,1 337,1 351,1 0,0 0,1
437,1 388,1 521,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
437,1 339,1 392,1 337,1 452,1 381,1 0,0 0,1
437,2 381,3 339,1 172,1 385,2 169,2 0,0 0,2
437,2 443,1 339,1 462,1 394,1 427,2 0,0 0,1
437,2 542,1 339,1 337,3 351,2 381,3 0,0 0,1
437,2 443,1 392,1 337,3 385,3 381,3 394,1 0,1
437,1 174,1 385,1 387,1 172,1 0,0 0,0 0,2
437,1 231,1 427,1 280,1 0,0 0,0 0,0 0,1
437,1 383,1 384,1 385,1 172,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 387,1 426,1 172,1 0,1
437,2 339,1 381,3 387,1 424,3 351,1 394,1 0,1
437,1 339,1 388,1 392,1 0,0 0,0 0,0 0,2
437,1 174,1 381,1 172,1 424,1 169,1 382,1 0,1
437,1 339,1 459,1 392,1 337,1 381,1 0,0 0,1
437,1 339,1 459,1 386,1 382,1 0,0 0,0 0,1
437,1 339,1 459,1 172,1 273,1 351,1 394,1 0,1
437,1 339,1 387,1 424,1 389,1 0,0 0,0 0,1
437,1 174,1 169,1 172,1 389,1 424,1 381,1 0,2
437,1 388,1 169,1 387,1 192,1 0,0 0,0 0,2
437,1 428,1 389,1 194,1 429,1 172,1 0,0 0,1
437,1 521,1 387,1 173,1 0,0 0,0 0,0 0,1
437,2 542,2 339,1 459,2 387,2 394,1 426,3 0,1
437,2 443,1 339,1 448,1 394,1 426,1 0,0 0,1
437,1 425,1 521,1 426,1 0,0 0,0 0,0 0,2
437,2 339,1 520,2 387,1 0,0 0,0 0,0 0,1
437,1 388,1 385,1 387,1 381,1 0,0 0,0 0,1
437,2 339,1 387,2 385,3 381,3 394,1 0,0 0,1
437,2 339,1 381,1 394,1 387,1 385,2 0,0 0,1
437,1 174,1 381,1 544,1 196,1 0,0 0,0 0,1
507,1 383,3 287,2 351,1 337,3 381,3 0,0 0,1
437,2 443,1 394,1 385,3 337,3 392,1 426,1 0,1
437,2 339,1 381,3 387,2 424,1 351,2 394,1 0,1
437,2 339,1 381,1 394,1 387,1 385,1 0,0 0,1
437,1 293,1 387,1 520,1 381,1 0,0 0,0 0,1
437,1 394,1 339,1 519,1 517,1 381,1 0,0 0,1
437,1 388,1 193,1 423,1 0,0 0,0 0,0 0,1
437,1 169,1 339,1 542,1 385,1 0,0 0,0 0,1
437,2 339,1 387,2 385,3 381,3 0,0 0,0 0,1
437,2 339,1 381,3 387,1 351,2 337,3 0,0 0,1
437,2 339,1 387,1 337,2 351,2 381,2 0,0 0,1
437,1 174,1 382,1 172,1 338,1 0,0 0,0 0,1
437,2 428,2 339,1 387,1 337,3 394,1 0,0 0,1
437,1 383,1 425,1 426,1 520,1 0,0 0,0 0,1
437,1 388,1 381,1 339,1 426,1 0,0 0,0 0,1
437,1 381,1 521,1 389,1 386,1 0,0 0,0 0,1
437,2 384,3 173,1 171,1 169,1 394,1 0,0 0,1
507,1 542,1 521,1 424,1 0,0 0,0 0,0 0,1
437,1 428,1 426,1 169,1 168,1 385,1 172,1 0,1
437,2 339,1 351,2 544,3 381,3 394,1 0,0 0,1
437,2 495,1 168,1 351,2 337,3 169,1 394,1 0,1
437,2 542,2 339,1 520,1 0,0 0,0 0,0 0,1
507,1 443,1 339,1 394,1 462,1 0,0 0,0 0,1
437,2 381,3 339,1 172,1 385,1 169,1 0,0 0,1
437,1 521,1 169,1 173,1 427,1 0,0 0,0 0,1
437,2 426,3 339,1 387,2 385,3 0,0 0,0 0,1
437,2 339,1 387,2 385,3 381,2 0,0 0,0 0,1
437,1 170,1 428,1 168,1 423,1 0,0 0,0 0,1
437,2 174,1 385,2 387,2 427,2 0,0 0,0 0,1
437,2 473,1 339,1 427,1 386,1 394,1 0,0 0,1
437,2 339,1 381,2 387,2 424,3 351,2 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 428,1 381,1 424,1 337,1 385,1 426,1 0,1
437,2 428,2 381,3 424,3 337,3 385,3 426,2 0,1
437,1 521,1 387,1 381,1 382,1 0,0 0,0 0,1
437,1 521,1 383,1 172,1 351,1 0,0 0,0 0,1
437,2 521,3 172,1 423,1 0,0 0,0 0,0 0,1
437,2 521,1 172,1 423,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 337,3 448,1 351,2 394,1 0,1
437,1 339,1 387,1 337,1 172,1 427,1 0,0 0,1
547,1 544,1 519,1 0,0 0,0 0,0 0,0 0,4
437,2 174,1 385,3 387,2 427,1 0,0 0,0 0,1
437,1 339,1 381,1 387,1 424,1 337,1 0,0 0,1
437,2 381,3 339,1 172,1 385,3 169,3 394,1 0,1
437,2 339,1 381,3 394,1 387,1 385,1 0,0 0,1
547,2 428,1 423,1 427,1 426,1 172,1 0,0 0,1
437,2 174,1 385,2 387,2 427,2 394,1 0,0 0,1
437,2 339,1 381,3 385,2 387,2 394,1 0,0 0,1
