507,1 339,1 462,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 542,2 519,2 172,1 0,0 0,0 1,1
437,1 383,1 381,1 338,1 172,1 169,1 0,0 1,1
437,2 381,2 542,1 517,1 387,2 427,1 0,0 1,1
437,1 381,1 542,1 517,1 387,1 427,1 0,0 58,61
437,2 339,1 387,1 381,3 0,0 0,0 0,0 14,16
437,2 394,1 381,3 542,1 339,1 0,0 0,0 13,15
178,1 339,1 381,1 387,1 394,1 0,0 0,0 39,51
437,1 339,1 387,1 381,1 0,0 0,0 0,0 327,430
437,1 339,1 381,1 387,1 0,0 0,0 0,0 73,96
437,2 394,1 381,3 542,2 339,1 0,0 0,0 6,8
437,2 383,3 459,1 351,2 337,3 0,0 0,0 3,4
178,1 542,1 339,1 172,1 0,0 0,0 0,0 5,7
437,2 542,1 339,1 381,3 394,1 0,0 0,0 7,10
437,2 381,1 542,2 519,1 172,1 0,0 0,0 2,3
437,1 381,1 339,1 387,1 0,0 0,0 0,0 2,3
437,2 381,1 542,1 519,1 172,1 0,0 0,0 4,6
437,1 381,1 542,1 339,1 0,0 0,0 0,0 116,178
437,2 339,1 387,2 381,3 0,0 0,0 0,0 9,14
437,2 381,3 542,2 519,1 172,1 0,0 0,0 5,8
437,1 383,1 542,1 517,1 172,1 381,1 0,0 9,15
437,1 381,1 426,1 339,1 392,1 0,0 0,0 17,30
437,1 381,1 542,1 519,1 172,1 0,0 0,0 50,99
178,1 542,1 339,1 427,1 0,0 0,0 0,0 1,2
437,1 542,1 339,1 381,1 0,0 0,0 0,0 1,2
437,1 426,1 381,1 339,1 172,1 0,0 0,0 2,4
178,1 169,1 429,1 172,1 387,1 424,1 0,0 1,2
437,1 542,1 519,1 387,1 0,0 0,0 0,0 1,2
178,1 383,1 542,1 519,1 169,1 0,0 0,0 1,2
437,1 383,1 387,1 519,1 0,0 0,0 0,0 1,2
437,2 426,1 339,1 381,3 392,1 0,0 0,0 1,2
547,2 339,1 427,2 0,0 0,0 0,0 0,0 1,2
437,2 381,1 542,2 519,2 172,1 0,0 0,0 1,2
437,1 426,1 339,1 381,1 392,1 0,0 0,0 1,2
507,1 394,1 459,1 337,3 428,2 0,0 0,0 1,2
178,1 339,1 337,1 172,1 0,0 0,0 0,0 3,6
437,2 381,2 542,2 519,2 172,1 0,0 0,0 1,2
437,2 383,3 459,2 351,2 337,3 0,0 0,0 2,4
437,2 381,3 542,1 519,1 172,1 0,0 0,0 6,13
437,1 339,1 387,1 426,1 0,0 0,0 0,0 3,7
437,1 339,1 351,1 426,1 0,0 0,0 0,0 6,14
437,1 383,1 169,1 385,1 172,1 0,0 0,0 6,15
437,1 381,1 389,1 426,1 519,1 0,0 0,0 4,10
437,1 381,1 426,1 194,1 172,1 389,1 0,0 2,5
178,1 383,1 387,1 520,1 0,0 0,0 0,0 4,10
437,1 426,1 169,1 194,1 389,1 172,1 0,0 2,5
437,2 381,3 426,1 339,1 392,1 0,0 0,0 9,24
437,1 174,1 386,1 172,1 0,0 0,0 0,0 4,11
437,1 339,1 389,1 0,0 0,0 0,0 0,0 7,21
437,1 387,1 337,1 172,1 381,1 383,1 0,0 2,6
437,1 383,1 542,1 519,1 0,0 0,0 0,0 13,39
437,1 339,1 392,1 381,1 0,0 0,0 0,0 2,6
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 542,1 519,1 172,1 381,1 0,0 0,0 2,6
437,2 542,2 339,1 381,3 394,1 0,0 0,0 2,6
437,2 381,2 542,1 519,1 172,1 0,0 0,0 1,3
437,1 381,1 339,1 542,1 0,0 0,0 0,0 1,3
178,1 383,1 542,1 519,1 381,1 0,0 0,0 2,6
178,1 381,1 338,1 426,1 337,1 542,1 0,0 2,7
437,2 339,1 389,2 0,0 0,0 0,0 0,0 3,11
437,1 174,1 169,1 427,1 172,1 0,0 0,0 3,11
437,2 381,3 542,1 519,2 172,1 0,0 0,0 1,4
437,1 339,1 459,1 381,1 0,0 0,0 0,0 1,4
178,1 520,1 387,1 383,1 0,0 0,0 0,0 2,10
437,2 383,3 459,2 351,1 337,3 0,0 0,0 1,5
547,1 381,1 337,1 426,1 338,1 0,0 0,0 1,6
437,1 427,1 426,1 169,1 172,1 519,1 0,0 1,8
547,2 381,1 337,1 426,1 338,1 0,0 0,0 0,1
437,1 381,1 337,1 387,1 338,1 0,0 0,0 0,7
437,1 394,1 381,1 339,1 542,1 0,0 0,0 0,2
437,2 517,1 339,1 381,3 0,0 0,0 0,0 0,1
437,2 339,1 428,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 339,1 172,1 426,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 172,1 386,1 427,1 0,1
547,1 394,1 339,1 392,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 351,1 172,1 0,0 0,1
437,1 394,1 383,1 381,1 382,1 172,1 427,1 0,1
437,2 383,3 381,3 339,1 394,1 0,0 0,0 0,1
178,1 381,1 338,1 426,1 337,1 424,1 0,0 0,6
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,2 426,3 0,0 0,0 0,0 0,1
437,2 381,1 542,1 519,2 172,1 0,0 0,0 0,1
437,2 339,1 337,3 0,0 0,0 0,0 0,0 0,1
437,2 542,1 339,1 426,3 0,0 0,0 0,0 0,1
437,2 542,2 386,2 392,1 382,3 0,0 0,0 0,1
437,2 339,1 351,2 426,1 0,0 0,0 0,0 0,1
437,1 339,1 172,1 392,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 542,1 0,0 0,0 0,0 0,1
547,1 339,1 427,1 0,0 0,0 0,0 0,0 0,3
437,2 426,3 459,2 394,1 427,2 452,3 392,1 0,1
437,2 394,1 381,1 542,1 519,1 172,1 0,0 0,1
437,1 428,1 459,1 351,1 427,1 0,0 0,0 0,1
437,1 169,1 381,1 385,1 382,1 0,0 0,0 0,1
437,2 517,1 443,1 251,1 426,1 0,0 0,0 0,1
547,1 517,1 386,1 542,1 426,1 0,0 0,0 0,1
437,2 391,2 462,1 426,3 394,1 381,3 0,0 0,1
437,2 391,1 448,1 426,3 394,1 0,0 0,0 0,1
178,1 394,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 391,2 387,2 426,3 394,1 0,0 0,0 0,1
437,2 391,2 462,1 394,1 392,2 0,0 0,0 0,2
437,1 381,1 452,1 426,1 337,1 424,1 0,0 0,1
437,1 190,1 428,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 169,1 172,1 426,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 427,1 169,1 381,1 519,1 172,1 0,0 0,3
437,2 339,1 387,1 426,1 0,0 0,0 0,0 0,1
437,2 391,1 448,1 426,2 394,1 0,0 0,0 0,1
437,2 391,2 462,1 426,3 381,3 0,0 0,0 0,1
437,2 432,1 459,1 394,1 0,0 0,0 0,0 0,1
437,2 388,2 382,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 389,1 172,1 427,1 0,0 0,1
437,1 432,1 191,1 0,0 0,0 0,0 0,0 0,1
547,2 339,1 426,3 381,3 0,0 0,0 0,0 0,1
547,1 381,1 426,1 424,1 338,1 0,0 0,0 0,1
437,2 394,1 383,3 351,2 385,3 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,4
547,2 520,3 542,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 251,1 386,1 337,1 426,1 0,0 0,1
437,2 391,2 462,1 392,2 394,1 0,0 0,0 0,1
437,2 381,1 542,1 517,1 387,1 427,1 0,0 0,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 426,2 459,2 424,3 392,1 427,1 381,3 0,2
437,2 339,1 459,2 394,1 426,3 0,0 0,0 0,1
437,2 339,1 459,2 394,1 381,3 0,0 0,0 0,1
437,2 426,2 381,3 339,1 172,1 0,0 0,0 0,1
507,1 394,1 426,3 381,3 337,3 351,2 392,1 0,1
547,2 339,1 392,2 394,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 351,2 427,2 394,1 0,0 0,1
437,2 394,1 459,1 426,1 517,1 448,1 392,1 0,1
547,2 339,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 459,2 351,1 337,3 392,1 0,0 0,2
437,2 542,2 393,1 172,1 394,1 0,0 0,0 0,1
547,1 251,1 172,1 175,1 394,1 307,1 0,0 0,1
547,1 381,1 424,1 426,1 337,1 172,1 0,0 0,1
437,2 339,1 392,2 426,3 381,3 0,0 0,0 0,1
178,1 169,1 429,1 427,1 387,1 172,1 426,1 0,3
437,2 428,1 459,2 542,1 394,1 392,1 0,0 0,1
437,2 381,2 426,1 339,1 392,1 0,0 0,0 0,1
437,2 339,1 452,3 394,1 0,0 0,0 0,0 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,2 542,2 339,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 394,1 169,1 0,0 0,0 0,1
178,2 383,1 542,2 519,1 381,1 0,0 0,0 0,1
437,2 383,3 517,1 351,2 337,3 0,0 0,0 0,1
437,2 432,1 517,1 394,1 0,0 0,0 0,0 0,1
437,2 174,1 386,2 172,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 386,1 338,1 172,1 0,0 0,1
178,1 381,1 542,1 339,1 426,1 0,0 0,0 0,1
437,2 542,2 339,1 381,3 0,0 0,0 0,0 0,1
547,2 518,1 541,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 427,2 426,3 381,3 0,0 0,0 0,1
437,1 381,1 339,1 517,1 0,0 0,0 0,0 0,1
