440,2 404,1 397,3 401,2 395,3 408,1 0,0 0,1
440,2 399,3 395,3 401,1 351,2 425,1 0,0 0,1
440,1 399,1 395,1 401,1 351,1 538,1 0,0 0,1
440,1 162,1 397,1 395,1 425,1 0,0 0,0 0,2
440,2 162,1 395,2 273,1 158,1 351,1 401,1 0,1
440,1 162,1 395,1 158,1 401,1 399,1 0,0 0,1
440,2 404,1 397,3 395,3 158,1 351,2 0,0 0,1
440,1 162,1 395,1 401,1 158,1 397,1 0,0 0,1
440,1 538,1 395,1 397,1 401,1 0,0 0,0 0,1
440,2 162,1 395,2 273,2 158,1 351,2 401,1 0,1
440,1 162,1 395,1 538,1 193,1 0,0 0,0 0,1
440,1 162,1 401,1 158,1 351,1 395,1 0,0 0,1
440,1 162,1 397,1 351,1 401,1 395,1 0,0 0,2
440,2 162,1 248,2 158,1 351,1 401,1 395,3 0,1
440,1 408,1 399,1 397,1 401,1 425,1 0,0 0,1
440,1 447,1 397,1 408,1 401,1 0,0 0,0 0,1
440,1 399,1 425,1 351,1 401,1 227,1 0,0 0,1
440,2 248,1 395,3 158,1 401,2 351,2 425,3 0,1
440,1 544,1 397,1 158,1 425,1 0,0 0,0 0,1
440,1 332,1 395,1 538,1 158,1 401,1 0,0 0,1
440,1 404,1 462,1 408,1 248,1 401,1 351,1 0,1
440,2 162,1 248,2 158,1 351,1 401,1 395,1 0,1
440,2 162,1 351,2 158,1 425,3 395,2 0,0 0,1
440,2 162,1 248,1 158,1 351,1 401,1 395,1 0,1
440,1 425,1 397,1 401,1 193,1 0,0 0,0 0,1
440,2 399,1 395,1 408,1 401,1 351,1 538,3 0,1
440,2 162,1 425,3 158,1 399,3 408,1 0,0 0,1
440,1 481,1 405,1 425,1 0,0 0,0 0,0 0,1
440,2 332,2 162,1 158,1 401,2 395,3 0,0 0,1
440,2 162,1 395,3 158,1 401,1 399,2 0,0 0,2
440,1 395,1 397,1 332,1 399,1 401,1 0,0 0,1
440,2 332,2 162,1 158,1 401,1 395,3 0,0 0,1
440,1 162,1 397,1 401,1 158,1 395,1 0,0 0,2
440,1 162,1 399,1 158,1 401,1 395,1 0,0 0,1
440,2 162,1 395,2 158,1 401,1 399,2 0,0 0,1
440,2 399,2 425,3 158,1 401,1 395,3 0,0 0,1
440,1 399,1 397,1 332,1 401,1 351,1 0,0 0,1
440,2 399,3 395,3 401,1 351,1 425,1 0,0 0,1
440,2 395,3 425,3 351,2 401,1 399,3 0,0 0,1
440,1 544,1 248,1 158,1 351,1 401,1 395,1 0,1
440,2 162,1 397,2 408,1 158,1 401,2 395,3 0,1
440,2 395,3 399,3 351,1 401,1 425,2 0,0 0,1
440,1 351,1 273,1 162,1 395,1 158,1 401,1 0,2
440,2 399,2 425,2 158,1 401,1 395,2 0,0 0,1
440,2 544,3 395,1 425,1 158,1 399,3 0,0 0,1
440,2 447,1 395,3 401,2 351,2 408,1 0,0 0,1
440,2 425,3 399,3 397,3 401,2 0,0 0,0 0,3
440,2 428,2 495,3 425,3 351,2 0,0 0,0 0,1
440,1 162,1 401,1 351,1 158,1 273,1 395,1 0,1
167,2 395,3 399,3 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,3 401,1 351,2 395,3 0,0 0,1
440,1 447,1 397,1 401,1 408,1 0,0 0,0 0,1
550,1 538,1 544,1 0,0 0,0 0,0 0,0 0,2
440,2 162,1 395,3 158,1 401,2 399,1 0,0 0,1
440,2 162,1 248,3 158,1 351,2 401,2 395,1 0,1
440,1 538,1 157,1 159,1 191,1 158,1 0,0 0,1
440,2 162,1 248,2 158,1 351,1 401,2 395,2 0,1
440,2 162,1 401,2 351,1 158,1 157,3 0,0 0,1
440,1 162,1 332,1 158,1 425,1 0,0 0,0 0,1
440,2 162,1 248,3 158,1 351,2 401,2 395,3 0,1
440,2 395,3 399,3 351,1 401,2 425,3 408,1 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,2
