438,1 361,1 342,1 359,1 525,1 360,1 427,1 0,1
438,2 342,1 357,2 458,1 358,2 351,2 445,1 0,1
438,2 361,2 354,3 362,1 359,2 357,2 544,3 0,2
438,2 361,2 351,2 357,3 359,2 430,1 350,2 0,1
438,2 340,3 430,1 357,3 429,1 358,2 350,2 0,1
438,2 342,1 354,1 341,2 359,2 357,3 361,1 0,1
438,1 361,1 354,1 359,1 360,1 357,1 525,1 0,1
438,2 342,1 341,2 359,1 458,2 357,2 361,1 0,2
438,1 361,1 353,1 359,1 357,1 525,1 360,1 0,1
438,1 361,1 341,1 359,1 358,1 351,1 357,1 0,1
438,1 353,1 356,1 544,1 424,1 423,1 427,1 0,2
438,1 425,1 140,1 137,1 356,1 192,1 542,1 0,1
438,1 353,1 140,1 354,1 357,1 141,1 361,1 0,1
438,1 527,1 191,1 140,1 190,1 424,1 543,1 0,1
438,1 361,1 354,1 359,1 362,1 525,1 357,1 0,1
438,2 361,2 453,3 357,3 341,2 445,1 351,1 0,1
438,1 342,1 476,1 357,1 351,1 360,1 353,1 0,2
438,2 361,2 354,3 357,3 525,1 353,3 362,1 0,2
438,2 361,2 354,3 357,3 525,2 353,3 362,2 0,2
438,2 361,2 354,3 357,3 453,3 445,1 351,1 0,1
438,1 136,1 356,1 527,1 193,1 196,1 139,1 0,1
438,1 361,1 542,1 359,1 357,1 358,1 360,1 0,1
438,1 190,1 136,1 191,1 193,1 354,1 139,1 0,1
438,1 353,1 357,1 141,1 423,1 192,1 543,1 0,1
438,1 428,1 191,1 190,1 429,1 139,1 423,1 0,3
438,2 342,1 341,1 359,1 458,1 357,1 361,1 0,1
438,2 342,1 341,1 359,1 458,2 357,3 361,1 0,1
438,1 190,1 140,1 136,1 141,1 139,1 195,1 0,1
438,1 190,1 136,1 354,1 360,1 196,1 195,1 0,1
438,1 361,1 357,1 140,1 359,1 353,1 360,1 0,1
438,1 190,1 135,1 357,1 426,1 354,1 141,1 0,1
438,1 428,1 355,1 190,1 357,1 194,1 427,1 0,1
438,1 361,1 191,1 355,1 426,1 194,1 542,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 366,1 0,1
438,1 136,1 355,1 191,1 190,1 137,1 429,1 0,1
438,1 140,1 135,1 424,1 354,1 194,1 423,1 0,1
438,1 190,1 355,1 356,1 193,1 194,1 192,1 0,1
438,1 190,1 356,1 193,1 141,1 195,1 192,1 0,2
438,1 190,1 353,1 357,1 195,1 360,1 139,1 0,1
438,2 361,2 524,2 357,3 359,2 525,2 423,3 0,1
438,1 425,1 361,1 544,1 191,1 194,1 196,1 0,1
438,1 190,1 361,1 425,1 424,1 194,1 427,1 0,1
438,1 526,1 136,1 356,1 190,1 361,1 195,1 0,2
438,1 356,1 353,1 140,1 425,1 191,1 196,1 0,1
438,1 137,1 428,1 356,1 424,1 141,1 429,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,1 140,1 356,1 194,1 196,1 543,1 358,1 0,1
438,2 361,1 354,3 362,1 359,2 357,2 544,2 0,1
145,1 424,1 361,1 353,1 423,1 135,1 356,1 0,1
438,1 428,1 137,1 190,1 138,1 426,1 429,1 0,1
145,1 354,1 356,1 357,1 195,1 135,1 191,1 0,1
438,1 140,1 354,1 357,1 358,1 139,1 360,1 0,1
438,1 361,1 524,1 357,1 359,1 525,1 423,1 0,4
438,1 356,1 140,1 425,1 355,1 141,1 423,1 0,1
438,1 425,1 424,1 196,1 423,1 427,1 139,1 0,1
438,1 425,1 355,1 354,1 141,1 359,1 192,1 0,1
438,2 361,2 354,1 357,3 525,1 353,1 362,1 0,1
438,1 353,1 425,1 424,1 194,1 429,1 139,1 0,1
548,2 432,1 448,1 351,2 429,2 430,2 542,2 0,1
438,1 140,1 527,1 137,1 194,1 141,1 423,1 0,1
438,1 137,1 356,1 190,1 135,1 357,1 138,1 0,1
438,1 353,1 356,1 137,1 429,1 423,1 360,1 0,1
438,1 190,1 355,1 353,1 138,1 135,1 139,1 0,1
438,2 361,1 354,3 362,2 359,2 357,3 544,3 0,1
438,1 361,1 428,1 191,1 135,1 193,1 141,1 0,1
145,1 361,1 425,1 354,1 358,1 360,1 139,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
438,1 190,1 355,1 428,1 429,1 139,1 195,1 0,1
438,1 425,1 137,1 136,1 190,1 135,1 429,1 0,1
438,1 361,1 544,1 190,1 193,1 192,1 0,0 0,1
438,1 361,1 340,1 341,1 525,1 195,1 423,1 0,1
438,1 136,1 356,1 355,1 138,1 424,1 141,1 0,3
438,1 190,1 136,1 426,1 194,1 139,1 195,1 0,1
438,1 340,1 357,1 358,1 139,1 360,1 423,1 0,2
438,1 353,1 526,1 425,1 193,1 196,1 360,1 0,1
438,1 136,1 190,1 425,1 138,1 192,1 139,1 0,1
438,1 353,1 361,1 138,1 354,1 141,1 360,1 0,2
438,1 361,1 191,1 426,1 429,1 139,1 195,1 0,2
438,1 340,1 355,1 453,1 357,1 354,1 360,1 0,2
438,1 453,1 355,1 340,1 357,1 354,1 360,1 0,1
438,1 428,1 353,1 140,1 138,1 195,1 192,1 0,1
438,1 190,1 527,1 361,1 355,1 426,1 360,1 0,1
438,2 342,1 542,2 359,2 525,1 360,2 357,1 0,1
438,1 544,1 428,1 191,1 194,1 525,1 195,1 0,1
438,1 361,1 353,1 354,1 357,1 360,1 427,1 0,2
438,1 190,1 426,1 194,1 196,1 543,1 423,1 0,1
438,1 190,1 191,1 544,1 527,1 140,1 426,1 0,1
438,1 136,1 190,1 137,1 194,1 360,1 196,1 0,1
438,2 285,3 351,2 354,3 357,3 358,2 445,1 0,1
438,1 361,1 524,1 341,1 525,1 360,1 141,1 0,1
438,1 361,1 354,1 357,1 358,1 139,1 360,1 0,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,3
548,1 544,1 527,1 526,1 543,1 0,0 0,0 0,1
235,1 209,1 354,3 458,1 276,1 358,2 142,1 0,1
438,2 361,2 357,3 141,1 423,3 358,1 138,1 0,1
438,2 361,2 354,3 357,3 359,2 360,2 353,3 0,1
438,1 524,1 542,1 523,1 525,1 357,1 427,1 0,2
438,2 342,1 542,2 359,1 525,1 360,2 357,3 0,1
438,2 361,2 354,3 351,1 357,3 445,1 426,2 0,1
548,1 354,1 365,1 324,1 362,1 525,1 366,1 0,1
438,2 361,2 354,3 357,2 525,2 358,2 360,2 0,1
438,1 361,1 340,1 359,1 525,1 195,1 360,1 0,1
