224,1 361,1 359,1 357,1 346,1 360,1 353,1 0,1
224,1 348,1 345,1 415,1 414,1 426,1 409,1 0,3
262,1 348,1 486,1 344,1 414,1 346,1 0,0 0,1
224,1 348,1 426,1 359,1 341,1 357,1 351,1 0,1
224,1 348,1 542,1 415,1 344,1 346,1 424,1 0,1
552,1 544,1 542,1 543,1 514,1 313,1 0,0 0,1
224,1 361,1 354,1 351,1 457,1 357,1 346,1 0,1
224,1 348,1 422,1 345,1 418,1 344,1 346,1 0,1
224,1 184,1 367,1 183,1 371,1 346,1 195,1 0,1
552,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 514,1 346,1 371,1 424,1 427,1 0,1
442,1 348,1 457,2 411,1 351,2 344,1 346,1 0,1
552,2 544,2 532,2 546,1 531,2 0,0 0,0 0,1
442,1 348,1 347,2 457,2 351,1 346,2 426,2 0,1
224,2 413,3 347,2 420,2 490,3 344,2 416,2 0,1
552,1 544,1 532,1 546,1 543,1 0,0 0,0 0,1
552,2 514,2 542,1 543,1 513,2 0,0 0,0 0,1
224,2 348,2 514,3 373,2 371,2 346,2 0,0 0,1
552,2 544,1 542,1 543,1 514,2 0,0 0,0 0,1
224,1 514,1 184,1 424,1 371,1 346,1 555,1 0,1
224,1 542,1 533,1 344,1 414,1 411,1 424,1 0,1
552,2 544,1 514,2 543,3 0,0 0,0 0,0 0,1
552,2 544,1 514,3 543,1 0,0 0,0 0,0 0,1
552,2 542,2 315,1 546,1 371,3 426,3 367,1 0,1
224,1 451,1 180,1 348,1 179,1 457,1 351,1 0,2
224,1 348,1 343,1 414,1 415,1 417,1 346,1 0,1
552,1 541,1 531,1 543,1 0,0 0,0 0,0 0,1
224,1 514,1 348,1 542,1 371,1 346,1 180,1 0,1
