178,1 169,1 339,1 172,1 0,0 0,0 0,0 5,9
178,1 426,1 339,1 392,1 0,0 0,0 0,0 6,11
178,1 387,1 392,1 382,1 0,0 0,0 0,0 6,11
178,1 426,1 339,1 427,1 0,0 0,0 0,0 13,25
178,1 339,1 386,1 0,0 0,0 0,0 0,0 15,29
178,1 387,1 426,1 386,1 427,1 172,1 0,0 16,31
437,2 339,1 392,1 0,0 0,0 0,0 0,0 16,32
437,2 387,2 386,1 382,3 0,0 0,0 0,0 1,2
178,1 169,1 426,1 387,1 382,1 172,1 0,0 1,2
437,2 426,3 169,1 387,2 171,2 0,0 0,0 1,2
178,1 391,1 387,1 0,0 0,0 0,0 0,0 2,4
178,1 424,1 339,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 542,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 387,1 0,0 0,0 0,0 0,0 19,38
437,1 339,1 172,1 0,0 0,0 0,0 0,0 2,4
178,1 339,1 426,1 172,1 0,0 0,0 0,0 27,54
437,1 387,1 452,1 386,1 0,0 0,0 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 426,2 542,2 519,2 0,0 0,0 0,0 1,2
178,1 386,1 387,1 171,1 0,0 0,0 0,0 1,2
437,2 426,3 542,1 519,1 0,0 0,0 0,0 1,2
178,1 194,1 173,1 172,1 0,0 0,0 0,0 5,10
437,2 387,2 386,2 382,2 0,0 0,0 0,0 1,2
437,1 387,1 172,1 171,1 0,0 0,0 0,0 13,28
178,1 387,1 427,1 382,1 172,1 0,0 0,0 26,58
437,1 519,1 389,1 0,0 0,0 0,0 0,0 4,9
437,2 339,1 427,2 0,0 0,0 0,0 0,0 3,7
437,1 387,1 424,1 452,1 0,0 0,0 0,0 4,10
437,1 387,1 517,1 382,1 0,0 0,0 0,0 2,5
437,2 387,1 172,1 171,2 0,0 0,0 0,0 2,5
178,1 339,1 169,1 172,1 0,0 0,0 0,0 7,18
178,1 339,1 172,1 0,0 0,0 0,0 0,0 7,21
437,1 169,1 519,1 542,1 0,0 0,0 0,0 1,3
437,1 387,1 382,1 386,1 0,0 0,0 0,0 1,3
437,2 426,1 169,1 387,1 171,1 0,0 0,0 1,3
437,1 542,1 517,1 382,1 0,0 0,0 0,0 1,3
437,1 387,1 386,1 382,1 0,0 0,0 0,0 1,3
437,2 392,1 339,1 0,0 0,0 0,0 0,0 1,3
437,2 339,1 392,2 0,0 0,0 0,0 0,0 1,3
437,1 426,1 542,1 519,1 0,0 0,0 0,0 6,19
437,1 542,1 519,1 426,1 0,0 0,0 0,0 2,7
437,1 339,1 427,1 0,0 0,0 0,0 0,0 5,18
437,2 387,2 386,2 382,3 0,0 0,0 0,0 3,12
178,1 426,1 339,1 172,1 0,0 0,0 0,0 1,4
437,1 169,1 426,1 172,1 192,1 0,0 0,0 1,5
437,2 387,1 172,1 171,1 0,0 0,0 0,0 3,16
547,2 339,1 0,0 0,0 0,0 0,0 0,0 1,8
437,1 387,1 386,1 172,1 427,1 0,0 0,0 0,7
437,1 387,1 424,1 382,1 0,0 0,0 0,0 0,5
437,2 426,1 542,2 519,2 0,0 0,0 0,0 0,1
437,1 424,1 389,1 386,1 0,0 0,0 0,0 0,2
437,1 339,1 251,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 194,1 386,1 427,1 0,0 0,0 0,1
437,1 519,1 194,1 0,0 0,0 0,0 0,0 0,2
437,1 169,1 429,1 172,1 386,1 0,0 0,0 0,1
437,1 387,1 386,1 452,1 0,0 0,0 0,0 0,2
437,2 387,2 389,1 386,1 0,0 0,0 0,0 0,1
437,2 387,2 424,3 382,3 0,0 0,0 0,0 0,1
437,2 426,2 452,3 387,2 392,1 0,0 0,0 0,3
437,2 426,3 430,1 387,1 0,0 0,0 0,0 0,1
437,1 389,1 519,1 0,0 0,0 0,0 0,0 0,3
178,1 169,1 387,1 171,1 172,1 0,0 0,0 0,1
178,1 169,1 339,1 392,1 0,0 0,0 0,0 0,1
178,2 518,1 382,2 172,1 0,0 0,0 0,0 0,1
437,2 387,1 172,1 171,3 0,0 0,0 0,0 0,2
178,1 339,1 427,1 426,1 0,0 0,0 0,0 0,3
507,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 339,1 237,1 0,0 0,0 0,0 0,0 0,1
178,1 426,1 350,1 0,0 0,0 0,0 0,0 0,2
437,1 169,1 338,1 172,1 427,1 0,0 0,0 0,1
547,1 519,1 427,1 0,0 0,0 0,0 0,0 0,1
498,2 339,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 452,3 387,2 392,1 0,0 0,0 0,2
437,1 387,1 389,1 386,1 0,0 0,0 0,0 0,2
437,2 542,1 519,1 426,1 0,0 0,0 0,0 0,1
437,2 426,3 386,2 392,1 452,3 0,0 0,0 0,1
178,2 542,2 339,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 169,1 387,1 171,1 0,0 0,0 0,1
437,2 387,1 386,1 172,1 427,1 0,0 0,0 0,1
437,2 426,1 542,2 519,1 0,0 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 426,1 386,2 392,1 382,3 0,0 0,0 0,1
178,2 339,1 386,2 0,0 0,0 0,0 0,0 0,1
437,1 426,1 519,1 386,1 0,0 0,0 0,0 0,1
437,2 387,2 517,1 382,3 0,0 0,0 0,0 0,1
437,2 426,1 542,1 519,2 0,0 0,0 0,0 0,1
437,2 387,1 172,1 173,1 0,0 0,0 0,0 0,1
437,2 169,1 172,1 338,2 392,1 0,0 0,0 0,1
178,1 251,1 426,1 339,1 0,0 0,0 0,0 0,1
178,1 519,1 517,1 172,1 0,0 0,0 0,0 0,1
257,2 339,1 387,2 0,0 0,0 0,0 0,0 0,1
178,1 169,1 387,1 386,1 452,1 0,0 0,0 0,1
178,1 426,1 387,1 427,1 382,1 169,1 0,0 0,1
178,1 387,1 169,1 171,1 0,0 0,0 0,0 0,1
178,1 387,1 542,1 424,1 427,1 0,0 0,0 0,1
437,2 426,3 169,1 387,2 171,3 0,0 0,0 0,7
437,1 519,1 382,1 0,0 0,0 0,0 0,0 0,1
437,2 387,2 172,1 171,3 0,0 0,0 0,0 0,1
437,2 426,3 169,2 387,2 171,3 0,0 0,0 0,1
437,2 387,2 424,3 452,3 0,0 0,0 0,0 0,1
178,2 339,1 387,2 0,0 0,0 0,0 0,0 0,1
