551,1 532,1 409,1 343,1 544,1 0,0 0,0 1,1
156,2 152,2 424,3 344,1 149,3 427,2 422,1 1,1
441,2 152,1 343,3 422,1 427,1 149,1 344,2 1,1
551,2 409,3 426,3 343,3 351,2 415,1 416,2 1,1
156,1 343,1 409,1 150,1 415,1 417,1 414,1 4,4
156,2 412,3 409,3 345,2 415,1 420,2 414,1 1,1
156,1 533,1 344,1 417,1 422,1 0,0 0,0 1,1
441,2 152,1 409,2 344,1 424,2 427,2 0,0 1,1
441,2 409,3 343,3 415,2 150,1 417,2 414,2 1,1
551,2 412,1 409,1 343,3 426,1 320,1 414,1 2,2
441,1 413,1 344,1 423,1 427,1 0,0 0,0 1,1
502,2 533,3 422,1 344,3 414,3 542,1 0,0 1,1
261,2 343,3 409,3 344,2 411,3 351,2 485,3 3,3
441,2 413,3 344,2 411,3 351,2 343,3 422,1 1,1
551,1 320,1 409,1 343,1 544,1 0,0 0,0 1,1
441,1 152,1 409,1 426,1 417,1 427,1 0,0 1,1
441,2 428,2 343,3 351,2 427,1 344,2 542,1 1,1
156,1 542,1 533,1 344,1 411,1 422,1 0,0 1,1
156,1 409,1 412,1 415,1 485,1 414,1 411,1 1,1
551,1 532,1 321,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 343,3 150,2 344,2 417,2 149,3 1,1
441,2 414,1 412,3 149,1 150,1 417,1 427,2 1,1
463,1 343,3 485,3 351,2 411,3 414,2 422,1 4,4
156,1 409,1 412,1 343,1 344,1 411,1 417,1 1,1
441,2 413,3 422,1 344,2 427,2 417,2 0,0 1,1
239,1 542,1 460,1 351,2 237,1 0,0 0,0 1,1
441,1 409,1 343,1 415,1 150,1 417,1 427,1 1,1
441,2 343,1 409,3 150,2 344,1 417,2 427,2 1,1
239,1 542,2 269,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 409,3 344,2 424,3 427,1 0,0 2,2
441,2 412,3 409,3 415,2 344,2 417,2 422,1 3,3
551,1 532,1 343,1 320,1 0,0 0,0 0,0 2,2
441,2 343,1 344,2 150,1 149,2 417,2 426,3 1,1
156,2 413,1 414,1 415,2 417,1 409,1 0,0 1,1
441,2 152,1 409,3 344,1 424,3 427,2 0,0 1,1
441,2 343,3 409,1 414,2 411,3 344,2 417,2 1,1
441,2 529,1 344,2 149,1 422,1 409,3 0,0 1,1
463,1 343,3 485,1 351,1 411,1 414,1 422,1 1,1
441,1 542,1 533,1 344,1 237,1 0,0 0,0 1,1
441,2 409,1 414,2 415,1 150,1 417,2 149,1 1,1
441,2 409,1 343,3 150,1 415,1 417,2 414,1 1,1
261,2 343,3 414,2 150,1 411,3 485,3 351,2 1,1
551,1 409,1 426,1 320,1 415,1 351,1 0,0 1,1
261,2 412,3 409,3 411,3 351,2 485,1 343,3 2,2
441,2 343,3 351,2 411,3 344,2 415,2 237,1 1,1
441,2 426,3 152,1 344,1 424,2 427,2 0,0 1,1
441,2 413,3 351,2 343,3 344,2 542,1 0,0 1,1
239,1 533,1 344,1 414,1 0,0 0,0 0,0 1,1
441,2 412,1 422,1 415,1 150,1 417,1 414,1 1,1
261,1 412,1 273,1 414,1 411,1 351,1 485,1 1,1
441,2 409,2 343,3 150,1 415,2 417,2 414,2 3,3
441,2 409,1 412,2 343,3 415,1 417,2 420,2 1,1
156,2 412,2 409,3 345,2 415,1 420,1 414,2 1,1
441,2 413,2 427,2 417,2 344,2 0,0 0,0 1,1
551,1 412,1 409,1 343,1 426,1 320,1 427,1 1,1
261,2 343,3 455,2 150,2 411,3 351,2 485,3 1,1
441,1 413,1 427,1 415,1 417,1 0,0 0,0 1,1
441,2 412,3 409,3 415,1 417,2 344,2 0,0 2,2
502,1 152,1 424,1 411,1 344,1 0,0 0,0 2,2
156,1 413,1 485,1 411,1 414,1 343,1 0,0 1,1
502,2 152,3 422,1 424,3 344,2 414,3 277,1 2,2
261,2 409,3 412,2 415,1 485,3 414,2 411,1 1,1
441,2 422,1 343,2 150,1 417,2 276,1 344,2 2,2
441,2 409,2 343,3 150,1 415,1 417,2 414,2 2,2
551,2 422,1 426,1 409,1 542,1 320,2 415,1 1,1
441,2 343,3 344,2 150,1 149,3 417,1 426,2 1,1
441,2 343,3 411,3 344,2 415,1 351,2 414,2 1,1
441,2 414,2 412,2 149,1 150,1 417,2 427,2 1,1
441,2 412,3 533,2 344,2 427,2 0,0 0,0 1,1
551,1 320,1 531,1 0,0 0,0 0,0 0,0 3,3
441,2 343,3 409,2 415,1 150,1 417,1 149,1 1,1
551,1 532,1 320,1 0,0 0,0 0,0 0,0 3,3
551,1 343,1 414,1 415,1 320,1 409,1 0,0 1,1
441,2 343,2 344,1 414,2 417,2 150,1 409,3 1,1
551,1 533,1 542,1 317,1 0,0 0,0 0,0 5,5
156,2 409,1 412,1 415,1 414,1 150,1 417,1 1,1
551,2 152,1 409,1 320,1 0,0 0,0 0,0 1,1
156,2 343,3 344,2 345,2 414,2 415,2 422,1 3,3
261,1 422,1 413,1 420,1 415,1 496,1 414,1 1,1
156,1 409,1 427,1 343,1 415,1 150,1 345,1 1,1
551,2 409,1 343,3 415,1 320,1 414,1 0,0 1,1
156,2 412,2 409,2 345,2 415,2 420,2 414,2 1,1
441,2 422,1 343,3 420,2 415,2 417,2 344,2 1,1
441,2 412,3 422,1 415,2 150,2 417,2 414,2 1,1
551,1 532,1 531,1 317,1 0,0 0,0 0,0 1,1
156,1 152,1 424,1 344,1 414,1 149,1 0,0 1,1
441,2 343,3 485,3 351,1 411,1 415,1 0,0 1,1
156,2 409,1 412,3 415,1 414,2 150,1 417,2 1,1
441,1 533,1 542,1 344,1 427,1 0,0 0,0 1,1
441,2 152,1 426,1 427,1 424,2 344,1 0,0 1,1
441,2 409,1 343,3 150,1 415,1 417,1 414,2 2,2
551,2 409,3 343,3 150,1 417,1 319,1 0,0 1,1
441,2 413,2 414,2 415,2 417,1 0,0 0,0 2,2
551,1 343,1 409,1 414,1 320,1 351,1 426,1 1,1
441,2 343,3 344,2 150,1 149,2 417,1 426,3 1,1
441,2 152,1 424,3 344,2 149,2 409,2 0,0 1,1
261,2 412,3 411,3 351,2 415,1 344,2 414,1 1,1
441,2 414,1 412,3 149,1 150,1 417,2 427,2 1,1
502,1 533,1 417,1 411,1 0,0 0,0 0,0 1,1
551,2 412,3 343,3 320,2 344,2 0,0 0,0 1,1
261,2 343,3 414,2 411,3 351,2 276,2 485,3 1,1
441,2 414,2 412,1 149,1 150,1 417,2 427,1 1,1
261,2 343,3 414,2 150,2 411,3 485,3 351,2 3,3
463,1 412,2 409,3 415,2 414,2 411,2 351,2 4,4
441,2 343,3 426,3 415,1 150,1 417,1 149,1 1,1
156,2 409,3 415,1 414,2 150,1 411,3 417,2 3,3
261,2 343,3 415,2 411,3 485,3 351,2 277,1 1,1
156,2 413,3 411,3 344,2 414,2 415,2 0,0 1,1
441,2 414,1 412,3 149,2 150,1 417,2 427,1 1,1
261,2 343,3 414,2 411,3 448,1 351,2 485,3 1,1
441,2 409,2 414,2 415,1 150,1 417,1 149,1 1,1
261,2 343,3 415,2 448,1 153,2 411,3 351,2 1,1
441,2 412,3 415,1 150,1 417,2 427,1 0,0 1,1
239,1 542,1 485,3 415,1 426,3 409,3 0,0 1,1
156,2 413,3 409,3 415,2 411,3 351,2 414,2 1,1
441,2 343,1 344,1 150,1 149,1 417,1 426,2 2,2
441,2 343,3 415,1 344,2 417,2 427,2 422,1 1,1
441,2 409,3 414,1 415,1 150,1 417,1 149,1 2,2
441,2 413,1 150,2 557,1 343,3 422,1 0,0 1,1
156,2 409,3 420,2 345,2 415,2 414,2 411,3 1,1
551,2 343,3 345,1 320,1 0,0 0,0 0,0 1,1
463,1 343,3 424,3 411,3 414,2 150,1 351,2 1,1
441,2 409,3 343,1 415,2 150,1 417,2 414,2 1,1
261,2 343,3 485,3 411,3 351,2 409,3 344,2 3,3
551,1 428,1 426,1 409,1 542,1 320,1 0,0 1,1
156,2 409,3 343,3 414,2 415,1 345,2 418,1 1,1
551,2 422,1 344,2 415,1 426,3 320,1 0,0 1,1
441,2 152,1 424,1 426,1 344,2 427,2 0,0 2,2
441,2 152,1 409,2 344,2 424,1 427,1 0,0 1,1
441,2 413,2 409,3 344,2 417,2 422,1 0,0 2,2
441,2 343,3 411,3 414,2 150,2 417,2 427,2 1,1
441,1 343,1 415,1 344,1 417,1 237,1 0,0 1,1
441,2 409,3 412,3 343,3 415,2 417,1 420,2 1,1
441,1 152,1 424,1 149,1 344,1 422,1 426,1 1,1
463,1 343,3 422,1 414,2 485,2 411,3 351,2 1,1
261,2 413,3 411,3 344,2 417,2 422,1 0,0 1,1
441,2 422,1 412,1 343,3 557,1 150,1 351,2 1,1
239,1 532,1 411,3 344,2 409,1 0,0 0,0 1,1
551,2 426,2 343,3 420,2 320,1 351,2 409,3 1,1
441,2 412,3 343,1 150,1 417,2 344,1 0,0 1,1
463,1 343,3 150,1 424,3 411,2 351,2 414,1 1,1
441,2 413,3 345,2 344,1 409,1 0,0 0,0 2,2
502,1 412,1 343,1 414,1 455,1 344,1 416,1 1,1
441,2 152,1 409,1 344,1 424,1 427,1 0,0 1,1
156,2 409,3 412,3 415,2 150,2 417,2 414,2 1,1
551,2 421,1 320,2 420,1 0,0 0,0 0,0 1,1
441,2 152,1 426,3 427,2 424,3 344,2 0,0 1,1
441,2 343,3 420,1 415,2 344,2 417,2 422,1 2,2
551,2 343,3 542,2 320,2 344,2 0,0 0,0 1,1
551,1 412,1 409,1 343,1 426,1 320,1 414,1 1,1
551,1 343,1 345,1 320,1 0,0 0,0 0,0 2,2
441,2 409,1 532,1 420,1 417,2 414,1 422,1 1,1
156,2 413,3 411,3 344,2 414,2 415,2 422,1 1,1
502,1 533,2 414,1 411,1 344,1 0,0 0,0 1,1
502,2 532,3 424,3 422,1 411,3 351,2 414,3 1,1
441,2 343,2 422,1 414,1 415,2 344,2 417,1 1,1
441,1 343,1 414,1 420,1 415,1 417,1 427,1 1,1
441,2 412,1 415,2 344,2 417,2 426,3 0,0 3,3
441,2 343,2 344,2 150,1 149,1 417,1 426,3 1,1
441,2 409,3 343,2 150,1 415,2 417,1 414,2 2,2
441,2 413,3 344,1 411,2 351,1 343,2 0,0 1,1
441,2 343,2 344,2 150,1 149,1 417,1 426,2 1,1
261,1 344,1 351,1 409,1 411,1 413,1 414,1 1,1
463,1 343,3 422,1 420,2 415,1 417,2 414,1 1,1
441,2 152,1 426,1 427,2 424,3 344,1 0,0 1,1
156,2 152,1 344,2 424,1 411,3 426,3 0,0 1,1
441,2 422,1 152,1 424,1 344,1 149,1 409,3 1,1
239,1 533,1 344,1 343,3 0,0 0,0 0,0 1,1
441,2 343,1 409,3 150,1 344,1 417,2 427,2 2,2
261,2 455,2 150,2 411,3 485,3 351,2 414,2 1,1
441,2 413,3 409,3 344,2 417,2 426,3 0,0 1,1
502,2 412,3 485,3 414,3 415,3 411,3 0,0 1,1
441,2 413,2 409,3 154,1 417,2 343,3 0,0 1,1
551,2 321,1 531,1 0,0 0,0 0,0 0,0 1,1
261,1 413,1 411,1 344,1 414,1 415,1 0,0 1,1
441,2 409,3 343,3 150,1 149,1 344,2 417,2 1,1
441,2 413,2 542,1 344,2 427,2 149,3 409,3 1,1
441,2 343,3 415,2 344,2 417,2 427,2 0,0 2,2
441,2 413,3 411,2 415,1 416,2 0,0 0,0 1,1
441,1 409,1 343,1 455,1 277,1 417,1 423,1 1,1
156,1 533,1 544,1 0,0 0,0 0,0 0,0 1,1
156,1 152,1 409,1 424,1 411,1 415,1 0,0 1,1
441,2 152,1 424,1 426,2 344,2 427,1 0,0 1,1
551,1 320,1 542,1 0,0 0,0 0,0 0,0 1,1
156,2 412,3 409,3 345,1 415,1 420,1 414,2 1,1
441,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
551,2 321,1 532,2 0,0 0,0 0,0 0,0 1,1
551,2 533,3 320,1 422,1 0,0 0,0 0,0 2,2
551,2 532,3 414,2 320,1 0,0 0,0 0,0 1,1
156,1 345,1 343,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 414,2 150,1 411,2 485,2 351,2 1,1
463,1 409,3 422,1 345,2 351,2 411,3 420,1 1,1
261,2 343,3 351,1 411,1 414,1 485,3 150,1 1,1
551,1 320,1 542,1 544,1 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 415,1 351,2 485,3 1,1
441,2 343,3 344,1 150,1 149,3 417,2 426,3 3,3
551,1 152,1 413,1 414,1 0,0 0,0 0,0 1,1
551,2 533,3 320,2 0,0 0,0 0,0 0,0 1,1
551,1 321,1 531,1 0,0 0,0 0,0 0,0 1,1
156,2 413,3 151,2 415,2 411,3 422,1 0,0 1,1
463,1 422,1 421,1 150,1 424,3 411,3 0,0 1,1
156,2 542,2 533,3 409,3 422,1 411,3 351,2 1,1
551,2 320,1 531,1 0,0 0,0 0,0 0,0 2,2
261,2 343,3 150,1 411,3 351,2 485,3 414,2 1,1
441,2 343,3 411,3 414,1 150,1 417,2 427,2 1,1
441,2 152,1 424,1 426,3 344,2 427,1 0,0 1,1
441,2 343,3 409,2 150,1 344,1 417,1 427,2 1,1
261,2 409,3 412,3 415,2 485,3 414,2 411,3 1,1
441,1 409,1 344,1 411,1 343,1 345,1 0,0 1,1
441,2 343,3 422,1 414,1 415,2 344,2 417,2 6,6
551,1 409,1 343,1 344,1 411,1 455,1 0,0 1,1
156,1 413,1 344,1 411,1 415,1 414,1 0,0 1,1
261,2 343,3 409,3 411,3 415,2 351,2 485,3 1,1
441,2 343,3 414,2 411,3 415,2 351,2 344,2 1,1
441,1 343,1 344,1 543,1 0,0 0,0 0,0 1,1
261,2 343,3 415,2 411,3 351,2 344,2 542,2 1,1
463,1 343,3 485,3 351,2 411,2 414,1 422,1 1,1
156,1 343,1 345,1 448,1 420,1 411,1 414,1 1,1
551,1 343,1 345,1 532,1 0,0 0,0 0,0 1,1
441,2 343,3 415,1 344,2 417,2 427,2 0,0 1,1
441,2 343,1 409,3 420,2 344,1 417,2 411,3 1,1
441,2 343,3 426,3 414,2 420,1 344,2 531,2 1,1
441,2 343,3 344,1 150,1 149,3 417,2 426,1 4,4
156,2 542,1 409,1 414,1 415,1 150,1 417,1 1,1
156,1 152,1 424,1 153,1 344,1 0,0 0,0 1,1
441,2 152,1 149,1 424,3 344,1 409,1 0,0 1,1
441,2 413,3 422,1 411,3 415,2 344,2 426,3 1,1
156,1 345,1 344,1 542,1 343,1 0,0 0,0 1,1
156,1 409,1 415,1 411,1 150,1 485,1 414,1 1,1
261,2 422,1 343,3 485,3 411,3 351,2 146,3 1,1
441,2 343,3 414,1 344,2 417,2 150,1 409,1 1,1
156,2 413,1 415,1 345,2 414,1 0,0 0,0 1,1
441,2 343,1 344,1 150,2 149,1 417,2 426,1 1,1
551,2 428,2 426,3 409,3 542,1 320,2 0,0 1,1
551,1 343,1 409,1 411,1 424,1 320,1 0,0 1,1
261,1 343,1 411,1 420,1 415,1 417,1 414,1 1,1
441,2 343,1 344,1 150,1 149,3 417,2 426,1 1,1
441,2 409,1 412,3 343,3 415,2 417,2 420,2 1,1
441,2 409,1 412,2 343,3 415,2 417,2 420,1 1,1
441,2 422,1 343,3 150,1 417,2 276,1 344,2 14,15
156,2 409,3 415,2 414,2 150,1 411,3 417,2 10,11
463,1 343,3 409,3 485,3 411,3 351,2 422,1 8,9
463,1 343,3 422,1 414,2 485,1 411,3 351,2 41,47
441,2 343,3 422,1 455,2 415,2 417,2 344,2 12,14
441,2 343,3 344,2 150,1 149,3 417,2 426,3 6,7
441,2 412,3 409,3 415,2 417,2 344,2 0,0 5,6
441,2 343,1 422,1 414,2 415,2 417,2 344,2 4,5
441,2 426,2 152,1 344,2 424,1 427,2 0,0 4,5
441,2 152,1 409,3 344,2 424,3 427,2 0,0 4,5
261,2 343,3 150,2 411,3 351,2 485,3 414,2 4,5
441,2 152,1 424,2 344,2 149,3 409,3 0,0 4,5
441,2 409,2 412,2 343,3 415,2 417,2 420,2 4,5
441,2 343,3 422,1 414,2 415,1 417,2 344,2 7,9
441,2 343,3 422,1 414,2 415,1 417,1 344,2 7,9
441,2 412,3 422,1 415,2 344,2 417,2 409,3 7,9
261,1 343,1 414,1 150,1 411,1 485,1 351,1 80,103
441,2 343,3 411,3 344,2 415,2 351,2 414,2 10,13
261,1 343,1 351,1 411,1 414,1 485,1 150,1 91,121
441,2 413,3 344,2 417,2 427,2 422,1 0,0 6,8
156,1 409,1 414,1 415,1 411,1 150,1 417,1 6,8
441,2 343,3 344,2 150,1 149,2 417,1 426,1 3,4
441,2 343,3 420,1 414,2 344,2 423,3 427,1 3,4
441,2 426,2 152,1 344,1 424,1 427,1 0,0 3,4
441,2 343,3 344,2 415,2 417,2 427,1 0,0 6,8
441,2 409,2 412,2 343,3 415,1 417,2 420,2 3,4
441,2 412,3 415,1 344,2 417,2 426,3 0,0 3,4
441,2 426,2 152,1 344,2 424,2 427,2 0,0 6,8
551,1 152,1 409,1 320,1 0,0 0,0 0,0 3,4
463,1 343,3 485,1 351,2 411,3 414,2 422,1 3,4
441,2 152,1 424,3 344,2 149,2 409,3 0,0 3,4
463,1 412,3 409,3 415,2 414,2 411,3 351,2 3,4
441,2 343,1 422,1 414,2 415,2 417,2 344,1 6,8
441,2 152,1 344,2 417,1 0,0 0,0 0,0 181,244
551,1 409,1 412,1 542,1 320,1 414,1 0,0 14,19
441,2 343,3 344,1 150,1 149,1 417,2 426,2 8,11
441,2 343,3 344,2 150,1 149,1 417,2 426,3 58,81
441,2 409,3 343,3 150,1 415,1 417,1 414,2 5,7
463,1 343,3 422,1 414,2 485,3 411,3 351,2 5,7
551,1 533,1 543,1 0,0 0,0 0,0 0,0 5,7
156,1 533,1 344,1 415,1 414,1 0,0 0,0 5,7
156,1 533,1 542,1 344,1 414,1 426,1 0,0 17,24
156,1 542,1 533,1 344,1 414,1 426,1 0,0 29,41
156,2 409,3 415,2 414,2 150,2 411,3 417,2 19,27
441,2 343,3 344,2 150,1 149,2 417,2 426,1 7,10
441,2 152,1 424,3 344,2 149,1 409,2 0,0 23,33
441,2 422,1 152,1 344,2 417,1 0,0 0,0 59,85
261,1 409,1 412,1 415,1 485,1 414,1 411,1 171,247
441,2 422,1 152,1 344,2 417,2 0,0 0,0 78,113
441,2 409,3 343,3 150,1 415,2 417,2 414,2 4,6
441,2 409,3 414,2 415,2 150,1 417,2 149,3 2,3
502,2 152,3 422,1 409,3 424,3 420,2 344,2 2,3
441,2 343,1 344,2 150,1 149,1 417,1 426,3 4,6
441,2 343,3 344,2 415,2 417,2 427,2 0,0 2,3
441,2 422,1 343,3 415,1 344,2 417,2 427,2 2,3
441,2 413,2 409,1 344,1 417,2 422,1 0,0 2,3
441,2 343,3 424,3 422,1 150,1 417,2 344,2 2,3
441,2 343,3 344,1 414,2 417,2 150,1 409,3 2,3
156,2 412,2 409,3 345,2 415,1 420,1 414,1 2,3
441,2 343,3 409,3 415,2 417,2 344,2 426,2 2,3
156,2 412,2 409,3 345,2 415,1 420,2 414,2 2,3
441,2 412,1 343,1 414,1 150,1 417,1 149,1 2,3
441,2 409,3 412,1 343,3 415,2 417,2 420,1 2,3
441,2 413,3 343,3 417,2 344,2 0,0 0,0 2,3
441,2 422,1 343,1 150,1 417,2 276,1 344,2 2,3
441,2 414,1 412,1 149,1 150,1 417,2 427,1 2,3
441,2 413,2 414,1 415,2 417,2 0,0 0,0 2,3
441,2 409,2 343,3 150,1 415,1 417,1 414,2 2,3
441,2 343,1 344,2 150,1 149,1 417,2 426,2 2,3
502,2 413,3 414,2 344,3 485,3 422,1 0,0 2,3
463,1 343,3 150,1 424,1 411,3 351,2 414,2 2,3
502,1 152,1 424,2 411,2 344,1 0,0 0,0 2,3
441,2 343,2 344,2 150,1 149,1 417,2 426,2 2,3
441,2 152,1 424,1 344,2 149,2 409,3 0,0 4,6
441,2 343,3 344,2 150,1 149,2 417,2 426,2 4,6
551,1 532,1 542,1 528,1 0,0 0,0 0,0 2,3
441,1 413,1 412,1 543,1 427,1 0,0 0,0 2,3
441,2 343,3 409,3 420,2 344,2 417,2 411,3 2,3
