551,1 343,1 345,1 544,1 0,0 0,0 0,0 1,1
551,2 533,3 532,2 531,2 542,2 544,1 0,0 1,1
551,1 533,1 532,1 531,1 542,1 544,1 0,0 1,1
441,2 533,3 532,3 415,2 150,1 417,2 531,1 2,2
441,2 152,1 533,3 415,1 146,1 417,1 411,1 1,1
463,1 412,3 531,1 345,2 421,1 415,2 417,2 1,1
441,1 413,1 345,1 415,1 344,1 417,1 416,1 1,1
156,1 349,1 343,1 345,1 532,1 0,0 0,0 1,1
441,2 533,2 532,2 415,1 150,1 417,2 531,1 5,6
551,2 533,3 426,1 345,2 415,1 531,1 417,1 12,15
441,2 413,3 152,1 415,2 423,3 192,1 417,2 3,4
551,1 542,1 413,1 531,1 345,1 415,1 417,1 10,14
551,2 533,3 426,1 345,2 415,1 531,2 417,1 5,7
441,2 413,2 152,1 415,2 345,2 417,2 416,2 2,3
441,2 413,3 343,3 415,2 417,2 419,1 0,0 2,3
441,1 413,1 415,1 423,1 152,1 195,1 417,1 2,3
441,2 533,2 532,3 415,1 150,1 417,1 531,2 2,3
441,2 413,2 152,1 415,2 423,2 192,1 417,2 2,3
551,1 533,1 542,1 531,1 543,1 544,1 0,0 2,3
551,2 533,3 426,3 345,2 415,1 531,1 417,1 2,3
441,2 533,3 532,3 415,1 150,1 417,2 531,1 11,17
441,2 533,3 152,1 415,1 192,1 150,1 417,2 5,8
441,1 413,1 531,1 152,1 344,1 417,1 415,1 3,5
441,2 533,3 532,3 415,1 150,1 417,2 531,2 3,5
551,1 542,1 533,1 531,1 195,1 415,1 417,1 3,5
441,1 533,1 532,1 531,1 415,1 150,1 417,1 24,41
441,2 413,3 152,1 415,2 345,2 417,2 416,2 4,7
261,1 413,1 344,1 415,1 417,1 419,1 152,1 5,9
441,1 533,1 532,1 415,1 150,1 417,1 531,1 179,326
441,2 533,2 532,3 415,1 150,1 417,2 531,1 6,11
441,2 152,1 413,2 415,1 345,2 417,2 416,2 7,13
551,1 533,1 532,1 531,1 543,1 0,0 0,0 2,4
441,1 533,1 152,1 531,1 417,1 415,1 149,1 3,6
551,1 542,1 533,1 531,1 544,1 543,1 0,0 1,2
156,1 409,1 410,1 345,1 411,1 544,1 344,1 1,2
441,1 152,1 415,1 150,1 417,1 192,1 416,1 1,2
551,1 533,1 532,1 531,1 544,1 0,0 0,0 1,2
441,2 413,3 152,1 415,2 423,2 192,1 417,1 1,2
551,1 533,1 532,1 543,1 544,1 0,0 0,0 1,2
441,2 413,1 415,1 423,1 152,1 195,1 417,1 1,2
156,1 543,1 544,1 532,1 0,0 0,0 0,0 1,2
441,2 413,3 152,1 415,1 345,2 417,1 416,1 2,4
156,1 543,1 532,1 0,0 0,0 0,0 0,0 1,2
441,2 533,2 532,3 415,1 150,1 417,1 531,1 2,4
441,1 413,1 415,1 345,1 344,1 416,1 417,1 1,2
441,1 413,1 532,1 423,1 415,1 345,1 417,1 1,2
551,1 343,1 345,1 415,1 531,1 419,1 417,1 1,2
441,2 413,2 152,1 415,1 345,2 417,1 416,1 1,2
463,1 343,3 486,1 345,1 421,1 415,2 417,2 1,2
441,2 413,3 531,1 152,1 416,2 417,2 415,2 1,2
441,2 533,2 532,2 415,1 150,1 417,1 531,1 1,2
441,2 413,3 415,1 423,1 152,1 195,1 417,1 2,4
551,1 542,1 533,1 543,1 544,1 532,1 0,0 2,4
441,2 533,2 532,3 415,1 150,1 417,2 531,2 3,6
441,1 413,1 532,1 531,1 415,1 417,1 423,1 8,16
441,1 413,1 529,1 415,1 423,1 150,1 417,1 1,2
441,1 533,1 152,1 415,1 531,1 417,1 414,1 1,2
156,1 413,1 151,1 345,1 415,1 152,1 417,1 13,27
441,1 152,1 532,1 531,1 415,1 196,1 417,1 11,23
441,1 412,1 345,1 417,1 415,1 419,1 152,1 16,36
441,1 533,1 415,1 344,1 417,1 152,1 195,1 2,5
441,2 413,3 152,1 415,2 423,1 192,1 417,2 2,5
551,1 533,1 542,1 543,1 544,1 532,1 0,0 2,5
441,2 533,3 532,2 415,1 150,1 417,2 531,1 4,10
551,1 533,1 426,1 345,1 415,1 531,1 417,1 4,11
551,1 533,1 532,1 543,1 0,0 0,0 0,0 1,3
441,1 413,1 345,1 415,1 417,1 152,1 195,1 1,3
441,1 533,1 532,1 350,1 415,1 150,1 417,1 1,3
551,1 542,1 533,1 531,1 543,1 544,1 0,0 1,3
441,1 413,1 151,1 152,1 415,1 417,1 416,1 1,3
441,1 413,1 531,1 152,1 416,1 417,1 415,1 4,12
441,1 533,1 344,1 152,1 196,1 415,1 417,1 8,24
441,2 533,3 532,2 415,1 150,1 417,2 531,2 1,3
441,2 413,3 531,2 152,1 416,2 417,2 415,2 1,3
441,1 542,1 533,1 345,1 415,1 417,1 531,1 1,3
441,2 533,3 152,1 415,1 192,1 150,1 417,1 3,9
551,1 343,1 533,1 414,1 345,1 415,1 417,1 1,3
551,1 542,1 344,1 345,1 544,1 543,1 343,1 1,3
441,2 152,1 413,3 415,1 345,1 417,2 416,2 1,3
441,1 413,1 531,1 152,1 195,1 417,1 415,1 4,13
441,2 152,1 413,2 415,1 345,2 417,1 416,2 4,13
441,2 152,1 413,3 415,1 345,1 417,1 416,2 2,7
441,1 533,1 531,1 415,1 150,1 417,1 423,1 2,8
441,2 343,3 413,3 409,3 345,2 415,2 417,2 1,4
441,1 152,1 345,1 415,1 419,1 417,1 424,1 2,8
441,1 152,1 413,1 415,1 345,1 417,1 416,1 1,4
551,2 533,3 426,1 345,1 415,1 531,1 417,1 1,4
441,2 152,1 413,3 415,2 345,2 417,2 416,2 1,4
441,2 343,3 413,3 409,3 345,2 415,1 417,2 1,4
441,2 152,1 413,3 415,1 345,2 417,2 416,2 3,15
441,2 533,3 532,3 415,1 150,1 417,1 531,1 1,5
551,1 532,1 542,1 531,1 544,1 543,1 343,1 1,5
441,1 413,1 152,1 415,1 345,1 417,1 416,1 3,17
441,2 413,3 415,1 423,3 152,1 195,1 417,2 1,6
441,1 533,1 152,1 415,1 192,1 150,1 417,1 1,6
441,2 152,1 413,3 415,1 345,2 417,1 416,2 3,18
441,1 413,1 152,1 415,1 423,1 192,1 417,1 3,26
441,1 413,1 151,1 415,1 152,1 423,1 417,1 1,9
551,1 533,1 151,1 152,1 426,1 415,1 417,1 0,1
441,2 533,1 531,1 415,1 150,1 417,1 423,2 0,1
441,2 152,1 533,2 415,1 192,1 150,1 417,1 0,1
441,2 152,1 533,2 415,1 192,1 150,1 417,2 0,1
551,2 444,1 419,2 351,2 350,2 418,2 414,2 0,1
551,2 533,2 426,1 345,2 415,1 531,2 417,1 0,1
551,1 343,1 344,1 426,1 350,1 543,1 425,1 0,1
441,1 147,1 151,1 191,1 426,1 192,1 423,1 0,1
441,1 413,1 151,1 423,1 152,1 415,1 417,1 0,16
441,2 533,1 345,1 150,1 415,2 417,1 350,2 0,1
441,2 533,2 344,2 152,1 196,1 415,1 417,2 0,1
441,2 533,2 344,1 152,1 196,1 415,1 417,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 415,2 0,3
551,1 428,1 430,1 415,1 345,1 417,1 531,1 0,1
441,1 152,1 413,1 345,1 415,1 416,1 417,1 0,4
551,1 542,1 533,1 531,1 415,1 345,1 411,1 0,1
441,1 413,1 529,1 415,1 411,1 423,1 417,1 0,1
441,2 413,3 152,1 415,1 423,2 192,1 417,1 0,1
441,1 413,1 350,1 345,1 415,1 423,1 417,1 0,4
441,1 460,1 419,1 351,1 429,1 418,1 494,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,6
551,1 533,1 343,1 345,1 415,1 417,1 423,1 0,1
441,2 444,1 243,2 351,2 429,2 242,2 0,0 0,1
156,1 413,1 151,1 345,1 415,1 417,1 152,1 0,1
551,2 533,1 343,3 429,2 430,1 345,1 417,1 0,1
441,2 413,3 429,1 345,1 415,1 419,1 350,2 0,1
441,2 444,1 243,2 351,2 429,2 242,1 0,0 0,1
441,2 533,1 343,3 345,1 415,2 419,1 417,1 0,1
441,2 152,1 150,1 345,1 415,2 419,1 417,1 0,1
441,2 533,3 343,3 415,1 531,2 419,1 417,1 0,1
441,2 444,1 243,2 351,2 429,1 242,2 0,0 0,2
441,1 147,1 533,1 425,1 424,1 417,1 416,1 0,2
441,2 533,3 152,1 415,2 192,2 150,1 417,2 0,1
441,2 350,2 542,1 417,2 416,2 531,1 543,3 0,1
551,1 533,1 343,1 345,1 415,1 423,1 417,1 0,1
441,2 152,1 413,2 415,2 345,2 417,2 416,2 0,1
551,2 343,3 410,3 351,2 429,2 242,1 543,3 0,1
441,1 413,1 544,1 409,1 146,1 426,1 427,1 0,2
463,1 343,3 448,1 351,2 429,1 543,3 417,1 0,1
441,2 413,2 152,1 415,1 345,2 417,2 416,1 0,1
551,2 542,1 344,1 345,1 544,2 543,2 343,1 0,1
441,1 413,1 345,1 415,1 195,1 417,1 152,1 0,5
551,1 152,1 0,0 0,0 0,0 0,0 0,0 0,3
551,1 533,1 542,1 345,1 544,1 543,1 343,1 0,2
441,1 428,1 409,1 410,1 414,1 429,1 192,1 0,1
441,2 460,1 419,1 351,2 429,2 276,2 543,3 0,1
551,1 152,1 426,1 345,1 415,1 417,1 419,1 0,1
441,1 413,1 532,1 531,1 423,1 415,1 417,1 0,1
441,1 532,1 412,1 152,1 428,1 542,1 543,1 0,1
441,2 413,3 345,1 415,1 531,1 417,1 423,1 0,1
441,2 533,3 541,1 430,1 415,2 345,1 417,1 0,1
441,2 413,3 528,1 345,1 415,1 531,1 417,1 0,1
551,2 343,1 533,3 414,1 345,2 415,1 417,1 0,1
441,1 152,1 533,1 415,1 192,1 150,1 417,1 0,1
441,1 412,1 147,1 411,1 194,1 196,1 149,1 0,1
551,2 444,1 419,1 351,2 429,2 418,2 416,2 0,1
156,2 444,1 419,1 351,2 429,2 242,2 414,2 0,1
441,2 533,3 532,3 415,1 150,1 417,1 531,2 0,1
441,2 152,1 429,1 345,1 415,2 531,1 417,1 0,1
551,2 444,1 419,2 426,3 429,2 430,2 415,2 0,1
441,1 412,1 424,1 530,1 195,1 543,1 542,1 0,1
441,2 413,3 152,1 415,2 423,2 192,1 417,2 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 413,1 531,1 416,1 417,1 415,1 0,1
441,1 152,1 541,1 531,1 345,1 415,1 417,1 0,1
441,2 409,3 419,2 351,2 350,1 417,2 416,2 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,2
441,1 428,1 191,1 424,1 148,1 417,1 192,1 0,1
551,1 533,1 542,1 345,1 415,1 414,1 531,1 0,1
441,2 413,3 430,1 345,1 415,1 417,1 350,2 0,1
551,2 533,3 430,1 415,1 343,3 417,1 531,1 0,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 0,1
441,1 152,1 190,1 193,1 414,1 411,1 417,1 0,1
441,1 409,1 425,1 146,1 193,1 424,1 416,1 0,1
551,1 533,1 542,1 345,1 414,1 531,1 417,1 0,1
441,1 412,1 191,1 410,1 194,1 416,1 196,1 0,1
441,1 152,1 424,1 415,1 419,1 417,1 345,1 0,1
441,2 412,3 345,2 417,2 415,1 419,1 152,1 0,1
441,1 413,1 531,1 152,1 196,1 417,1 415,1 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
463,1 343,3 448,1 351,2 429,1 543,2 417,1 0,1
441,2 152,1 413,3 415,1 345,2 417,1 416,1 0,1
441,2 460,1 419,1 351,2 429,1 242,1 416,2 0,1
441,2 152,1 413,3 415,1 345,1 417,1 416,1 0,1
441,1 533,1 151,1 152,1 150,1 415,1 417,1 0,4
551,1 343,1 425,1 426,1 350,1 349,1 344,1 0,1
441,2 413,3 345,1 415,1 417,1 350,2 423,1 0,1
551,2 413,3 415,1 429,1 345,1 531,1 417,1 0,1
441,2 413,3 415,2 345,1 417,1 423,1 350,2 0,1
441,2 413,2 415,1 423,3 152,1 195,1 417,2 0,1
441,2 533,1 415,2 542,1 350,2 531,1 417,1 0,1
441,2 413,3 430,1 345,1 415,2 417,1 350,2 0,1
441,2 413,3 415,1 345,1 423,1 417,1 350,2 0,1
441,2 413,1 415,2 423,1 152,1 195,1 417,1 0,1
551,2 533,3 426,1 345,2 415,1 531,1 417,2 0,2
551,1 428,1 345,1 430,1 415,1 531,1 417,1 0,1
441,2 413,3 533,2 411,3 344,2 417,2 427,2 0,1
441,2 409,3 413,3 345,2 415,2 417,2 414,2 0,3
441,1 152,1 412,1 414,1 150,1 415,1 417,1 0,1
551,2 432,1 243,1 351,1 429,1 242,1 422,1 0,1
156,1 343,1 344,1 349,1 350,1 417,1 423,1 0,1
441,1 533,1 345,1 415,1 150,1 531,1 417,1 0,1
551,2 532,2 415,2 424,3 320,1 416,2 419,2 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 413,1 152,1 415,2 345,2 417,2 416,1 0,1
441,2 343,3 413,3 409,3 345,1 415,2 417,2 0,2
441,1 152,1 532,1 344,1 415,1 531,1 417,1 0,1
551,2 533,3 426,3 345,2 415,1 531,1 417,2 0,1
551,1 152,1 343,1 344,1 417,1 320,1 541,1 0,1
441,1 152,1 412,1 415,1 427,1 417,1 150,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,28
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
441,2 413,3 415,1 423,1 152,1 195,1 417,2 0,1
441,1 412,1 533,1 194,1 195,1 531,1 149,1 0,1
441,2 343,3 413,3 409,3 345,2 415,1 417,1 0,1
441,1 425,1 533,1 428,1 429,1 192,1 542,1 0,1
551,2 533,1 532,2 543,2 544,2 0,0 0,0 0,1
441,2 413,1 415,1 423,3 152,1 195,1 417,1 0,1
441,2 413,3 152,1 415,2 423,1 192,1 417,1 0,2
551,2 432,1 448,1 351,2 429,2 430,2 496,2 0,1
441,1 152,1 428,1 146,1 414,1 415,1 148,1 0,1
441,1 428,1 412,1 190,1 426,1 195,1 416,1 0,1
441,2 413,3 343,3 415,1 417,2 419,1 0,0 0,1
551,2 413,1 414,1 529,1 415,1 416,1 417,1 0,1
441,2 533,3 345,2 417,2 531,2 351,2 541,1 0,1
441,2 413,3 425,1 345,2 417,1 541,2 423,3 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,2 413,2 152,1 415,2 423,1 192,1 417,2 0,1
441,2 152,1 413,2 415,1 345,1 417,1 416,2 0,1
261,2 533,2 151,2 150,2 424,1 417,2 485,3 0,1
463,1 412,3 343,3 423,3 345,2 421,1 419,1 0,1
441,1 412,1 152,1 190,1 191,1 194,1 542,1 0,1
441,2 413,3 151,1 152,1 415,2 417,2 416,2 0,2
441,1 413,1 345,1 415,1 416,1 417,1 152,1 0,1
551,2 152,1 488,1 430,1 320,2 424,3 0,0 0,1
551,1 542,1 533,1 530,1 544,1 543,1 0,0 0,1
441,1 413,1 533,1 424,1 427,1 531,1 192,1 0,1
441,1 533,1 151,1 147,1 411,1 423,1 543,1 0,2
441,2 343,3 413,1 409,1 345,2 415,1 417,1 0,1
441,2 413,3 152,1 415,2 423,3 192,3 417,2 0,1
441,2 413,3 152,1 415,2 423,1 192,3 417,1 0,1
441,1 152,1 413,1 423,1 417,1 415,1 192,1 0,1
441,2 409,3 413,3 345,1 415,2 417,2 414,2 0,1
441,1 533,1 412,1 544,1 428,1 150,1 417,1 0,1
441,2 413,3 152,1 415,2 423,3 192,1 417,1 0,1
441,1 147,1 151,1 146,1 426,1 192,1 423,1 0,1
156,1 533,1 544,1 543,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 146,1 542,1 427,1 416,1 0,1
441,1 413,1 531,1 423,1 415,1 345,1 417,1 0,3
441,1 190,1 425,1 413,1 151,1 424,1 196,1 0,1
441,1 147,1 533,1 191,1 543,1 427,1 195,1 0,2
441,1 533,1 485,1 415,1 344,1 417,1 531,1 0,1
441,2 343,3 413,3 409,3 345,1 415,1 417,2 0,1
441,1 349,1 532,1 531,1 416,1 415,1 417,1 0,1
441,1 190,1 410,1 151,1 411,1 194,1 195,1 0,1
261,1 533,1 485,1 242,1 270,1 345,1 0,0 0,1
156,1 409,1 414,1 424,1 427,1 148,1 149,1 0,1
441,2 409,3 533,3 419,2 345,1 421,1 344,1 0,1
551,2 343,2 533,2 414,1 345,2 415,1 417,1 0,1
463,1 343,3 421,1 345,2 415,1 423,2 419,1 0,1
441,1 413,1 532,1 531,1 416,1 415,1 417,1 0,1
441,2 413,3 410,3 345,1 417,2 416,2 344,2 0,1
441,1 152,1 190,1 191,1 415,1 543,1 542,1 0,1
441,2 533,3 532,2 531,1 415,1 150,1 417,1 0,1
441,2 533,3 532,2 415,2 150,1 417,2 531,2 0,1
156,1 533,1 544,1 531,1 543,1 532,1 0,0 0,1
551,1 532,1 544,1 543,1 0,0 0,0 0,0 0,1
