441,2 343,3 415,2 150,1 417,1 149,1 427,1 3,6
441,2 409,3 412,3 415,1 150,1 417,2 149,1 12,25
441,1 422,1 152,1 409,1 344,1 417,1 0,0 7,15
441,2 409,3 412,3 415,1 150,1 417,1 149,1 4,9
156,1 533,1 414,1 411,1 413,1 0,0 0,0 12,29
156,1 152,1 455,1 424,1 344,1 409,1 427,1 7,17
441,1 152,1 424,1 344,1 149,1 427,1 0,0 10,27
441,2 422,1 152,1 409,3 344,2 417,1 0,0 3,9
441,2 343,3 415,1 150,1 417,1 149,1 427,1 2,6
441,2 413,3 412,3 409,3 411,3 344,2 414,2 1,3
441,2 343,3 344,2 411,3 415,2 417,2 422,1 1,3
441,1 413,1 343,1 344,1 417,1 409,1 0,0 5,16
441,2 409,3 412,2 415,1 150,1 417,2 149,1 6,20
441,1 533,1 415,1 417,1 0,0 0,0 0,0 2,7
551,1 532,1 533,1 0,0 0,0 0,0 0,0 2,7
441,2 343,3 415,2 150,1 417,2 149,1 427,1 3,11
441,1 413,1 412,1 409,1 411,1 344,1 414,1 1,4
441,1 409,1 412,1 415,1 150,1 417,1 149,1 1,4
441,2 152,1 426,1 344,2 417,1 422,1 0,0 1,4
441,2 343,3 415,2 150,1 417,2 149,1 427,2 1,5
441,2 152,1 424,1 344,1 149,1 427,1 0,0 1,5
551,1 542,1 544,1 531,1 0,0 0,0 0,0 1,5
441,2 152,1 344,2 417,1 409,3 0,0 0,0 0,1
441,1 152,1 344,1 427,1 424,1 149,1 0,0 0,4
441,2 413,2 343,3 344,1 417,2 409,3 0,0 0,1
441,1 409,1 152,1 533,1 426,1 0,0 0,0 0,1
441,2 413,3 343,2 344,2 417,2 409,3 0,0 0,1
441,2 413,1 343,3 344,2 417,2 409,3 0,0 0,1
441,2 413,3 343,3 344,2 417,2 409,2 0,0 0,1
441,2 413,3 343,3 344,1 417,2 409,2 0,0 0,1
441,1 533,1 532,1 412,1 0,0 0,0 0,0 0,2
441,1 412,1 411,1 414,1 343,1 415,1 416,1 0,1
441,1 409,1 533,1 426,1 543,1 0,0 0,0 0,1
441,1 412,1 533,1 531,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 427,1 192,1 0,0 0,1
441,1 533,1 412,1 146,1 343,1 0,0 0,0 0,1
441,1 343,1 455,1 414,1 344,1 412,1 413,1 0,2
551,1 532,1 343,1 351,1 0,0 0,0 0,0 0,3
156,1 424,1 413,1 149,1 411,1 426,1 0,0 0,1
441,1 533,1 532,1 414,1 426,1 0,0 0,0 0,2
441,1 544,1 409,1 152,1 410,1 0,0 0,0 0,1
441,2 412,3 414,2 411,3 343,3 415,2 416,2 0,1
156,1 152,1 424,1 411,1 344,1 414,1 0,0 0,1
156,1 412,1 409,1 345,1 415,1 411,1 414,1 0,2
441,2 455,2 412,3 411,3 343,3 415,2 416,2 0,1
441,1 532,1 409,1 426,1 150,1 531,1 0,0 0,3
441,1 409,1 533,1 424,1 417,1 0,0 0,0 0,1
441,1 533,1 413,1 409,1 424,1 0,0 0,0 0,1
441,1 152,1 409,1 410,1 423,1 0,0 0,0 0,1
441,1 190,1 147,1 413,1 409,1 0,0 0,0 0,1
441,2 152,1 424,3 344,1 149,1 427,1 0,0 0,1
441,2 343,3 344,1 409,1 414,1 415,1 417,1 0,1
441,1 152,1 344,1 417,1 409,1 0,0 0,0 0,2
441,2 152,1 426,1 344,2 417,2 422,1 0,0 0,1
441,2 152,1 149,2 344,2 424,3 427,1 0,0 0,1
441,1 152,1 533,1 409,1 426,1 0,0 0,0 0,1
156,1 424,1 146,1 544,1 409,1 0,0 0,0 0,2
441,2 343,1 415,1 150,1 417,1 344,1 0,0 0,1
441,1 152,1 410,1 426,1 192,1 0,0 0,0 0,1
441,1 412,1 411,1 414,1 343,1 344,1 416,1 0,2
441,2 409,2 412,3 415,1 150,1 417,1 149,1 0,1
441,2 152,1 426,1 344,1 417,2 422,1 0,0 0,1
156,1 343,1 414,1 413,1 411,1 409,1 151,1 0,1
441,1 533,1 190,1 414,1 0,0 0,0 0,0 0,2
441,1 533,1 410,1 541,1 427,1 0,0 0,0 0,2
441,1 413,1 412,1 191,1 193,1 411,1 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,1 415,1 417,1 412,1 0,0 0,0 0,1
441,1 455,1 412,1 411,1 343,1 415,1 416,1 0,1
261,1 343,1 420,1 430,1 415,1 153,1 237,1 0,1
441,1 147,1 411,1 424,1 426,1 417,1 149,1 0,1
551,2 542,1 544,1 531,1 0,0 0,0 0,0 0,1
441,1 413,1 415,1 417,1 412,1 0,0 0,0 0,2
156,1 413,1 412,1 409,1 411,1 191,1 415,1 0,1
156,1 413,1 409,1 415,1 150,1 411,1 414,1 0,1
441,2 413,1 415,1 417,1 412,3 0,0 0,0 0,1
441,1 533,1 152,1 427,1 0,0 0,0 0,0 0,2
441,1 412,1 414,1 150,1 416,1 196,1 149,1 0,1
441,2 409,2 412,3 415,1 150,1 417,1 149,2 0,1
441,1 409,1 412,1 415,1 417,1 150,1 149,1 0,1
441,1 425,1 409,1 411,1 426,1 423,1 0,0 0,1
441,1 412,1 147,1 191,1 411,1 414,1 194,1 0,1
441,1 428,1 152,1 193,1 542,1 0,0 0,0 0,1
441,2 343,3 415,2 150,1 417,1 149,1 427,2 0,2
441,1 147,1 533,1 426,1 148,1 0,0 0,0 0,1
441,2 152,1 409,2 344,1 417,1 0,0 0,0 0,1
441,2 152,1 424,1 344,2 149,1 427,1 0,0 0,1
551,1 532,1 530,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 413,1 414,1 194,1 0,0 0,0 0,1
441,2 152,1 424,3 344,2 427,1 149,1 0,0 0,1
441,2 343,2 415,2 150,1 417,1 149,1 427,1 0,2
441,2 343,2 415,1 150,1 417,2 149,1 427,2 0,1
441,2 409,3 412,3 415,2 150,1 417,1 149,1 0,1
441,2 413,3 409,3 414,2 424,1 426,1 417,2 0,2
441,2 413,3 412,3 409,3 411,3 344,1 414,2 0,1
441,1 412,1 414,1 411,1 343,1 415,1 416,1 0,2
441,1 152,1 426,1 423,1 196,1 0,0 0,0 0,2
441,1 533,1 413,1 193,1 0,0 0,0 0,0 0,1
441,2 150,1 415,2 417,2 195,1 409,3 422,1 0,1
441,1 533,1 410,1 413,1 0,0 0,0 0,0 0,1
441,1 412,1 147,1 426,1 148,1 196,1 427,1 0,1
156,1 147,1 415,1 409,1 411,1 152,1 0,0 0,1
441,2 409,1 412,3 415,1 150,1 417,1 149,2 0,1
441,1 533,1 193,1 192,1 0,0 0,0 0,0 0,1
441,2 455,2 412,3 411,3 343,3 415,1 416,2 0,1
441,1 533,1 151,1 196,1 0,0 0,0 0,0 0,1
441,1 544,1 152,1 411,1 149,1 0,0 0,0 0,1
441,2 409,2 412,1 415,2 150,1 417,2 149,1 0,1
441,2 409,3 412,3 415,2 150,1 417,2 149,2 0,2
441,1 343,1 415,1 150,1 417,1 344,1 0,0 0,2
441,1 533,1 147,1 413,1 0,0 0,0 0,0 0,1
441,1 413,1 533,1 193,1 0,0 0,0 0,0 0,1
441,1 533,1 416,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 151,1 409,1 424,1 0,0 0,0 0,1
441,2 343,3 415,2 150,2 417,2 149,1 427,1 0,1
441,1 412,1 150,1 417,1 542,1 427,1 343,1 0,1
441,2 343,3 462,1 455,2 460,1 344,2 414,2 0,1
261,1 412,1 409,1 415,1 345,1 418,1 414,1 0,1
