439,1 373,1 183,1 371,1 180,1 370,1 0,0 0,1
439,1 367,1 368,1 190,1 180,1 426,1 0,0 0,1
439,2 370,3 371,3 448,1 542,1 336,1 0,0 0,1
439,1 372,1 336,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 448,1 373,2 371,3 351,2 0,0 0,1
439,1 372,1 371,1 351,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 513,1 371,1 183,1 367,1 0,1
549,2 514,1 515,1 543,1 0,0 0,0 0,0 0,1
439,1 372,1 371,1 369,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 426,3 374,2 0,1
439,1 515,1 180,1 426,1 372,1 0,0 0,0 0,2
549,2 514,3 515,2 543,3 0,0 0,0 0,0 0,1
549,2 514,2 515,3 543,2 0,0 0,0 0,0 0,1
439,2 370,3 373,1 429,2 371,3 0,0 0,0 0,1
549,2 542,2 513,1 514,3 544,2 0,0 0,0 0,1
549,2 542,1 513,1 514,3 544,2 0,0 0,0 0,1
549,2 542,1 513,1 514,3 544,3 0,0 0,0 0,1
189,1 375,1 426,1 183,1 371,1 427,1 0,0 0,1
549,2 542,1 513,2 514,3 544,3 0,0 0,0 0,1
549,2 542,2 514,2 543,2 0,0 0,0 0,0 0,1
439,1 375,1 465,1 336,1 0,0 0,0 0,0 0,1
439,2 373,2 513,1 371,3 336,1 0,0 0,0 0,1
189,2 349,3 351,1 424,2 350,2 0,0 0,0 0,1
509,1 375,2 371,3 183,1 0,0 0,0 0,0 0,1
439,1 372,1 448,1 513,1 183,1 0,0 0,0 0,1
500,2 466,3 367,1 377,2 192,1 0,0 0,0 0,1
439,1 370,1 373,1 429,1 371,1 0,0 0,0 0,1
439,2 375,1 373,2 427,1 380,1 336,1 0,0 0,1
439,1 370,1 367,1 373,1 371,1 336,1 0,0 0,1
439,2 372,2 371,3 336,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 180,1 194,1 542,1 0,0 0,1
549,2 334,3 180,1 316,1 542,2 0,0 0,0 0,1
439,2 370,3 426,3 379,1 371,3 367,3 351,2 0,1
439,1 367,1 370,1 426,1 373,1 371,1 183,1 0,1
439,1 184,1 191,1 367,1 180,1 194,1 0,0 0,1
439,1 370,1 372,1 448,1 336,1 0,0 0,0 0,1
439,2 370,3 183,1 371,1 429,1 426,3 427,1 0,1
439,1 367,1 191,1 184,1 192,1 0,0 0,0 0,1
439,1 367,1 184,1 371,1 183,1 426,1 0,0 0,1
439,1 514,1 370,1 183,1 371,1 513,1 0,0 0,1
189,1 424,1 426,1 374,1 369,1 0,0 0,0 0,1
439,1 184,1 367,1 424,1 196,1 427,1 0,0 0,1
439,1 375,1 367,1 369,1 423,1 0,0 0,0 0,1
439,1 375,1 367,1 193,1 426,1 194,1 0,0 0,1
439,1 184,1 367,1 183,1 543,1 0,0 0,0 0,2
439,2 370,3 373,2 369,3 371,3 380,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 370,3 367,2 371,3 379,1 429,2 0,0 0,1
439,1 367,1 184,1 179,1 183,1 514,1 0,0 0,1
439,1 181,1 367,1 369,1 426,1 372,1 0,0 0,1
439,1 370,1 367,1 379,1 448,1 371,1 426,1 0,1
439,2 367,3 426,3 380,1 184,1 371,3 183,2 0,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 371,3 429,2 336,1 0,0 0,1
439,1 426,1 180,1 373,1 371,1 183,1 427,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 370,3 180,1 183,1 371,1 336,1 427,1 0,1
439,2 370,3 180,1 183,1 371,3 336,1 427,2 0,1
259,2 514,1 334,1 371,3 542,1 0,0 0,0 0,1
439,1 372,1 183,1 371,1 426,1 0,0 0,0 0,1
439,1 428,1 375,1 349,1 0,0 0,0 0,0 0,1
439,1 372,1 371,1 183,1 367,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 370,1 367,2 426,1 371,2 183,1 373,2 0,1
439,1 190,1 426,1 192,1 542,1 0,0 0,0 0,1
439,1 515,1 367,1 429,1 374,1 0,0 0,0 0,1
189,1 180,1 513,1 371,1 427,1 0,0 0,0 0,1
439,1 428,1 193,1 514,1 374,1 0,0 0,0 0,1
439,2 370,3 367,3 373,1 371,3 336,1 380,1 0,1
439,1 190,1 193,1 513,1 427,1 0,0 0,0 0,1
439,1 367,1 375,1 193,1 183,1 514,1 0,0 0,1
439,2 180,3 183,2 379,1 371,3 513,1 0,0 0,1
439,1 515,1 367,1 426,1 183,1 192,1 427,1 0,1
439,2 370,3 367,3 426,2 371,3 183,1 373,2 0,1
549,2 380,1 542,2 315,2 336,1 0,0 0,0 0,1
439,1 380,1 372,1 183,1 367,1 371,1 0,0 0,1
