259,2 184,1 180,3 179,3 379,1 371,3 556,1 1,1
439,2 514,3 184,1 373,2 429,1 371,3 372,1 1,1
439,2 372,1 184,1 180,1 373,1 371,3 379,1 1,1
439,1 375,1 372,1 371,1 373,1 336,1 379,1 2,2
439,2 184,2 372,2 379,1 371,3 373,2 336,1 1,1
509,1 375,1 465,1 379,1 369,3 351,2 350,2 1,1
439,2 515,2 184,1 373,2 430,1 379,1 371,3 1,1
439,2 334,3 373,2 379,1 448,1 371,3 372,2 1,1
549,1 514,1 315,1 371,1 179,1 187,1 194,1 1,1
439,2 334,3 373,2 371,3 379,1 448,1 372,2 1,1
509,1 375,2 465,1 379,1 369,3 351,2 350,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 514,1 184,1 373,2 429,1 371,1 372,2 1,1
439,2 514,1 184,1 373,2 429,1 371,1 372,1 1,1
549,1 514,1 542,1 312,1 513,1 543,1 544,1 1,1
509,1 376,1 225,3 351,2 179,1 371,3 377,1 1,1
549,2 514,2 542,1 543,1 513,1 311,1 515,2 1,1
189,1 515,1 349,1 0,0 0,0 0,0 0,0 1,1
549,1 184,1 179,1 514,1 312,1 542,1 372,1 1,1
549,1 514,1 515,1 425,1 312,1 351,1 543,1 1,1
439,2 375,1 372,1 371,1 373,1 336,1 429,2 1,1
439,1 380,1 373,1 430,1 496,1 371,1 379,1 1,1
549,1 515,1 542,1 315,1 514,1 371,1 373,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 372,2 40,48
549,1 184,1 514,1 312,1 367,1 371,1 372,1 4,5
439,2 184,1 372,2 373,2 183,1 371,2 195,1 3,4
439,1 370,1 373,1 369,1 430,1 371,1 336,1 3,4
439,2 514,2 184,1 371,1 372,1 373,1 194,1 2,3
439,2 514,2 184,1 371,3 372,1 373,1 194,1 6,9
439,2 514,3 184,1 371,3 372,1 373,1 194,1 2,3
439,1 375,1 373,1 379,1 371,1 336,1 372,1 14,21
439,1 184,1 183,1 429,1 371,1 373,1 372,1 2,3
549,1 179,1 184,1 181,1 371,1 312,1 373,1 2,3
439,2 375,1 373,1 379,1 371,3 336,1 372,1 2,3
439,1 184,1 372,1 373,1 514,1 371,1 194,1 7,11
439,1 514,1 184,1 371,1 372,1 373,1 194,1 24,41
439,1 184,1 514,1 373,1 371,1 429,1 372,1 17,31
439,1 514,1 184,1 373,1 429,1 371,1 372,1 137,259
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,2
439,1 184,1 372,1 373,1 371,1 429,1 183,1 1,2
439,1 184,1 373,1 371,1 194,1 514,1 372,1 2,4
439,1 514,1 184,1 371,1 373,1 194,1 372,1 1,2
439,2 514,3 184,1 371,3 372,1 373,2 194,1 1,2
439,2 334,3 372,2 430,1 371,3 429,1 448,1 1,2
439,2 184,1 372,1 373,1 183,1 371,3 194,1 2,4
439,1 184,1 372,1 373,1 371,1 514,1 194,1 1,2
439,1 184,1 372,1 373,1 194,1 371,1 514,1 1,2
189,1 515,1 514,1 544,1 513,1 0,0 0,0 1,2
439,2 514,3 184,1 371,1 372,1 373,1 194,1 1,2
439,1 514,1 184,1 373,1 371,1 194,1 372,1 4,8
439,1 372,1 184,1 180,1 373,1 371,1 379,1 11,23
439,1 184,1 373,1 371,1 429,1 542,1 372,1 8,17
439,2 184,1 372,1 373,1 183,1 371,3 195,1 15,33
439,2 184,1 372,2 373,2 183,1 371,3 195,1 10,22
439,1 184,1 373,1 372,1 371,1 514,1 429,1 25,57
439,1 184,1 542,1 373,1 371,1 372,1 194,1 6,14
439,1 184,1 373,1 194,1 371,1 183,1 372,1 29,71
439,1 184,1 372,1 373,1 183,1 194,1 371,1 2,5
439,1 514,1 184,1 373,1 513,1 371,1 372,1 2,5
439,1 514,1 184,1 372,1 373,1 371,1 429,1 3,8
439,1 184,1 372,1 373,1 371,1 179,1 183,1 13,35
439,1 184,1 372,1 373,1 183,1 371,1 194,1 5,14
439,1 514,1 184,1 373,1 372,1 371,1 194,1 14,40
439,1 184,1 183,1 373,1 371,1 372,1 194,1 5,15
439,1 542,1 184,1 371,1 373,1 194,1 372,1 1,3
439,1 542,1 184,1 373,1 371,1 429,1 372,1 1,3
439,1 514,1 184,1 429,1 371,1 373,1 372,1 6,18
439,1 514,1 184,1 372,1 373,1 371,1 194,1 3,9
439,1 514,1 184,1 371,1 373,1 429,1 372,1 1,3
189,1 515,1 514,1 544,1 543,1 0,0 0,0 1,3
439,1 184,1 372,1 373,1 194,1 514,1 371,1 1,3
439,2 184,1 372,1 373,2 183,1 371,3 195,1 1,3
439,1 184,1 372,1 373,1 371,1 542,1 194,1 1,3
439,1 184,1 372,1 373,1 194,1 371,1 183,1 5,15
439,1 184,1 372,1 373,1 183,1 371,1 195,1 60,190
439,2 370,3 373,2 369,3 430,1 371,3 336,1 3,10
439,1 514,1 184,1 373,1 372,1 429,1 371,1 1,4
439,1 514,1 184,1 194,1 372,1 371,1 373,1 2,8
439,1 184,1 372,1 373,1 371,1 194,1 514,1 1,4
439,1 184,1 335,1 372,1 373,1 371,1 183,1 5,20
439,1 376,1 377,1 351,1 429,1 242,1 336,1 1,4
439,1 184,1 514,1 373,1 371,1 194,1 372,1 1,4
439,1 184,1 372,1 373,1 371,1 513,1 183,1 1,5
439,2 514,3 184,1 373,1 429,1 371,3 372,1 4,20
439,1 184,1 373,1 194,1 183,1 371,1 372,1 1,5
439,1 184,1 372,1 373,1 194,1 371,1 542,1 1,5
439,1 184,1 367,1 424,1 183,1 513,1 514,1 1,5
439,1 184,1 372,1 373,1 371,1 183,1 427,1 1,6
439,1 184,1 372,1 373,1 542,1 371,1 194,1 1,7
439,1 373,1 371,1 429,1 183,1 372,1 0,0 1,37
439,1 184,1 373,1 429,1 514,1 371,1 372,1 0,1
439,2 514,2 184,1 371,1 372,2 373,1 194,1 0,2
278,1 515,2 367,3 371,3 377,1 542,1 188,1 0,1
549,2 368,3 351,2 448,1 312,1 371,3 372,2 0,1
439,2 334,3 373,2 513,2 371,3 430,1 350,2 0,1
439,1 542,1 184,1 373,1 179,1 371,1 372,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 429,1 0,1
439,2 334,3 335,2 351,2 429,1 242,1 543,3 0,1
439,1 181,1 184,1 369,1 424,1 194,1 374,1 0,2
439,2 368,3 253,1 448,1 430,1 371,3 350,2 0,1
439,2 376,1 371,3 429,1 430,1 372,2 0,0 0,1
439,2 184,1 373,2 194,1 371,2 183,1 372,2 0,1
439,1 368,1 184,1 373,1 430,1 379,1 371,1 0,1
439,2 184,1 370,3 372,2 373,1 179,1 371,3 0,1
439,2 368,3 372,2 448,1 371,3 429,1 350,2 0,1
439,2 334,3 377,1 351,1 429,1 242,1 335,2 0,1
439,1 515,1 369,1 426,1 372,1 194,1 427,1 0,1
439,1 544,1 375,1 370,1 182,1 180,1 373,1 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,2
439,2 514,2 184,1 371,3 372,2 373,2 194,1 0,2
439,1 184,1 372,1 373,1 371,1 194,1 542,1 0,1
549,1 514,1 184,1 542,1 315,1 249,1 379,1 0,1
439,2 514,3 184,1 371,3 372,2 373,2 194,1 0,1
439,2 376,1 334,3 351,1 336,1 374,1 335,2 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,3
439,2 334,3 429,1 371,3 372,2 430,1 448,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,1 184,1 373,1 372,1 371,1 542,1 429,1 0,1
439,1 375,1 372,1 371,1 373,1 336,1 429,1 0,1
439,2 184,1 373,2 194,1 371,3 183,1 372,2 0,1
439,1 368,1 375,1 371,1 373,1 456,1 335,1 0,1
439,2 372,2 184,2 180,3 373,2 371,3 379,1 0,1
439,2 184,1 372,1 373,1 183,1 371,1 195,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,2 334,3 513,2 351,2 429,2 242,1 374,2 0,1
439,2 376,2 379,1 351,2 336,1 430,2 335,2 0,1
549,1 375,1 542,1 371,1 369,1 374,1 335,1 0,1
439,2 514,3 184,1 371,3 372,2 373,1 194,1 0,1
509,1 368,3 373,1 379,1 371,3 448,1 372,1 0,1
509,1 380,1 372,2 253,2 374,2 373,2 195,2 0,1
439,1 542,1 184,1 373,1 371,1 194,1 372,1 0,1
439,1 428,1 181,1 515,1 369,1 426,1 183,1 0,1
439,1 370,1 368,1 191,1 514,1 543,1 427,1 0,1
439,1 375,1 372,1 373,1 371,1 183,1 429,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,2
549,1 334,1 451,1 426,1 350,1 513,1 425,1 0,1
439,2 184,1 373,1 194,1 371,3 183,1 372,1 0,1
439,1 184,1 372,1 373,1 371,1 194,1 183,1 0,2
439,2 376,2 379,1 351,2 429,2 430,2 335,2 0,1
439,2 514,2 184,1 371,1 372,1 373,2 194,1 0,1
549,1 334,1 350,1 426,1 451,1 425,1 349,1 0,1
439,2 376,1 462,1 351,1 429,1 242,1 374,1 0,1
549,1 315,1 367,1 448,1 513,1 371,1 372,1 0,1
439,2 184,1 373,1 194,1 371,2 183,1 372,1 0,1
549,1 184,1 514,1 315,1 542,1 371,1 351,1 0,1
439,2 334,3 430,1 429,1 448,1 371,3 372,2 0,1
439,2 376,1 426,3 371,3 372,2 430,1 336,1 0,1
439,1 375,1 373,1 371,1 429,1 430,1 0,0 0,1
259,1 432,1 448,1 351,1 429,1 242,1 374,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 194,1 0,2
439,2 334,3 430,1 372,2 371,3 513,1 336,1 0,1
549,2 511,1 510,1 542,1 514,2 543,2 0,0 0,1
439,1 184,1 373,1 183,1 335,1 371,1 372,1 0,2
439,1 184,1 514,1 373,1 371,1 372,1 194,1 0,1
439,1 375,1 515,1 369,1 194,1 514,1 195,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 426,3 430,1 371,3 372,2 336,1 0,1
549,1 542,1 372,1 514,1 315,1 371,1 427,1 0,1
439,2 376,2 380,1 367,3 373,2 379,1 371,3 0,2
439,1 184,1 373,1 542,1 371,1 194,1 372,1 0,1
439,1 368,1 190,1 367,1 544,1 373,1 514,1 0,1
439,1 184,1 373,1 514,1 371,1 194,1 372,1 0,1
439,2 370,3 373,1 369,3 430,1 371,3 336,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
549,1 515,1 514,1 543,1 513,1 544,1 0,0 0,2
549,2 515,3 514,2 543,2 513,1 544,3 0,0 0,1
549,2 515,2 514,3 543,3 513,1 544,3 0,0 0,1
549,2 515,3 514,2 543,2 513,2 544,1 0,0 0,1
549,2 515,3 514,3 543,3 513,2 544,3 0,0 0,1
439,1 367,1 184,1 373,1 183,1 194,1 371,1 0,1
439,2 334,3 373,2 448,1 335,2 336,1 372,2 0,1
439,1 184,1 180,1 373,1 183,1 371,1 369,1 0,1
439,2 370,3 373,2 372,2 371,3 448,1 380,1 0,5
439,2 184,2 180,3 372,2 373,2 371,3 456,1 0,1
549,2 515,2 544,3 543,2 513,1 0,0 0,0 0,1
439,1 184,1 372,1 373,1 371,1 183,1 196,1 0,1
439,1 190,1 375,1 179,1 194,1 371,1 185,1 0,1
439,1 368,1 428,1 370,1 373,1 429,1 374,1 0,1
439,1 368,1 184,1 182,1 369,1 183,1 185,1 0,1
439,1 375,1 428,1 182,1 193,1 426,1 427,1 0,1
439,2 368,3 372,2 371,3 373,2 380,1 0,0 0,1
439,1 184,1 372,1 373,1 371,1 514,1 429,1 0,3
439,1 184,1 372,1 373,1 371,1 542,1 429,1 0,2
439,1 375,1 182,1 515,1 370,1 374,1 196,1 0,1
439,1 184,1 370,1 372,1 373,1 179,1 371,1 0,1
549,1 515,1 514,1 513,1 544,1 0,0 0,0 0,1
549,1 515,1 544,1 543,1 513,1 0,0 0,0 0,1
439,2 349,3 465,1 468,1 448,1 194,1 335,2 0,1
509,1 184,2 188,1 373,2 380,1 379,1 371,3 0,1
439,2 373,2 371,3 429,2 183,1 372,2 0,0 0,1
259,1 184,1 368,1 371,1 180,1 510,1 512,1 0,1
439,1 515,1 368,1 367,1 191,1 372,1 196,1 0,1
439,1 184,1 375,1 182,1 426,1 423,1 196,1 0,2
439,1 184,1 180,1 372,1 373,1 371,1 183,1 0,1
439,1 181,1 184,1 375,1 182,1 426,1 423,1 0,1
439,1 367,1 180,1 429,1 423,1 195,1 192,1 0,1
549,2 514,1 315,1 467,1 371,3 379,1 367,3 0,1
549,2 514,3 542,2 543,1 544,1 515,2 0,0 0,1
439,1 184,1 367,1 373,1 183,1 371,1 372,1 0,2
439,1 375,1 191,1 368,1 183,1 371,1 374,1 0,1
549,1 514,1 542,1 543,1 544,1 515,1 0,0 0,3
439,1 184,1 372,1 373,1 371,1 0,0 0,0 0,1
189,1 180,1 375,1 425,1 192,1 0,0 0,0 0,1
439,1 427,1 184,1 373,1 371,1 183,1 372,1 0,1
439,1 184,1 367,1 373,1 183,1 371,1 429,1 0,5
439,1 184,1 373,1 194,1 542,1 371,1 372,1 0,1
439,1 184,1 372,1 373,1 183,1 371,1 367,1 0,2
549,2 514,2 544,3 543,2 515,2 0,0 0,0 0,1
439,1 368,1 193,1 426,1 372,1 373,1 543,1 0,1
439,1 425,1 544,1 181,1 372,1 429,1 195,1 0,1
439,2 375,2 188,1 373,2 379,1 183,1 371,3 0,1
