440,2 395,3 160,1 408,1 158,1 401,2 398,3 1,1
550,2 536,2 301,1 537,1 0,0 0,0 0,0 1,1
440,2 399,3 408,1 395,2 158,1 401,2 0,0 3,3
440,1 399,1 158,1 401,1 395,1 0,0 0,0 2,2
440,1 408,1 395,1 399,1 158,1 401,1 0,0 1,1
440,2 398,3 395,3 248,2 158,3 401,1 0,0 1,1
440,2 398,3 395,3 248,3 158,3 401,2 0,0 1,1
440,2 395,2 399,3 158,3 401,2 0,0 0,0 1,1
440,2 399,3 408,1 395,3 158,1 401,2 0,0 21,23
440,2 398,2 395,2 248,3 158,1 401,1 0,0 11,13
440,2 399,3 395,3 401,2 396,3 0,0 0,0 11,13
440,2 395,3 399,3 158,3 401,2 0,0 0,0 5,6
440,2 399,3 395,3 401,2 396,2 0,0 0,0 4,5
440,2 398,3 395,2 248,2 158,1 401,1 0,0 4,5
440,2 398,3 395,2 248,3 158,1 401,1 0,0 8,10
440,2 399,3 395,3 401,2 396,3 408,1 0,0 4,5
440,2 398,2 395,2 248,2 158,1 401,1 0,0 11,14
440,1 408,1 399,1 395,1 158,1 401,1 0,0 10,13
440,2 395,2 399,2 158,1 401,2 0,0 0,0 3,4
440,2 398,1 395,3 248,3 158,1 401,1 0,0 3,4
440,2 399,3 395,3 401,1 396,3 0,0 0,0 3,4
440,2 408,1 398,1 395,3 248,1 158,1 401,1 3,4
440,1 162,1 401,1 395,1 0,0 0,0 0,0 3,4
440,2 399,3 408,1 395,3 158,1 401,1 0,0 8,11
440,2 395,3 398,3 248,1 158,1 401,2 0,0 5,7
440,2 398,3 395,3 248,2 158,1 401,1 0,0 5,7
440,2 408,1 399,3 395,3 158,1 401,1 0,0 7,10
440,2 398,3 395,3 248,3 158,1 401,2 0,0 2,3
440,2 395,3 399,3 158,1 401,1 0,0 0,0 2,3
440,2 395,3 399,3 401,2 158,3 0,0 0,0 2,3
440,2 399,3 395,3 401,2 396,1 0,0 0,0 2,3
440,2 398,2 395,3 248,3 158,1 401,1 0,0 7,11
440,1 398,1 395,1 248,1 158,1 401,1 0,0 113,183
440,1 405,1 158,1 227,1 395,1 160,1 0,0 3,5
440,2 398,1 395,1 248,2 158,1 401,1 0,0 3,5
464,1 447,1 0,0 0,0 0,0 0,0 0,0 3,5
440,2 398,1 395,1 248,3 158,1 401,1 0,0 4,7
440,1 399,1 408,1 395,1 158,1 401,1 0,0 4,7
440,1 395,1 399,1 401,1 396,1 0,0 0,0 7,14
440,1 395,1 399,1 158,1 401,1 0,0 0,0 3,6
440,2 395,2 399,3 158,1 401,2 0,0 0,0 1,2
440,2 398,2 395,3 248,1 158,1 401,1 0,0 1,2
440,1 395,1 162,1 396,1 160,1 0,0 0,0 1,2
440,2 395,3 399,3 158,1 401,2 0,0 0,0 1,2
440,1 332,1 395,1 158,1 401,1 0,0 0,0 1,2
440,2 398,1 395,1 248,1 158,1 401,1 0,0 1,2
440,1 395,1 399,1 401,1 158,1 0,0 0,0 40,85
440,2 395,3 399,3 401,1 396,3 0,0 0,0 3,7
440,1 395,1 162,1 539,1 0,0 0,0 0,0 23,54
440,2 398,2 395,3 248,2 158,1 401,1 0,0 2,5
440,1 399,1 401,1 537,1 395,1 0,0 0,0 8,24
440,1 399,1 395,1 401,1 396,1 0,0 0,0 3,9
440,2 398,3 395,3 248,3 158,1 401,1 0,0 2,6
440,1 157,1 158,1 398,1 402,1 0,0 0,0 1,3
440,1 162,1 395,1 402,1 0,0 0,0 0,0 1,3
167,1 162,1 158,1 396,1 395,1 0,0 0,0 1,3
440,1 395,1 538,1 163,1 0,0 0,0 0,0 1,3
440,1 162,1 395,1 158,1 160,1 0,0 0,0 1,4
440,1 538,1 398,1 537,1 0,0 0,0 0,0 1,4
440,2 398,2 395,2 248,1 158,1 401,1 0,0 1,5
440,1 538,1 161,1 0,0 0,0 0,0 0,0 1,8
440,1 395,1 158,1 160,1 396,1 163,1 0,0 0,1
167,1 162,1 158,1 399,1 0,0 0,0 0,0 0,2
440,1 403,1 402,1 398,1 0,0 0,0 0,0 0,2
440,1 395,1 161,1 400,1 396,1 0,0 0,0 0,1
440,1 399,1 159,1 398,1 396,1 0,0 0,0 0,1
440,2 399,3 395,3 401,2 158,2 0,0 0,0 0,1
440,2 398,2 395,1 248,1 158,1 401,1 0,0 0,1
440,1 157,1 395,1 397,1 398,1 160,1 0,0 0,2
440,1 395,1 399,1 158,1 160,1 0,0 0,0 0,1
440,2 398,2 395,1 248,1 158,1 401,2 0,0 0,1
440,1 538,1 395,1 537,1 0,0 0,0 0,0 0,3
440,1 408,1 395,1 398,1 401,1 0,0 0,0 0,1
440,1 538,1 402,1 0,0 0,0 0,0 0,0 0,3
440,1 538,1 401,1 0,0 0,0 0,0 0,0 0,7
440,2 399,3 395,3 331,1 398,3 396,3 408,1 0,1
440,1 399,1 395,1 157,1 163,1 0,0 0,0 0,1
440,2 399,3 408,1 395,2 158,1 401,1 0,0 0,2
440,1 538,1 397,1 0,0 0,0 0,0 0,0 0,5
440,1 395,1 539,1 537,1 396,1 0,0 0,0 0,2
440,2 395,3 399,2 401,1 396,2 0,0 0,0 0,1
440,2 398,2 395,1 248,3 158,1 401,1 0,0 0,1
440,1 399,1 538,1 395,1 0,0 0,0 0,0 0,2
440,1 399,1 159,1 401,1 0,0 0,0 0,0 0,1
440,2 248,1 158,1 401,2 537,1 0,0 0,0 0,1
440,2 398,1 395,2 248,2 158,1 401,1 0,0 0,1
440,1 157,1 395,1 158,1 160,1 163,1 0,0 0,1
440,1 395,1 399,1 398,1 331,1 396,1 0,0 0,3
440,1 399,1 395,1 401,1 396,1 408,1 0,0 0,1
440,1 395,1 398,1 331,1 396,1 400,1 0,0 0,1
440,2 538,3 539,3 0,0 0,0 0,0 0,0 0,1
550,1 536,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 158,1 395,1 160,1 0,0 0,0 0,1
440,2 447,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 400,1 0,0 0,0 0,0 0,2
440,1 399,1 395,1 158,1 401,1 0,0 0,0 0,2
440,1 395,1 162,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 331,1 396,1 0,0 0,2
440,2 395,3 399,2 158,1 401,1 0,0 0,0 0,1
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
236,1 408,1 403,2 400,2 0,0 0,0 0,0 0,1
440,1 157,1 162,1 395,1 160,1 0,0 0,0 0,1
440,1 395,1 162,1 163,1 0,0 0,0 0,0 0,1
440,2 398,1 395,2 248,1 158,1 401,1 0,0 0,1
440,1 399,1 395,1 398,1 400,1 160,1 0,0 0,1
440,1 162,1 160,1 400,1 0,0 0,0 0,0 0,1
440,2 395,3 162,2 402,2 0,0 0,0 0,0 0,1
440,1 227,1 405,1 158,1 395,1 160,1 0,0 0,1
440,1 162,1 157,1 396,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 537,1 160,1 0,0 0,0 0,1
440,1 395,1 162,1 158,1 398,1 0,0 0,0 0,1
440,2 395,1 248,3 482,2 0,0 0,0 0,0 0,1
440,1 395,1 398,1 248,1 158,1 401,1 0,0 0,1
440,2 408,1 398,3 395,3 248,1 158,2 401,2 0,1
167,1 162,1 158,1 396,1 395,1 408,1 0,0 0,1
167,1 162,1 158,1 400,1 0,0 0,0 0,0 0,1
