442,1 348,1 362,1 0,0 0,0 0,0 0,0 0,2
224,2 361,2 353,3 359,2 427,1 346,1 0,0 0,1
224,1 361,1 341,1 353,1 359,1 0,0 0,0 0,9
224,1 361,1 546,1 341,1 346,1 426,1 0,0 0,2
224,1 348,1 422,1 344,1 346,1 0,0 0,0 0,3
224,1 348,1 357,1 353,1 0,0 0,0 0,0 0,2
224,2 361,1 353,3 341,2 359,2 0,0 0,0 0,1
224,1 383,1 394,1 546,1 457,1 351,1 337,1 0,2
224,1 361,1 366,1 346,1 359,1 358,1 0,0 0,1
552,1 315,1 426,1 367,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 366,1 341,1 359,1 0,0 0,7
224,1 361,1 136,1 341,1 358,1 0,0 0,0 0,3
442,1 184,1 367,1 351,1 346,1 0,0 0,0 0,1
442,1 348,2 353,3 357,3 0,0 0,0 0,0 0,2
224,1 361,1 426,1 353,1 341,1 346,1 0,0 0,1
503,1 343,2 347,1 457,1 414,1 346,1 422,1 0,2
442,1 367,3 436,1 514,3 373,2 0,0 0,0 0,2
442,1 348,2 380,1 378,1 346,2 183,1 0,0 0,1
240,1 348,1 344,1 351,1 0,0 0,0 0,0 0,1
224,1 230,1 353,1 359,1 361,1 141,1 0,0 0,7
224,1 344,1 346,1 348,1 0,0 0,0 0,0 0,6
224,1 348,1 457,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 341,1 346,1 0,0 0,0 0,0 0,6
240,1 348,1 346,1 344,1 426,1 0,0 0,0 0,1
224,1 348,1 337,1 387,1 0,0 0,0 0,0 0,1
224,1 361,1 366,1 359,1 142,1 0,0 0,0 0,1
552,1 348,1 353,1 323,1 0,0 0,0 0,0 0,1
224,1 457,1 346,1 348,1 0,0 0,0 0,0 0,1
552,1 412,1 343,1 409,1 455,1 319,1 0,0 0,1
442,1 343,3 411,3 351,2 414,2 455,2 346,2 0,1
554,1 348,2 546,1 351,2 0,0 0,0 0,0 0,1
240,2 348,2 357,3 346,2 0,0 0,0 0,0 0,1
224,1 436,1 141,1 138,1 359,1 353,1 0,0 0,2
224,1 348,1 158,1 424,1 0,0 0,0 0,0 0,3
200,1 184,2 371,3 426,3 0,0 0,0 0,0 0,1
224,1 348,1 457,1 138,1 0,0 0,0 0,0 0,1
224,1 426,1 361,1 359,1 358,1 353,1 0,0 0,2
224,1 361,1 366,1 353,1 359,1 346,1 364,1 0,2
224,1 436,1 411,1 424,1 414,1 426,1 422,1 0,1
552,1 544,1 546,1 539,1 0,0 0,0 0,0 0,1
224,1 184,1 183,1 346,1 367,1 0,0 0,0 0,1
442,1 348,2 344,1 420,2 0,0 0,0 0,0 0,1
224,1 361,1 141,1 358,1 353,1 0,0 0,0 0,1
552,1 368,1 427,1 426,1 369,1 0,0 0,0 0,1
442,1 348,2 385,3 0,0 0,0 0,0 0,0 0,1
262,2 348,2 476,3 366,1 0,0 0,0 0,0 0,1
224,1 361,1 357,1 141,1 0,0 0,0 0,0 0,1
224,1 361,1 357,1 138,1 426,1 0,0 0,0 0,1
224,1 426,1 136,1 353,1 354,1 138,1 357,1 0,1
224,1 361,1 358,1 359,1 353,1 0,0 0,0 0,1
552,1 544,1 312,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 138,1 359,1 346,1 0,0 0,1
224,1 348,1 426,1 158,1 395,1 0,0 0,0 0,1
224,2 409,2 343,3 414,2 415,2 411,2 346,1 0,1
503,2 348,1 346,1 344,1 0,0 0,0 0,0 0,1
503,2 361,2 366,1 351,2 357,2 0,0 0,0 0,1
224,1 348,1 389,1 172,1 0,0 0,0 0,0 0,1
224,1 361,1 546,1 525,1 359,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 341,1 0,0 0,0 0,2
224,1 174,1 172,1 351,1 346,1 0,0 0,0 0,2
442,1 412,3 343,3 409,3 411,3 351,2 414,2 0,1
442,1 428,2 422,1 457,2 427,2 344,2 0,0 0,1
240,1 348,1 158,1 194,1 0,0 0,0 0,0 0,1
224,1 348,1 414,1 344,1 0,0 0,0 0,0 0,2
503,1 436,1 387,1 237,1 546,1 273,1 381,1 0,1
224,1 348,1 426,1 346,1 381,1 427,1 0,0 0,2
224,1 348,1 338,1 381,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 341,1 359,1 358,1 346,1 0,1
442,1 361,1 357,3 351,2 0,0 0,0 0,0 0,1
224,2 542,1 436,1 359,1 346,2 136,1 366,1 0,1
224,1 353,1 354,1 138,1 141,1 341,1 0,0 0,1
224,1 436,1 546,1 417,1 346,1 0,0 0,0 0,1
224,2 361,2 366,1 359,2 358,2 364,2 0,0 0,1
552,1 315,1 426,1 546,1 0,0 0,0 0,0 0,1
442,1 422,1 348,2 344,2 414,2 0,0 0,0 0,1
224,1 361,1 424,1 359,1 138,1 0,0 0,0 0,2
224,1 361,1 353,1 359,1 427,1 366,1 346,1 0,1
554,1 436,1 462,1 422,1 344,2 277,1 0,0 0,1
224,1 361,1 353,1 426,1 359,1 358,1 366,1 0,1
224,1 361,1 353,1 341,1 351,1 0,0 0,0 0,1
240,1 348,1 436,1 346,1 0,0 0,0 0,0 0,1
224,1 341,1 353,1 361,1 359,1 0,0 0,0 0,1
442,1 348,1 385,3 0,0 0,0 0,0 0,0 0,1
552,1 546,1 430,1 542,1 427,1 0,0 0,0 0,1
552,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 544,1 530,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 346,1 136,1 0,1
224,1 426,1 353,1 136,1 359,1 138,1 357,1 0,2
552,2 315,1 546,2 0,0 0,0 0,0 0,0 0,1
442,1 348,1 347,1 346,2 0,0 0,0 0,0 0,1
552,1 542,1 544,1 537,1 0,0 0,0 0,0 0,1
224,1 348,1 436,1 426,1 0,0 0,0 0,0 0,1
224,1 348,1 194,1 172,1 0,0 0,0 0,0 0,2
552,2 542,1 532,1 0,0 0,0 0,0 0,0 0,1
503,2 394,1 351,2 337,3 387,2 436,1 0,0 0,2
552,1 542,1 546,1 538,1 0,0 0,0 0,0 0,1
224,1 361,1 138,1 359,1 141,1 0,0 0,0 0,1
503,1 436,1 394,1 382,2 387,1 346,1 0,0 0,1
224,2 422,1 348,1 414,2 344,1 0,0 0,0 0,1
224,1 361,1 426,1 366,1 359,1 427,1 346,1 0,1
224,2 542,1 436,1 359,2 346,2 366,1 136,1 0,1
224,1 348,1 426,1 158,1 346,1 0,0 0,0 0,2
224,1 366,1 354,1 341,1 359,1 346,1 136,1 0,1
442,1 361,1 427,1 359,1 358,1 0,0 0,0 0,1
503,1 162,1 401,1 398,1 0,0 0,0 0,0 0,1
224,1 395,1 546,1 402,1 406,1 0,0 0,0 0,1
552,2 542,2 348,2 136,1 0,0 0,0 0,0 0,1
224,1 361,1 351,1 138,1 356,1 0,0 0,0 0,1
224,1 361,1 141,1 359,1 427,1 0,0 0,0 0,1
224,2 366,1 361,1 353,3 341,1 346,2 0,0 0,1
442,1 348,2 387,1 351,2 0,0 0,0 0,0 0,1
224,1 348,1 141,1 138,1 136,1 0,0 0,0 0,2
224,1 555,1 138,1 351,1 353,1 357,1 426,1 0,1
224,1 436,1 346,1 280,1 0,0 0,0 0,0 0,1
442,1 348,2 414,1 344,2 0,0 0,0 0,0 0,1
224,2 361,2 366,1 351,1 357,3 0,0 0,0 0,1
224,1 348,1 158,1 351,1 0,0 0,0 0,0 0,1
442,1 184,1 347,2 346,2 0,0 0,0 0,0 0,1
224,1 348,1 158,1 346,1 408,1 395,1 0,0 0,1
442,1 348,2 344,1 420,1 0,0 0,0 0,0 0,1
442,1 348,2 423,2 0,0 0,0 0,0 0,0 0,2
224,1 361,1 136,1 138,1 357,1 0,0 0,0 0,1
442,1 361,2 366,1 351,2 359,2 346,2 0,0 0,1
224,1 348,1 514,1 367,1 346,1 0,0 0,0 0,1
442,1 388,2 387,2 337,3 394,1 0,0 0,0 0,1
552,2 544,3 514,2 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 341,1 141,1 359,1 346,1 0,1
224,1 361,1 357,1 359,1 0,0 0,0 0,0 0,1
552,2 544,1 514,3 0,0 0,0 0,0 0,0 0,2
224,1 361,1 341,1 138,1 346,1 0,0 0,0 0,1
442,1 343,3 344,2 414,1 411,3 351,2 0,0 0,1
224,1 542,1 346,1 361,1 359,1 0,0 0,0 0,1
442,1 348,2 394,1 387,2 381,3 392,1 0,0 0,1
224,1 361,1 359,1 353,1 136,1 426,1 0,0 0,1
224,1 555,1 230,1 346,1 361,1 359,1 0,0 0,2
224,2 361,2 353,3 359,2 427,1 346,2 0,0 0,1
262,1 348,1 385,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 420,1 344,1 0,0 0,0 0,0 0,1
442,1 348,2 346,2 344,2 422,1 0,0 0,0 0,1
442,1 348,1 347,2 346,1 0,0 0,0 0,0 0,2
224,1 348,1 359,1 141,1 0,0 0,0 0,0 0,1
442,1 196,1 457,2 431,1 546,1 0,0 0,0 0,1
442,1 413,3 344,1 352,1 0,0 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 358,1 359,1 426,1 361,1 0,0 0,1
442,1 348,2 359,1 358,1 0,0 0,0 0,0 0,1
552,2 542,1 519,2 0,0 0,0 0,0 0,0 0,1
262,2 348,2 443,1 394,1 0,0 0,0 0,0 0,1
552,2 542,1 519,1 0,0 0,0 0,0 0,0 0,1
552,1 368,1 312,1 0,0 0,0 0,0 0,0 0,1
552,2 542,1 543,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 358,1 353,1 426,1 0,0 0,1
224,2 348,2 346,2 353,3 358,2 0,0 0,0 0,1
224,1 361,1 355,1 135,1 426,1 0,0 0,0 0,1
224,1 339,1 387,1 172,1 426,1 0,0 0,0 0,1
224,1 395,1 436,1 158,1 161,1 0,0 0,0 0,1
552,2 542,2 543,1 0,0 0,0 0,0 0,0 0,1
442,1 339,1 385,3 0,0 0,0 0,0 0,0 0,1
224,1 527,1 427,1 546,1 341,1 359,1 346,1 0,1
552,2 544,2 519,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 346,1 546,1 0,1
224,1 361,1 436,1 346,1 136,1 0,0 0,0 0,1
262,2 391,1 387,1 351,2 394,1 0,0 0,0 0,1
240,2 348,2 409,1 346,3 344,3 0,0 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 347,1 346,1 0,0 0,0 0,0 0,1
442,1 343,3 351,2 411,3 420,1 344,2 422,1 0,1
552,2 544,2 527,2 525,1 0,0 0,0 0,0 0,1
224,2 348,2 490,3 514,1 0,0 0,0 0,0 0,1
224,1 533,1 343,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 172,1 387,1 546,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 346,1 366,1 0,0 0,1
224,1 348,1 358,1 359,1 0,0 0,0 0,0 0,1
291,1 255,1 366,1 0,0 0,0 0,0 0,0 0,1
442,1 533,3 344,1 409,1 422,1 0,0 0,0 0,1
224,1 527,1 353,1 341,1 359,1 427,1 346,1 0,1
552,2 348,2 347,2 422,1 0,0 0,0 0,0 0,1
552,2 542,2 543,2 527,3 0,0 0,0 0,0 0,1
552,1 367,1 426,1 315,1 0,0 0,0 0,0 0,1
224,1 353,1 546,1 359,1 357,1 138,1 527,1 0,1
442,1 348,1 387,2 426,3 392,2 0,0 0,0 0,1
442,1 348,2 555,3 457,2 0,0 0,0 0,0 0,1
224,1 361,1 136,1 366,1 341,1 359,1 0,0 0,1
