224,1 348,1 359,1 353,1 358,1 424,1 366,1 2,4
224,1 348,1 546,1 346,1 359,1 358,1 353,1 23,47
224,1 348,1 346,1 359,1 136,1 358,1 353,1 8,18
224,1 348,1 353,1 346,1 359,1 358,1 136,1 9,21
224,1 368,1 514,1 371,1 367,1 427,1 0,0 7,18
224,1 348,1 395,1 332,1 402,1 0,0 0,0 3,8
552,1 544,1 546,1 526,1 527,1 0,0 0,0 1,3
224,1 361,1 353,1 426,1 359,1 358,1 139,1 5,16
224,1 348,1 341,1 359,1 346,1 353,1 0,0 4,13
224,1 361,1 353,1 426,1 359,1 138,1 357,1 16,59
224,1 348,1 346,1 136,1 359,1 353,1 358,1 2,8
224,1 348,1 402,1 332,1 395,1 0,0 0,0 1,4
224,1 348,1 387,1 381,1 424,1 351,1 0,0 1,4
224,1 361,1 141,1 353,1 359,1 136,1 358,1 1,5
224,1 339,1 387,1 424,1 351,1 381,1 0,0 4,21
224,1 361,1 353,1 141,1 359,1 358,1 346,1 1,6
224,1 348,1 344,1 424,1 411,1 0,0 0,0 1,6
224,1 348,1 344,1 424,1 414,1 409,1 0,0 0,1
224,2 361,1 353,2 426,2 359,1 555,1 357,2 0,1
224,1 348,1 542,1 402,1 395,1 546,1 0,0 0,2
224,1 348,1 353,1 359,1 358,1 346,1 136,1 0,3
552,2 348,1 306,3 542,2 0,0 0,0 0,0 0,1
554,1 348,2 422,1 490,3 277,1 344,2 0,0 0,1
224,1 348,1 426,1 346,1 402,1 395,1 227,1 0,1
224,1 361,1 542,1 359,1 358,1 138,1 353,1 0,5
224,1 361,1 542,1 359,1 346,1 358,1 353,1 0,1
224,1 348,1 368,1 179,1 0,0 0,0 0,0 0,5
224,1 348,1 387,1 424,1 337,1 381,1 0,0 0,1
224,1 348,1 371,1 424,1 546,1 0,0 0,0 0,2
224,1 361,1 138,1 546,1 341,1 359,1 346,1 0,1
224,1 348,1 353,1 359,1 346,1 136,1 358,1 0,1
442,1 450,1 434,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 341,1 359,1 346,1 138,1 0,1
442,1 348,2 287,1 555,1 346,2 0,0 0,0 0,1
552,1 327,1 527,1 453,1 138,1 356,1 0,0 0,1
552,1 546,1 428,1 448,1 430,1 427,1 0,0 0,1
224,1 361,1 353,1 346,1 359,1 358,1 141,1 0,1
224,2 339,1 387,1 424,3 351,2 381,3 0,0 0,2
224,2 348,2 395,3 332,2 402,2 0,0 0,0 0,1
224,1 348,1 409,1 344,1 455,1 351,1 0,0 0,1
224,1 348,1 546,1 457,1 411,1 414,1 0,0 0,1
224,1 348,1 387,1 337,1 424,1 381,1 0,0 0,3
224,1 361,1 341,1 353,1 359,1 358,1 426,1 0,1
224,1 348,1 427,1 359,1 353,1 358,1 136,1 0,3
224,1 348,1 381,1 387,1 424,1 346,1 426,1 0,1
552,1 544,1 546,1 542,1 525,1 527,1 0,0 0,1
224,1 361,1 341,1 359,1 358,1 353,1 136,1 0,2
552,1 544,1 515,1 513,1 0,0 0,0 0,0 0,2
224,1 542,1 533,1 344,1 414,1 0,0 0,0 0,1
552,2 544,2 515,2 513,1 0,0 0,0 0,0 0,1
224,1 514,1 184,1 371,1 367,1 0,0 0,0 0,1
224,1 348,1 344,1 414,1 411,1 409,1 0,0 0,1
224,1 348,1 542,1 402,1 395,1 227,1 0,0 0,1
224,1 184,1 367,1 346,1 371,1 426,1 0,0 0,1
552,2 342,1 348,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 426,1 351,2 457,2 346,2 0,0 0,1
224,1 348,1 346,1 358,1 359,1 136,1 353,1 0,8
224,1 380,1 348,1 371,1 424,1 367,1 0,0 0,1
442,1 348,2 370,1 368,1 367,1 0,0 0,0 0,1
442,1 348,2 366,1 364,1 361,2 462,1 0,0 0,1
224,2 380,1 348,1 371,3 424,1 367,3 0,0 0,1
552,2 514,3 315,1 367,3 346,1 380,1 0,0 0,1
224,1 348,1 346,1 359,1 353,1 358,1 136,1 0,1
442,1 348,1 347,2 457,2 346,2 0,0 0,0 0,1
224,1 348,1 409,1 411,1 344,1 414,1 0,0 0,1
224,1 542,1 342,1 359,1 346,1 353,1 546,1 0,1
