437,1 381,1 174,1 424,1 387,1 0,0 0,0 1,1
437,2 428,2 459,1 381,3 382,3 394,1 392,1 1,1
437,1 388,1 287,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 517,1 386,2 392,1 394,1 1,1
437,2 394,1 387,2 459,2 337,3 351,2 392,1 1,1
437,2 426,2 339,1 382,1 381,1 0,0 0,0 1,1
437,2 426,2 339,1 382,2 381,3 0,0 0,0 4,4
437,2 428,1 459,1 381,3 382,3 394,1 392,1 1,1
178,2 339,1 280,1 0,0 0,0 0,0 0,0 2,2
437,1 542,1 339,1 387,1 0,0 0,0 0,0 1,1
178,2 339,1 351,1 381,3 387,1 0,0 0,0 1,1
437,2 542,2 339,1 424,3 0,0 0,0 0,0 1,1
437,2 383,1 387,1 351,2 337,3 392,1 394,1 1,1
437,2 394,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 337,3 0,0 0,0 0,0 1,1
437,2 521,3 387,1 381,3 394,1 0,0 0,0 1,1
437,2 426,3 339,1 382,2 381,2 0,0 0,0 1,1
437,1 177,1 175,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 381,3 382,3 394,1 392,2 1,1
437,2 339,1 459,2 387,2 394,1 0,0 0,0 3,3
437,1 394,1 339,1 542,1 337,1 0,0 0,0 1,1
178,1 389,1 381,1 387,1 194,1 427,1 169,1 4,4
437,2 426,3 339,1 382,2 381,3 0,0 0,0 1,1
437,2 387,2 542,2 519,1 381,3 426,1 0,0 1,1
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 169,1 387,1 337,1 394,1 0,0 1,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 2,2
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 168,3 462,1 0,0 0,0 1,1
437,1 383,1 542,1 517,1 387,1 172,1 0,0 1,1
437,2 381,3 339,1 351,2 392,1 0,0 0,0 1,1
437,2 339,1 387,2 337,3 394,1 0,0 0,0 3,3
437,2 381,3 394,1 383,3 385,3 387,2 426,3 1,1
437,2 339,1 387,2 337,3 0,0 0,0 0,0 5,6
437,2 339,1 459,1 387,2 394,1 0,0 0,0 4,5
437,2 542,1 339,1 387,2 0,0 0,0 0,0 3,4
437,2 339,1 387,1 351,2 0,0 0,0 0,0 3,4
437,2 426,2 339,1 382,3 381,3 0,0 0,0 3,4
437,1 394,1 339,1 427,1 169,1 381,1 172,1 3,4
437,1 169,1 383,1 381,1 517,1 382,1 172,1 3,4
437,1 339,1 542,1 387,1 0,0 0,0 0,0 5,7
437,1 339,1 387,1 351,1 0,0 0,0 0,0 21,30
437,1 426,1 339,1 382,1 381,1 0,0 0,0 29,43
437,1 169,1 381,1 517,1 519,1 172,1 426,1 2,3
178,1 383,1 542,1 519,1 387,1 0,0 0,0 2,3
178,1 339,1 387,1 351,1 381,1 0,0 0,0 4,6
437,2 339,1 337,3 387,1 0,0 0,0 0,0 2,3
178,1 339,1 387,1 169,1 381,1 172,1 0,0 2,3
437,2 426,3 339,1 382,3 381,3 394,1 0,0 2,3
437,2 426,1 339,1 382,2 381,3 0,0 0,0 4,6
437,2 339,1 385,3 394,1 0,0 0,0 0,0 2,3
437,2 426,3 339,1 382,3 381,2 0,0 0,0 4,6
178,1 339,1 280,1 0,0 0,0 0,0 0,0 2,3
437,1 339,1 337,1 387,1 394,1 0,0 0,0 12,19
437,1 339,1 387,1 351,1 394,1 0,0 0,0 8,13
437,1 542,1 339,1 337,1 0,0 0,0 0,0 160,268
437,1 339,1 542,1 337,1 0,0 0,0 0,0 13,22
437,1 339,1 337,1 387,1 0,0 0,0 0,0 82,140
437,1 339,1 519,1 0,0 0,0 0,0 0,0 22,39
437,1 381,1 542,1 339,1 427,1 0,0 0,0 5,9
437,2 339,1 337,3 387,1 394,1 0,0 0,0 6,11
437,2 426,1 339,1 382,3 381,3 0,0 0,0 7,13
437,1 381,1 426,1 542,1 519,1 172,1 169,1 13,25
178,1 339,1 337,1 387,1 381,1 0,0 0,0 109,213
437,1 387,1 424,1 519,1 381,1 426,1 0,0 7,14
437,2 383,3 387,2 351,2 337,3 392,1 394,1 1,2
437,2 339,1 385,3 0,0 0,0 0,0 0,0 2,4
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 337,1 387,1 394,1 0,0 0,0 2,4
437,2 169,1 339,1 338,1 0,0 0,0 0,0 2,4
437,2 394,1 339,1 385,3 0,0 0,0 0,0 4,8
437,1 339,1 387,1 337,1 0,0 0,0 0,0 4,8
437,1 339,1 172,1 427,1 392,1 0,0 0,0 10,20
437,1 387,1 424,1 351,1 337,1 426,1 381,1 1,2
437,1 394,1 339,1 385,1 0,0 0,0 0,0 1,2
437,1 381,1 426,1 169,1 389,1 338,1 172,1 1,2
437,1 339,1 392,1 382,1 0,0 0,0 0,0 2,4
437,2 428,1 459,2 337,3 351,1 381,3 0,0 2,4
437,1 383,1 459,1 385,1 172,1 0,0 0,0 1,2
437,2 381,3 339,1 382,3 0,0 0,0 0,0 1,2
437,1 426,1 381,1 383,1 386,1 172,1 382,1 1,2
437,2 428,1 459,2 394,1 385,3 381,3 0,0 1,2
437,1 339,1 386,1 387,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 385,1 168,1 172,1 0,0 1,2
437,1 383,1 387,1 519,1 172,1 0,0 0,0 8,16
437,1 426,1 381,1 542,1 519,1 172,1 169,1 5,10
437,1 387,1 542,1 519,1 381,1 426,1 0,0 27,57
437,2 426,3 339,1 382,3 381,3 0,0 0,0 7,15
437,1 339,1 351,1 387,1 0,0 0,0 0,0 5,11
178,1 381,1 339,1 387,1 337,1 0,0 0,0 3,7
178,1 339,1 544,1 0,0 0,0 0,0 0,0 5,12
437,1 339,1 385,1 0,0 0,0 0,0 0,0 4,10
547,1 521,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 169,1 339,1 338,1 0,0 0,0 0,0 6,15
437,1 383,1 542,1 519,1 172,1 0,0 0,0 20,51
178,1 339,1 351,1 381,1 387,1 0,0 0,0 2,6
437,2 383,3 459,2 427,2 392,1 382,3 394,1 1,3
437,1 381,1 383,1 337,1 387,1 382,1 0,0 1,3
437,1 174,1 381,1 385,1 0,0 0,0 0,0 3,9
437,1 381,1 169,1 339,1 387,1 426,1 0,0 1,3
178,1 339,1 387,1 386,1 381,1 0,0 0,0 8,24
437,2 339,1 387,2 351,2 0,0 0,0 0,0 1,3
178,1 381,1 194,1 387,1 424,1 427,1 169,1 1,3
437,1 381,1 424,1 519,1 542,1 426,1 0,0 3,9
437,1 428,1 521,1 0,0 0,0 0,0 0,0 1,3
178,1 349,1 351,1 424,1 0,0 0,0 0,0 1,3
437,1 521,1 168,1 0,0 0,0 0,0 0,0 1,3
437,1 542,1 339,1 427,1 381,1 0,0 0,0 1,3
437,2 428,1 459,2 337,3 351,2 381,3 0,0 2,6
437,1 387,1 542,1 519,1 172,1 0,0 0,0 1,3
437,1 521,1 381,1 387,1 0,0 0,0 0,0 1,3
437,1 521,1 381,1 386,1 0,0 0,0 0,0 3,9
437,1 339,1 426,1 172,1 387,1 0,0 0,0 2,7
437,1 521,1 424,1 426,1 0,0 0,0 0,0 1,4
437,1 388,1 172,1 196,1 0,0 0,0 0,0 1,4
437,1 381,1 169,1 519,1 387,1 172,1 426,1 2,9
437,1 339,1 381,1 382,1 426,1 0,0 0,0 2,9
437,1 521,1 193,1 0,0 0,0 0,0 0,0 1,5
437,1 391,1 387,1 351,1 0,0 0,0 0,0 1,7
437,1 169,1 381,1 172,1 385,1 382,1 0,0 2,16
437,1 169,1 381,1 542,1 519,1 172,1 426,1 1,9
437,1 521,1 426,1 387,1 0,0 0,0 0,0 0,2
437,1 388,1 194,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 427,1 386,1 0,0 0,0 0,1
437,1 428,1 459,1 337,1 351,1 381,1 0,0 0,3
437,1 383,1 381,1 337,1 387,1 382,1 0,0 0,1
178,1 339,1 381,1 387,1 337,1 0,0 0,0 0,1
437,1 386,1 542,1 519,1 172,1 0,0 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,11
437,1 383,1 459,1 169,1 387,1 172,1 392,1 0,1
437,1 339,1 351,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 170,1 168,1 169,1 196,1 0,0 0,1
437,1 190,1 428,1 426,1 169,1 0,0 0,0 0,1
437,2 339,1 542,2 337,3 0,0 0,0 0,0 0,1
437,1 381,1 424,1 387,1 426,1 423,1 0,0 0,1
437,1 425,1 381,1 387,1 426,1 427,1 0,0 0,1
437,1 426,1 339,1 387,1 172,1 0,0 0,0 0,1
437,1 383,1 387,1 172,1 519,1 0,0 0,0 0,1
178,1 339,1 387,1 381,1 169,1 426,1 0,0 0,1
437,1 174,1 381,1 172,1 382,1 0,0 0,0 0,3
437,2 383,3 459,2 381,3 351,2 337,3 426,3 0,1
437,2 383,3 459,1 542,1 392,1 386,2 394,1 0,1
437,1 542,1 519,1 517,1 172,1 0,0 0,0 0,1
437,2 383,3 459,1 542,2 392,1 386,2 394,1 0,2
437,1 383,1 169,1 381,1 386,1 172,1 382,1 0,5
437,1 394,1 339,1 337,1 351,1 0,0 0,0 0,1
437,1 174,1 381,1 387,1 169,1 172,1 0,0 0,9
437,2 337,3 459,2 424,3 427,1 392,1 426,2 0,1
437,1 521,1 169,1 386,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 169,1 273,1 0,0 0,0 0,1
437,2 169,1 381,1 172,1 385,1 382,1 0,0 0,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 383,3 338,2 385,2 0,0 0,0 0,0 0,1
437,2 339,1 426,1 172,1 387,2 0,0 0,0 0,2
437,1 544,1 383,1 426,1 424,1 169,1 0,0 0,1
437,2 383,3 542,2 519,2 172,1 0,0 0,0 0,1
437,1 174,1 169,1 196,1 427,1 0,0 0,0 0,1
437,2 387,1 424,1 519,1 381,3 426,1 0,0 0,1
437,2 426,1 339,1 382,1 381,1 0,0 0,0 0,1
437,1 425,1 381,1 191,1 386,1 0,0 0,0 0,1
437,1 542,1 519,1 424,1 381,1 426,1 0,0 0,2
178,2 339,1 387,2 386,2 381,3 0,0 0,0 0,1
437,1 170,1 174,1 426,1 427,1 0,0 0,0 0,1
178,1 381,1 542,1 339,1 387,1 394,1 0,0 0,1
437,1 521,1 382,1 0,0 0,0 0,0 0,0 0,2
437,2 426,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 424,1 387,1 169,1 0,0 0,0 0,1
437,1 383,1 381,1 387,1 389,1 386,1 0,0 0,1
437,1 521,1 169,1 387,1 0,0 0,0 0,0 0,2
437,2 426,2 383,3 459,1 351,1 337,3 381,2 0,1
437,1 383,1 169,1 389,1 172,1 194,1 0,0 0,1
437,2 174,1 381,3 387,1 169,1 172,1 0,0 0,1
437,2 384,1 338,2 172,1 0,0 0,0 0,0 0,1
437,1 384,1 338,1 172,1 0,0 0,0 0,0 0,2
437,2 383,3 381,3 337,3 385,3 0,0 0,0 0,1
437,2 391,2 387,1 351,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 382,1 172,1 0,0 0,0 0,1
437,1 471,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 519,1 424,1 427,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 196,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 387,1 280,1 381,1 0,0 0,0 0,1
437,2 471,3 459,2 394,1 382,3 0,0 0,0 0,1
178,1 426,1 387,1 172,1 427,1 385,1 169,1 0,1
437,1 383,1 381,1 337,1 387,1 386,1 0,0 0,2
437,2 387,1 424,1 519,2 381,1 426,2 0,0 0,1
437,2 391,1 387,2 351,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 517,1 387,1 427,1 172,1 0,1
437,1 521,1 389,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 337,2 387,1 394,1 0,0 0,0 0,1
437,1 381,1 521,1 169,1 427,1 0,0 0,0 0,1
437,2 426,3 339,1 382,1 381,3 0,0 0,0 0,1
437,2 387,1 424,1 519,1 381,1 426,1 0,0 0,1
437,1 383,1 521,1 426,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 386,1 0,0 0,0 0,0 0,1
437,1 170,1 521,1 0,0 0,0 0,0 0,0 0,1
498,1 339,1 387,1 351,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 383,1 519,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 387,1 424,3 519,1 381,3 426,1 0,0 0,1
437,1 388,1 382,1 172,1 394,1 0,0 0,0 0,3
437,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 387,1 519,2 172,1 0,0 0,0 0,2
437,2 383,2 459,1 337,3 351,2 392,1 394,1 0,1
437,2 388,2 382,3 172,1 394,1 0,0 0,0 0,1
437,2 388,1 382,2 172,1 394,1 0,0 0,0 0,1
437,1 169,1 381,1 385,1 426,1 386,1 172,1 0,1
437,1 388,1 459,1 387,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 385,2 426,2 386,1 172,1 0,1
437,1 339,1 426,1 382,1 381,1 0,0 0,0 0,1
437,1 339,1 424,1 387,1 0,0 0,0 0,0 0,1
437,2 443,1 381,3 337,3 448,1 426,1 394,1 0,1
178,1 349,1 351,1 427,1 424,1 0,0 0,0 0,1
178,2 381,3 339,1 387,1 337,3 0,0 0,0 0,1
437,1 428,1 193,1 426,1 172,1 542,1 0,0 0,1
437,1 170,1 168,1 426,1 172,1 542,1 0,0 0,1
437,2 383,3 459,1 394,1 351,2 337,3 392,1 0,3
437,2 519,1 382,3 452,3 394,1 0,0 0,0 0,1
437,1 394,1 339,1 387,1 337,1 0,0 0,0 0,1
437,2 426,1 339,1 382,3 381,1 0,0 0,0 0,1
437,1 521,1 428,1 0,0 0,0 0,0 0,0 0,4
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,16
437,2 394,1 381,3 383,3 385,3 337,3 426,3 0,1
437,2 381,3 339,1 351,1 392,1 0,0 0,0 0,8
437,2 383,3 459,2 381,3 337,3 382,3 0,0 0,1
437,1 174,1 426,1 423,1 0,0 0,0 0,0 0,1
437,2 190,1 337,3 424,1 394,1 0,0 0,0 0,1
437,2 381,3 426,3 542,2 519,1 172,1 169,1 0,1
437,2 169,1 339,1 338,2 0,0 0,0 0,0 0,3
437,1 426,1 169,1 381,1 385,1 386,1 172,1 0,1
437,2 383,3 387,2 351,2 337,3 392,2 394,1 0,1
437,1 174,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 386,1 452,1 0,0 0,1
437,1 388,1 172,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 381,1 273,1 0,1
437,1 190,1 381,1 426,1 194,1 0,0 0,0 0,1
437,2 381,3 394,1 542,2 339,1 392,2 0,0 0,1
437,1 381,1 386,1 389,1 194,1 172,1 0,0 0,1
437,1 381,1 521,1 426,1 172,1 0,0 0,0 0,1
437,2 426,2 339,1 382,1 381,3 0,0 0,0 0,1
507,1 542,1 428,2 387,2 392,1 394,1 0,0 0,1
178,2 339,1 351,1 381,3 387,2 0,0 0,0 0,1
437,2 339,1 519,2 0,0 0,0 0,0 0,0 0,1
437,1 388,1 338,1 381,1 0,0 0,0 0,0 0,1
437,1 544,1 423,1 427,1 0,0 0,0 0,0 0,1
178,1 339,1 385,1 381,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 172,1 387,2 381,3 0,0 0,1
437,2 339,1 387,2 392,1 381,3 0,0 0,0 0,1
437,2 339,1 387,1 351,2 394,1 0,0 0,0 0,1
437,2 383,3 387,2 351,1 337,3 392,1 394,1 0,1
437,2 394,1 339,1 427,1 169,1 381,3 172,1 0,1
