439,1 370,1 428,1 372,1 192,1 0,0 0,0 0,3
189,1 543,1 514,1 515,1 451,1 0,0 0,0 0,7
439,1 375,1 191,1 193,1 543,1 0,0 0,0 0,3
549,1 515,1 513,1 542,1 514,1 0,0 0,0 0,3
439,1 184,1 515,1 544,1 180,1 0,0 0,0 0,1
439,1 184,1 370,1 514,1 373,1 183,1 367,1 0,1
439,1 184,1 372,1 373,1 0,0 0,0 0,0 0,1
549,1 515,1 513,1 514,1 543,1 0,0 0,0 0,2
259,1 334,1 367,1 253,1 179,1 379,1 380,1 0,2
439,2 334,3 380,1 448,1 379,1 373,2 336,1 0,1
439,2 368,3 373,2 351,2 427,1 514,3 336,1 0,1
439,1 184,1 429,1 371,1 194,1 0,0 0,0 0,1
439,1 544,1 515,1 426,1 180,1 183,1 185,1 0,2
439,1 181,1 369,1 426,1 373,1 427,1 374,1 0,1
439,1 190,1 371,1 195,1 514,1 0,0 0,0 0,1
189,1 543,1 514,1 542,1 515,1 351,1 0,0 0,1
439,1 370,1 181,1 191,1 180,1 514,1 196,1 0,2
439,2 368,3 373,2 351,2 427,1 514,1 336,1 0,1
439,2 180,1 370,3 373,2 379,1 183,1 371,3 0,1
439,2 368,3 372,2 371,3 380,1 0,0 0,0 0,2
439,1 544,1 370,1 426,1 183,1 514,1 374,1 0,2
439,1 428,1 368,1 425,1 182,1 0,0 0,0 0,1
439,1 370,1 367,1 179,1 183,1 373,1 423,1 0,1
439,1 184,1 183,1 373,1 513,1 351,1 0,0 0,1
439,1 428,1 367,1 184,1 426,1 180,1 192,1 0,2
189,1 184,1 373,1 371,1 179,1 0,0 0,0 0,2
439,2 367,3 370,3 451,3 369,3 373,2 335,2 0,1
439,1 375,1 368,1 426,1 543,1 0,0 0,0 0,1
439,1 368,1 191,1 193,1 372,1 0,0 0,0 0,2
439,1 370,1 425,1 424,1 371,1 542,1 0,0 0,2
439,1 184,1 462,1 367,1 194,1 183,1 373,1 0,1
189,1 367,1 368,1 372,1 426,1 371,1 0,0 0,1
439,1 180,1 184,1 371,1 183,1 194,1 0,0 0,1
439,1 376,1 380,1 371,1 448,1 336,1 0,0 0,1
439,2 368,3 426,3 351,2 430,1 514,1 336,1 0,1
439,1 184,1 426,1 183,1 371,1 373,1 0,0 0,1
439,1 544,1 367,1 375,1 424,1 426,1 427,1 0,1
439,1 426,1 184,1 373,1 371,1 183,1 0,0 0,1
439,2 368,3 367,2 372,1 371,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
439,2 451,3 370,3 367,3 369,3 371,3 456,2 0,1
439,1 373,1 429,1 372,1 0,0 0,0 0,0 0,1
439,1 544,1 375,1 369,1 195,1 0,0 0,0 0,1
439,1 368,1 544,1 191,1 194,1 185,1 0,0 0,1
439,1 367,1 190,1 179,1 426,1 180,1 192,1 0,1
439,1 190,1 182,1 427,1 543,1 0,0 0,0 0,1
549,2 515,1 514,1 542,1 543,1 0,0 0,0 0,1
189,1 543,1 513,1 544,1 514,1 0,0 0,0 0,3
439,1 368,1 367,1 180,1 513,1 371,1 185,1 0,2
439,2 367,3 370,3 373,1 379,1 371,1 336,1 0,1
439,2 380,1 184,1 367,3 373,1 183,1 371,2 0,1
439,2 380,1 184,1 367,1 373,1 183,1 371,1 0,1
439,2 184,1 367,2 373,1 183,1 371,3 380,1 0,1
439,1 425,1 428,1 367,1 369,1 514,1 185,1 0,1
439,2 380,1 184,1 367,3 373,1 371,1 183,1 0,1
259,1 184,1 180,1 379,1 183,1 352,1 336,1 0,1
259,1 515,1 465,1 335,1 373,1 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 373,2 374,2 0,1
439,1 367,1 380,1 466,1 379,1 371,1 430,1 0,1
439,2 380,1 184,1 367,1 373,2 371,3 183,1 0,1
439,2 542,1 373,1 336,1 183,1 379,1 513,1 0,1
439,1 367,1 191,1 184,1 180,1 426,1 185,1 0,1
439,1 373,1 372,1 371,1 427,1 0,0 0,0 0,1
439,1 190,1 367,1 369,1 423,1 196,1 0,0 0,1
439,1 425,1 184,1 429,1 185,1 0,0 0,0 0,1
439,1 375,1 182,1 367,1 368,1 180,1 0,0 0,1
439,1 181,1 370,1 190,1 369,1 194,1 0,0 0,1
549,1 515,1 514,1 513,1 541,1 0,0 0,0 0,3
439,1 367,1 184,1 370,1 425,1 180,1 426,1 0,1
439,1 375,1 182,1 191,1 179,1 427,1 0,0 0,1
439,1 367,1 191,1 190,1 426,1 373,1 194,1 0,1
439,2 368,3 372,2 371,3 0,0 0,0 0,0 0,1
439,1 184,1 191,1 183,1 192,1 185,1 0,0 0,1
439,1 184,1 191,1 375,1 542,1 0,0 0,0 0,1
439,1 426,1 184,1 367,1 194,1 183,1 371,1 0,2
439,1 375,1 190,1 369,1 426,1 427,1 0,0 0,1
439,1 368,1 428,1 367,1 424,1 183,1 192,1 0,1
439,1 370,1 367,1 373,1 430,1 336,1 429,1 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 193,1 183,1 192,1 427,1 0,0 0,1
549,2 515,3 514,2 513,1 543,3 0,0 0,0 0,1
439,1 368,1 428,1 180,1 194,1 192,1 0,0 0,1
439,1 184,1 367,1 370,1 181,1 193,1 427,1 0,1
439,1 181,1 370,1 515,1 372,1 0,0 0,0 0,1
439,1 367,1 191,1 372,1 371,1 514,1 0,0 0,1
439,1 184,1 428,1 367,1 426,1 371,1 183,1 0,1
439,1 515,1 190,1 426,1 374,1 0,0 0,0 0,1
439,1 370,1 182,1 190,1 371,1 0,0 0,0 0,1
439,1 428,1 369,1 180,1 424,1 426,1 372,1 0,1
439,1 428,1 367,1 182,1 369,1 426,1 543,1 0,4
439,1 367,1 375,1 179,1 194,1 427,1 542,1 0,1
439,1 428,1 184,1 369,1 374,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 371,1 373,1 0,0 0,1
439,1 367,1 370,1 515,1 193,1 179,1 429,1 0,1
439,1 334,1 367,1 373,1 371,1 0,0 0,0 0,1
509,1 380,1 375,2 542,1 379,1 378,2 351,2 0,1
439,1 368,1 183,1 373,1 374,1 427,1 0,0 0,1
439,1 181,1 194,1 372,1 427,1 185,1 0,0 0,1
439,1 184,1 367,1 179,1 371,1 185,1 0,0 0,1
189,1 426,1 513,1 425,1 373,1 367,1 0,0 0,1
439,1 370,1 515,1 190,1 426,1 183,1 427,1 0,1
439,1 181,1 370,1 191,1 194,1 196,1 514,1 0,1
549,2 514,2 513,1 542,2 543,2 0,0 0,0 0,1
189,1 180,1 375,1 542,1 370,1 183,1 0,0 0,1
549,1 514,1 513,1 542,1 543,1 0,0 0,0 0,2
439,2 184,1 367,3 373,2 183,1 371,3 0,0 0,1
439,1 544,1 179,1 426,1 373,1 192,1 0,0 0,1
549,1 514,1 315,1 371,1 367,1 0,0 0,0 0,1
439,1 180,1 514,1 184,1 426,1 371,1 183,1 0,1
549,2 514,2 513,1 542,1 543,2 0,0 0,0 0,1
439,2 367,3 542,1 334,1 369,3 373,1 336,1 0,1
439,1 367,1 544,1 425,1 369,1 426,1 196,1 0,1
439,1 184,1 427,1 367,1 194,1 183,1 373,1 0,1
439,1 184,1 371,1 374,1 367,1 0,0 0,0 0,1
189,1 543,1 513,1 514,1 515,1 0,0 0,0 0,1
439,1 428,1 425,1 181,1 182,1 427,1 0,0 0,1
439,1 180,1 370,1 373,1 371,1 429,1 183,1 0,1
