440,2 162,2 397,3 163,2 158,3 401,2 351,2 1,3
440,2 447,1 397,3 401,2 454,3 0,0 0,0 1,3
440,2 162,1 426,3 158,1 425,2 351,2 401,1 1,3
440,1 399,1 538,1 541,1 158,1 401,1 396,1 1,3
440,2 395,3 399,3 425,3 351,2 401,2 402,2 3,9
440,1 399,1 538,1 401,1 424,1 351,1 396,1 1,3
440,2 399,3 425,3 351,1 401,2 396,3 400,2 1,3
440,2 399,3 395,3 425,1 351,2 401,1 454,3 1,4
440,1 544,1 190,1 538,1 424,1 398,1 0,0 1,4
440,2 162,1 397,3 163,1 158,1 401,1 351,2 1,5
440,1 162,1 190,1 157,1 426,1 196,1 163,1 0,1
440,1 395,1 399,1 425,1 351,1 401,1 402,1 0,2
440,1 162,1 399,1 157,1 397,1 396,1 427,1 0,1
440,2 399,3 401,2 351,2 539,3 400,2 423,1 0,1
440,1 399,1 397,1 398,1 333,1 351,1 400,1 0,1
440,1 399,1 191,1 426,1 424,1 402,1 423,1 0,1
440,1 162,1 540,1 401,1 542,1 0,0 0,0 0,1
440,1 162,1 426,1 425,1 158,1 191,1 401,1 0,1
440,2 395,3 425,3 333,1 351,2 401,2 426,1 0,1
440,2 162,1 426,3 401,1 158,1 351,1 538,3 0,1
440,1 428,1 425,1 157,1 429,1 402,1 163,1 0,1
440,2 399,3 397,3 158,1 351,2 401,2 350,2 0,1
440,2 404,1 424,3 351,2 248,1 158,1 350,2 0,1
440,2 399,3 242,1 351,2 248,1 541,1 401,2 0,1
440,1 190,1 401,1 158,1 351,1 424,1 161,1 0,1
440,1 399,1 538,1 401,1 163,1 158,1 396,1 0,1
440,1 157,1 162,1 190,1 426,1 427,1 400,1 0,1
440,1 162,1 191,1 193,1 398,1 161,1 400,1 0,1
440,2 162,1 158,1 425,3 351,2 401,2 426,3 0,1
440,1 395,1 428,1 159,1 429,1 427,1 400,1 0,1
440,2 404,1 351,2 158,1 541,1 401,2 542,1 0,1
440,1 395,1 538,1 426,1 333,1 351,1 401,1 0,5
440,2 428,2 397,3 273,3 351,2 401,2 538,1 0,1
440,1 190,1 395,1 191,1 401,1 163,1 196,1 0,1
440,1 157,1 538,1 544,1 426,1 429,1 539,1 0,1
440,1 395,1 538,1 401,1 426,1 543,1 539,1 0,1
440,2 428,1 425,3 544,3 399,3 423,3 0,0 0,2
440,1 544,1 538,1 162,1 158,1 542,1 0,0 0,2
440,1 399,1 195,1 403,1 163,1 539,1 537,1 0,2
550,1 399,1 159,1 401,1 158,1 350,1 427,1 0,1
440,2 399,3 428,1 401,1 351,1 289,1 400,2 0,1
440,2 395,3 399,3 425,1 351,1 401,2 402,2 0,2
440,2 395,3 399,3 425,1 351,2 401,2 402,2 0,1
440,2 395,3 399,3 425,2 351,2 401,2 402,1 0,1
440,1 157,1 162,1 159,1 537,1 542,1 539,1 0,2
440,1 162,1 424,1 401,1 158,1 161,1 396,1 0,1
440,2 404,1 399,3 408,1 423,3 401,2 351,2 0,2
440,1 428,1 538,1 401,1 351,1 424,1 541,1 0,1
440,1 544,1 159,1 191,1 190,1 542,1 427,1 0,1
440,1 395,1 425,1 163,1 423,1 427,1 161,1 0,1
440,1 405,1 425,1 426,1 193,1 158,1 401,1 0,1
440,2 428,1 425,3 544,2 399,3 423,3 0,0 0,1
440,1 428,1 425,1 544,1 399,1 423,1 0,0 0,2
440,2 408,1 447,1 397,3 400,2 401,2 0,0 0,2
440,1 157,1 397,1 158,1 163,1 423,1 427,1 0,1
440,2 162,1 426,2 401,1 158,1 351,1 538,2 0,1
440,1 190,1 425,1 426,1 424,1 536,1 427,1 0,1
440,1 395,1 157,1 426,1 195,1 160,1 400,1 0,1
440,1 395,1 162,1 351,1 158,1 401,1 538,1 0,1
440,1 425,1 159,1 401,1 398,1 424,1 192,1 0,1
440,1 157,1 395,1 159,1 400,1 537,1 195,1 0,1
167,1 398,1 190,1 542,1 158,1 0,0 0,0 0,2
440,1 425,1 399,1 397,1 193,1 196,1 537,1 0,1
440,1 157,1 425,1 190,1 429,1 427,1 396,1 0,2
440,1 399,1 397,1 332,1 401,1 402,1 400,1 0,1
440,1 538,1 191,1 395,1 162,1 427,1 539,1 0,1
440,1 395,1 190,1 543,1 160,1 163,1 427,1 0,1
440,1 428,1 397,1 401,1 426,1 398,1 161,1 0,1
440,1 162,1 426,1 425,1 158,1 401,1 191,1 0,1
440,1 399,1 425,1 398,1 542,1 400,1 163,1 0,1
440,2 399,3 401,2 351,2 242,1 248,1 541,1 0,1
440,1 544,1 157,1 428,1 191,1 402,1 400,1 0,1
440,2 395,3 399,2 425,3 351,1 401,1 402,2 0,1
440,2 395,3 399,3 425,3 351,2 401,2 396,3 0,1
440,1 190,1 159,1 195,1 423,1 163,1 0,0 0,2
440,2 405,1 265,1 158,1 351,2 408,1 352,1 0,1
440,1 538,1 395,1 159,1 543,1 396,1 163,1 0,1
440,1 157,1 191,1 190,1 193,1 158,1 161,1 0,2
440,1 544,1 399,1 425,1 157,1 426,1 539,1 0,2
440,1 395,1 399,1 544,1 398,1 427,1 423,1 0,1
440,1 157,1 544,1 539,1 400,1 163,1 195,1 0,2
440,2 162,1 397,3 158,1 401,1 400,1 351,1 0,1
440,1 399,1 538,1 351,1 401,1 541,1 158,1 0,1
440,1 426,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 428,1 539,1 160,1 161,1 0,1
440,1 162,1 395,1 426,1 158,1 401,1 333,1 0,2
440,1 428,1 544,1 398,1 402,1 537,1 423,1 0,2
440,2 349,3 397,3 401,2 351,2 539,3 537,1 0,1
440,2 399,3 401,2 424,3 242,1 351,2 396,3 0,1
440,1 538,1 395,1 398,1 402,1 196,1 543,1 0,3
440,2 399,3 397,3 401,2 158,1 430,1 400,2 0,1
440,1 162,1 247,1 158,1 401,1 351,1 160,1 0,1
440,2 162,1 395,3 426,3 158,1 401,1 333,1 0,1
440,2 332,2 397,3 399,3 401,2 402,2 400,2 0,1
440,1 395,1 538,1 401,1 403,1 542,1 163,1 0,2
440,2 404,1 426,3 351,2 248,1 401,2 350,2 0,1
440,1 538,1 397,1 193,1 426,1 429,1 396,1 0,1
440,2 162,1 426,2 401,1 158,1 351,1 538,3 0,1
440,2 399,1 424,1 538,2 193,1 158,1 401,1 0,1
440,1 425,1 162,1 159,1 398,1 542,1 537,1 0,1
440,2 162,1 426,2 401,2 158,1 351,2 538,1 0,1
440,2 162,1 397,2 163,1 158,1 401,1 351,2 0,1
440,2 399,3 538,2 401,1 424,1 351,1 158,1 0,1
550,2 538,2 539,3 543,3 0,0 0,0 0,0 0,1
440,1 408,1 399,1 397,1 401,1 351,1 333,1 0,3
550,2 538,2 539,2 543,3 0,0 0,0 0,0 0,1
440,2 399,3 538,1 351,2 401,1 158,1 541,1 0,1
440,1 428,1 397,1 158,1 242,1 401,1 0,0 0,1
440,2 162,1 397,3 158,1 401,1 161,1 395,2 0,2
440,1 425,1 162,1 158,1 273,1 351,1 401,1 0,1
440,2 399,3 424,3 538,2 193,1 158,1 401,1 0,1
440,1 395,1 397,1 538,1 193,1 158,1 403,1 0,1
440,2 162,1 426,1 401,2 158,1 351,2 538,2 0,1
440,2 399,3 424,3 538,3 193,1 158,1 401,1 0,1
440,2 332,2 399,3 331,3 402,2 403,2 400,2 0,1
440,2 399,3 424,1 538,3 193,1 158,1 401,1 0,1
440,2 399,3 428,2 401,1 351,1 289,1 400,2 0,1
440,1 395,1 399,1 333,1 401,1 351,1 454,1 0,1
440,2 162,1 397,2 158,1 401,1 161,1 395,2 0,1
440,2 404,1 397,3 401,2 158,1 351,2 426,3 0,1
440,1 395,1 398,1 194,1 163,1 196,1 403,1 0,1
440,2 447,1 351,2 484,1 401,2 408,1 0,0 0,1
440,1 162,1 190,1 424,1 539,1 400,1 0,0 0,2
440,1 157,1 395,1 401,1 424,1 543,1 427,1 0,1
440,1 190,1 157,1 160,1 427,1 196,1 163,1 0,2
440,2 408,1 399,3 397,3 401,2 351,1 333,1 0,1
440,1 538,1 191,1 158,1 398,1 192,1 195,1 0,1
440,2 399,2 538,3 401,1 163,1 158,1 351,1 0,1
440,2 399,3 538,3 401,1 163,1 158,1 351,1 0,1
440,1 190,1 538,1 191,1 403,1 427,1 0,0 0,2
440,2 404,2 397,3 158,1 401,2 351,2 395,3 0,2
440,2 398,3 162,1 397,3 163,1 158,1 401,1 0,1
440,2 162,1 401,2 158,1 242,1 351,2 0,0 0,1
440,2 395,3 447,1 408,1 228,2 158,3 401,2 0,1
440,1 190,1 429,1 543,1 192,1 160,1 0,0 0,2
440,1 538,1 425,1 426,1 158,1 351,1 401,1 0,1
440,2 162,2 426,3 401,1 158,2 351,2 538,3 0,1
440,1 162,1 158,1 425,1 351,1 401,1 426,1 0,1
464,1 349,3 405,1 482,1 427,1 408,1 426,3 0,1
440,1 190,1 395,1 158,1 398,1 396,1 161,1 0,1
440,1 190,1 428,1 398,1 429,1 161,1 196,1 0,1
440,1 162,1 538,1 194,1 161,1 396,1 0,0 0,1
440,1 425,1 159,1 190,1 402,1 396,1 0,0 0,1
440,1 190,1 402,1 429,1 403,1 163,1 0,0 0,1
440,2 536,1 425,3 351,2 424,2 158,1 401,2 0,1
167,1 426,1 195,1 162,1 424,1 194,1 395,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 190,1 429,1 403,1 0,0 0,1
440,1 190,1 544,1 158,1 424,1 163,1 542,1 0,1
440,2 536,1 425,3 351,1 424,3 158,1 401,2 0,1
440,1 428,1 538,1 399,1 193,1 401,1 160,1 0,1
440,1 190,1 401,1 158,1 402,1 400,1 160,1 0,1
440,1 425,1 157,1 397,1 426,1 396,1 427,1 0,1
440,1 190,1 159,1 397,1 426,1 402,1 400,1 0,1
167,1 162,1 536,1 158,1 396,1 161,1 163,1 0,1
440,1 538,1 401,1 158,1 194,1 400,1 396,1 0,1
440,2 399,3 425,3 351,2 401,2 396,3 400,2 0,1
440,1 157,1 162,1 426,1 163,1 403,1 400,1 0,1
440,1 428,1 426,1 535,1 396,1 192,1 163,1 0,1
440,1 538,1 541,1 158,1 193,1 401,1 396,1 0,1
236,1 399,3 333,2 537,1 427,2 423,3 408,1 0,1
440,2 162,1 397,3 163,1 158,3 401,2 351,2 0,1
440,1 395,1 159,1 162,1 538,1 427,1 161,1 0,1
440,1 190,1 193,1 194,1 196,1 195,1 160,1 0,1
440,2 162,1 426,3 401,2 158,1 351,1 538,3 0,1
167,1 190,1 162,1 403,1 192,1 395,1 0,0 0,1
440,1 190,1 401,1 429,1 542,1 396,1 400,1 0,1
440,1 190,1 191,1 424,1 163,1 400,1 537,1 0,1
