178,1 169,1 542,1 339,1 393,1 0,0 0,0 1,1
437,2 383,3 459,2 339,1 351,2 381,3 0,0 1,1
437,2 339,1 542,1 519,1 381,3 0,0 0,0 1,1
437,1 542,1 339,1 387,1 337,1 381,1 0,0 1,1
178,1 542,1 521,1 459,1 394,1 387,1 0,0 1,1
437,2 381,3 339,1 385,3 392,1 0,0 0,0 1,1
437,2 381,3 339,1 392,1 280,1 0,0 0,0 13,15
437,2 339,1 387,2 280,1 0,0 0,0 0,0 6,7
437,2 381,3 394,1 339,1 338,2 382,3 0,0 3,4
437,2 339,1 381,3 387,2 351,1 337,1 0,0 6,8
178,1 339,1 337,1 351,1 387,1 381,1 169,1 114,165
178,1 339,1 387,1 338,1 337,1 0,0 0,0 11,16
437,2 339,1 381,3 385,3 387,2 0,0 0,0 6,9
437,2 339,1 385,3 387,2 394,1 426,3 0,0 4,6
178,1 339,1 387,1 172,1 385,1 0,0 0,0 2,3
178,1 339,1 337,1 351,1 387,1 381,1 426,1 8,12
437,1 388,1 542,1 519,1 169,1 0,0 0,0 2,3
178,1 339,1 172,1 387,1 171,1 381,1 0,0 6,9
437,2 339,1 385,3 387,1 381,3 0,0 0,0 8,12
437,2 339,1 381,3 385,2 387,2 0,0 0,0 2,3
437,1 339,1 338,1 387,1 381,1 426,1 0,0 4,6
178,1 339,1 337,1 387,1 351,1 426,1 381,1 104,159
178,1 174,1 387,1 172,1 280,1 0,0 0,0 7,11
178,1 339,1 338,1 387,1 337,1 394,1 0,0 3,5
437,2 339,1 385,3 387,2 381,3 0,0 0,0 3,5
437,2 339,1 387,2 519,2 381,3 0,0 0,0 4,7
437,2 339,1 387,2 338,2 172,1 0,0 0,0 4,7
437,1 339,1 387,1 519,1 381,1 0,0 0,0 66,117
437,1 339,1 381,1 387,1 351,1 337,1 0,0 6,11
437,1 339,1 387,1 337,1 351,1 381,1 0,0 91,170
498,2 339,1 381,3 387,1 385,3 0,0 0,0 8,15
437,1 339,1 519,1 387,1 381,1 0,0 0,0 12,23
437,2 339,1 381,2 385,3 387,2 0,0 0,0 1,2
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 387,1 385,1 381,1 0,0 0,0 5,10
437,1 339,1 387,1 250,1 0,0 0,0 0,0 10,20
178,1 339,1 387,1 171,1 169,1 426,1 381,1 12,24
437,2 339,1 387,2 337,3 351,2 169,3 0,0 1,2
178,1 339,1 172,1 387,1 519,1 0,0 0,0 1,2
437,2 383,3 394,1 339,1 385,3 381,3 0,0 1,2
178,1 339,1 338,1 172,1 387,1 381,1 0,0 4,8
178,1 339,1 387,1 385,1 381,1 394,1 0,0 1,2
437,2 339,1 387,1 337,1 351,1 169,1 0,0 1,2
437,2 339,1 387,1 250,1 0,0 0,0 0,0 2,4
437,1 339,1 387,1 338,1 172,1 394,1 0,0 1,2
437,2 394,1 339,1 337,3 351,2 392,1 427,1 1,2
437,1 388,1 542,1 519,1 381,1 0,0 0,0 2,4
178,1 339,1 385,1 387,1 172,1 0,0 0,0 1,2
437,2 383,3 459,2 427,1 452,3 382,3 392,1 2,4
547,1 521,1 518,1 0,0 0,0 0,0 0,0 1,2
437,2 394,1 339,1 385,3 387,2 381,3 0,0 1,2
547,1 388,1 172,1 385,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 337,3 351,2 169,1 0,0 1,2
437,2 339,1 385,3 387,2 394,1 426,1 0,0 1,2
437,1 339,1 387,1 385,1 394,1 0,0 0,0 1,2
437,1 339,1 542,1 519,1 381,1 0,0 0,0 40,81
437,1 339,1 387,1 338,1 172,1 0,0 0,0 19,39
178,1 339,1 387,1 385,1 381,1 426,1 0,0 3,7
437,2 339,1 385,3 387,1 381,2 0,0 0,0 2,5
437,1 339,1 385,1 387,1 381,1 0,0 0,0 2,5
178,1 383,1 386,1 338,1 172,1 382,1 427,1 6,15
437,2 339,1 387,2 338,1 172,1 0,0 0,0 7,18
547,1 521,1 452,1 0,0 0,0 0,0 0,0 3,8
178,1 383,1 381,1 385,1 519,1 542,1 0,0 14,38
437,1 339,1 381,1 385,1 387,1 0,0 0,0 4,11
437,1 388,1 385,1 382,1 0,0 0,0 0,0 1,3
437,1 427,1 542,1 519,1 338,1 172,1 0,0 2,6
437,2 394,1 339,1 337,3 351,1 392,1 427,1 1,3
437,1 388,1 542,1 389,1 387,1 0,0 0,0 1,3
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 339,1 519,1 387,1 381,3 0,0 0,0 1,3
178,1 383,1 381,1 389,1 429,1 338,1 172,1 4,13
547,1 521,1 519,1 0,0 0,0 0,0 0,0 3,11
178,1 544,1 520,1 0,0 0,0 0,0 0,0 1,4
178,1 339,1 385,1 338,1 0,0 0,0 0,0 1,4
178,1 339,1 338,1 385,1 0,0 0,0 0,0 1,4
437,1 391,1 426,1 385,1 387,1 0,0 0,0 1,4
547,1 521,1 544,1 0,0 0,0 0,0 0,0 1,4
437,2 339,1 387,1 337,3 351,1 169,1 0,0 1,4
178,1 339,1 387,1 385,1 172,1 0,0 0,0 1,5
437,1 339,1 381,1 387,1 385,1 0,0 0,0 2,12
178,1 174,1 381,1 385,1 172,1 387,1 0,0 1,6
178,1 174,1 381,1 172,1 385,1 387,1 0,0 2,13
178,1 174,1 169,1 385,1 387,1 172,1 0,0 4,26
178,1 388,1 172,1 387,1 385,1 0,0 0,0 1,7
547,1 521,1 381,1 337,1 0,0 0,0 0,0 1,7
547,1 521,1 542,1 337,1 0,0 0,0 0,0 0,4
437,1 388,1 542,1 519,1 426,1 0,0 0,0 0,2
437,1 383,1 381,1 337,1 387,1 338,1 386,1 0,5
178,1 174,1 337,1 381,1 424,1 172,1 387,1 0,1
437,1 542,1 519,1 424,1 337,1 351,1 0,0 0,1
437,2 339,1 387,1 519,1 381,3 0,0 0,0 0,2
437,1 174,1 383,1 389,1 382,1 0,0 0,0 0,2
437,1 388,1 389,1 192,1 0,0 0,0 0,0 0,2
437,1 428,1 381,1 191,1 169,1 387,1 173,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 381,1 521,1 544,1 169,1 0,0 0,0 0,1
547,1 521,1 381,1 382,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 387,1 448,1 426,1 0,0 0,1
437,1 428,1 191,1 169,1 172,1 427,1 195,1 0,2
437,1 521,1 169,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 169,1 173,1 196,1 0,0 0,1
178,1 338,1 382,1 169,1 424,1 337,1 387,1 0,1
437,2 381,3 339,1 351,2 385,3 0,0 0,0 0,1
437,1 381,1 521,1 426,1 519,1 0,0 0,0 0,2
437,1 170,1 381,1 383,1 191,1 194,1 427,1 0,1
437,2 339,1 385,1 387,1 381,3 0,0 0,0 0,1
178,1 381,1 387,1 338,1 424,1 385,1 426,1 0,2
437,2 339,1 519,2 387,1 381,3 0,0 0,0 0,1
437,2 383,3 381,3 337,1 387,1 338,1 386,1 0,1
437,2 381,3 339,1 390,2 0,0 0,0 0,0 0,1
437,2 339,1 387,2 337,3 351,2 381,3 0,0 0,1
437,2 339,1 394,1 338,2 351,2 392,1 0,0 0,1
178,1 339,1 387,1 175,1 337,1 381,1 0,0 0,1
437,2 383,3 394,1 385,3 387,2 351,2 337,3 0,1
437,2 381,3 339,1 337,1 387,1 351,1 0,0 0,2
437,2 394,1 390,1 393,1 172,1 0,0 0,0 0,1
437,2 383,3 459,1 427,2 452,3 382,3 392,1 0,1
437,2 542,1 350,2 520,1 0,0 0,0 0,0 0,1
178,1 339,1 381,1 385,1 387,1 426,1 0,0 0,2
437,2 388,2 459,1 338,2 392,1 394,1 0,0 0,1
437,2 339,1 337,3 385,3 381,3 0,0 0,0 0,1
437,2 381,3 390,1 338,2 387,2 0,0 0,0 0,1
437,2 383,3 426,3 517,1 351,2 385,3 381,3 0,1
178,1 518,1 516,1 381,1 172,1 427,1 0,0 0,1
437,2 428,1 337,3 385,3 351,1 426,2 381,3 0,1
178,1 339,1 387,1 519,1 172,1 0,0 0,0 0,1
437,1 339,1 542,1 337,1 351,1 381,1 0,0 0,1
178,2 174,2 387,2 172,2 280,2 0,0 0,0 0,1
437,2 542,1 339,1 381,1 385,1 394,1 0,0 0,1
437,2 383,3 381,3 169,1 385,3 172,1 171,1 0,1
178,1 339,1 387,1 168,1 172,1 381,1 169,1 0,1
437,2 388,1 385,1 387,1 381,1 0,0 0,0 0,1
547,1 521,1 430,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,1 338,2 386,2 0,1
437,2 381,3 459,2 337,3 387,2 389,1 386,2 0,1
178,1 339,1 387,1 385,1 381,1 0,0 0,0 0,1
437,1 170,1 383,1 428,1 520,1 0,0 0,0 0,1
437,1 381,1 339,1 542,1 519,1 0,0 0,0 0,1
437,2 381,3 339,1 338,2 389,1 0,0 0,0 0,1
437,1 388,1 519,1 194,1 0,0 0,0 0,0 0,1
437,2 443,1 351,2 337,3 386,2 392,1 394,1 0,2
437,1 383,1 521,1 168,1 426,1 0,0 0,0 0,1
437,1 174,1 381,1 424,1 385,1 169,1 0,0 0,1
437,2 381,2 394,1 339,1 338,2 382,2 0,0 0,1
437,1 388,1 459,1 394,1 427,1 392,1 351,1 0,1
437,2 339,1 519,2 387,2 381,3 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 387,1 381,1 0,1
437,1 383,1 542,1 519,1 387,1 172,1 381,1 0,1
437,2 394,1 339,1 387,2 385,3 426,2 0,0 0,1
178,1 542,1 390,1 393,1 0,0 0,0 0,0 0,1
178,1 381,1 387,1 338,1 424,1 351,1 337,1 0,1
437,1 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 542,1 519,1 338,1 381,1 0,0 0,1
437,2 391,2 426,3 385,3 387,2 394,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 381,3 426,1 273,1 338,2 385,1 517,1 0,1
437,1 339,1 385,1 387,1 381,1 394,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 174,1 172,1 168,1 424,1 387,1 0,0 0,1
437,2 383,3 381,3 169,2 385,3 172,1 171,1 0,1
547,2 521,3 452,3 0,0 0,0 0,0 0,0 0,1
498,1 339,1 381,2 387,1 385,1 0,0 0,0 0,1
437,2 339,1 338,2 172,1 337,3 0,0 0,0 0,1
437,2 339,1 381,3 387,2 385,3 0,0 0,0 0,1
437,1 381,1 339,1 338,1 394,1 337,1 426,1 0,1
437,1 381,1 339,1 337,1 387,1 351,1 394,1 0,1
437,2 391,1 426,3 385,3 387,2 394,1 0,0 0,1
437,2 388,2 459,1 392,1 382,3 426,1 394,1 0,1
437,2 521,3 424,1 392,1 172,1 381,3 394,1 0,1
437,1 339,1 232,1 338,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 426,1 169,1 172,1 195,1 0,1
178,1 251,1 339,1 392,1 387,1 172,1 273,1 0,1
437,2 381,3 339,1 385,3 351,2 394,1 0,0 0,1
437,1 388,1 170,1 423,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 427,1 195,1 0,0 0,0 0,1
437,1 425,1 388,1 387,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 383,1 168,1 169,1 195,1 0,1
437,1 190,1 170,1 423,1 0,0 0,0 0,0 0,1
437,1 428,1 170,1 381,1 169,1 427,1 423,1 0,1
437,2 339,1 519,1 387,2 381,3 0,0 0,0 0,1
437,1 251,1 339,1 424,1 387,1 392,1 0,0 0,1
178,1 426,1 387,1 427,1 383,1 386,1 172,1 0,1
437,2 428,2 337,3 385,3 351,1 426,3 381,3 0,1
437,1 428,1 425,1 174,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 384,1 191,1 429,1 0,0 0,1
437,1 381,1 190,1 169,1 424,1 195,1 0,0 0,1
178,1 174,1 385,1 351,1 387,1 0,0 0,0 0,1
437,2 382,1 393,1 542,1 389,1 0,0 0,0 0,1
178,1 339,1 194,1 338,1 172,1 0,0 0,0 0,1
437,2 542,1 390,1 338,2 394,1 169,1 0,0 0,1
437,2 384,3 382,3 350,2 394,1 0,0 0,0 0,1
437,2 542,1 338,2 172,1 382,3 428,2 394,1 0,1
437,2 339,1 385,3 382,3 394,1 0,0 0,0 0,1
437,1 170,1 521,1 168,1 0,0 0,0 0,0 0,1
437,2 337,3 385,3 171,1 448,1 169,1 394,1 0,1
178,1 339,1 338,1 172,1 389,1 0,0 0,0 0,1
437,2 339,1 519,2 387,1 381,1 0,0 0,0 0,1
437,1 428,1 381,1 338,1 519,1 172,1 0,0 0,1
437,2 339,1 387,2 337,3 351,1 169,1 0,0 0,1
437,1 339,1 386,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 387,1 351,1 337,1 0,0 0,1
437,2 339,1 387,2 385,2 0,0 0,0 0,0 0,1
437,1 383,1 381,1 520,1 337,1 424,1 426,1 0,1
437,2 383,3 394,1 385,3 387,2 392,2 352,1 0,1
437,1 381,1 339,1 385,1 387,1 0,0 0,0 0,1
437,2 383,3 394,1 385,3 387,2 392,1 352,1 0,1
