548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 353,1 355,1 356,1 354,1 359,1 358,1 0,1
438,2 527,1 361,1 354,1 362,1 0,0 0,0 0,1
438,1 136,1 361,1 544,1 426,1 525,1 0,0 0,2
438,1 140,1 355,1 543,1 0,0 0,0 0,0 0,1
438,1 136,1 425,1 355,1 429,1 427,1 0,0 0,2
438,2 340,3 357,3 359,2 427,1 542,1 0,0 0,1
438,2 361,1 353,1 525,2 359,1 358,2 426,1 0,1
438,1 353,1 527,1 356,1 542,1 427,1 543,1 0,2
438,1 353,1 193,1 426,1 354,1 359,1 195,1 0,1
145,1 361,1 353,1 359,1 358,1 136,1 195,1 0,5
438,1 544,1 356,1 357,1 194,1 0,0 0,0 0,1
438,2 361,2 357,3 430,2 0,0 0,0 0,0 0,1
438,2 361,2 353,3 426,3 354,3 362,1 366,1 0,1
438,2 361,1 353,3 525,2 359,2 358,2 426,3 0,2
438,2 342,1 353,3 357,3 351,2 366,1 426,3 0,2
438,2 361,1 353,3 359,1 357,3 351,2 0,0 0,1
438,2 340,3 426,1 351,2 357,3 525,1 0,0 0,1
438,1 353,1 355,1 356,1 359,1 458,1 358,1 0,1
438,2 354,3 357,3 426,3 351,2 542,1 427,1 0,1
438,2 361,2 458,1 357,3 542,1 0,0 0,0 0,1
438,1 356,1 425,1 527,1 138,1 194,1 0,0 0,1
438,2 361,1 426,3 357,3 362,1 0,0 0,0 0,1
438,2 361,2 353,3 525,1 359,2 358,1 426,2 0,2
438,2 354,3 353,3 357,3 360,2 0,0 0,0 0,1
548,1 526,1 527,1 543,1 0,0 0,0 0,0 0,2
438,2 361,1 353,1 525,1 359,1 358,2 426,2 0,1
438,2 361,2 426,3 448,1 357,3 542,1 0,0 0,1
438,2 361,1 353,1 525,1 359,2 358,2 426,1 0,1
438,2 354,3 357,3 448,1 351,2 542,1 0,0 0,1
438,2 361,2 353,3 138,3 351,2 362,2 0,0 0,1
438,1 361,1 357,1 360,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,2 341,2 358,2 426,3 0,1
438,2 361,2 366,1 458,1 364,1 358,2 351,2 0,1
438,1 361,1 426,1 359,1 357,1 351,1 0,0 0,1
145,1 361,1 542,1 357,1 138,1 351,1 0,0 0,1
438,2 361,1 353,1 525,1 359,1 358,2 426,3 0,1
438,2 361,1 357,2 353,1 362,1 0,0 0,0 0,1
438,2 361,2 341,2 359,2 351,2 427,1 0,0 0,1
145,1 361,1 341,1 525,1 357,1 0,0 0,0 0,1
438,1 342,1 542,1 359,1 358,1 426,1 0,0 0,1
438,1 361,1 354,1 427,1 362,1 0,0 0,0 0,2
438,2 428,2 357,3 458,2 351,2 138,1 0,0 0,1
548,1 524,1 428,1 351,1 527,1 426,1 0,0 0,1
145,1 361,1 353,1 359,1 358,1 356,1 0,0 0,1
438,2 356,3 355,3 353,3 354,3 359,2 358,2 0,1
449,1 361,1 366,1 359,1 341,1 357,1 353,2 0,1
438,2 426,3 353,3 354,3 141,1 138,1 357,3 0,1
145,1 428,1 353,1 354,1 141,1 138,1 357,1 0,1
438,2 361,2 476,3 357,3 353,2 0,0 0,0 0,1
438,1 527,1 354,1 361,1 362,1 0,0 0,0 0,1
438,2 353,3 355,3 356,3 359,2 458,1 358,2 0,1
438,1 356,1 355,1 353,1 359,1 341,1 358,1 0,1
438,2 361,2 357,3 351,1 358,2 353,3 366,1 0,1
438,2 361,1 353,3 359,1 525,2 364,1 427,1 0,1
438,2 353,3 361,2 357,3 362,1 0,0 0,0 0,1
438,1 361,1 136,1 357,1 359,1 358,1 0,0 0,2
438,2 349,3 354,3 431,1 542,1 366,1 0,0 0,1
438,1 356,1 361,1 353,1 135,1 195,1 0,0 0,1
438,1 136,1 356,1 191,1 355,1 354,1 141,1 0,1
438,2 361,2 353,3 366,1 362,1 357,3 0,0 0,1
438,1 190,1 353,1 135,1 192,1 0,0 0,0 0,1
438,1 190,1 356,1 527,1 426,1 194,1 0,0 0,1
438,1 190,1 138,1 359,1 195,1 0,0 0,0 0,1
438,1 425,1 136,1 135,1 424,1 139,1 0,0 0,1
438,2 361,1 353,3 525,1 359,2 358,1 426,3 0,1
438,2 361,1 353,3 525,1 359,2 358,1 426,1 0,1
438,2 349,3 424,3 192,1 542,1 366,1 0,0 0,1
438,1 136,1 527,1 193,1 135,1 426,1 359,1 0,1
438,1 342,1 542,1 362,1 0,0 0,0 0,0 0,1
438,2 342,1 542,1 362,1 426,3 0,0 0,0 0,1
548,2 544,2 524,1 542,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 351,2 138,1 353,3 426,3 0,1
438,1 361,1 525,1 351,1 357,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 428,1 353,1 354,1 141,1 427,1 542,1 0,1
145,1 136,1 361,1 359,1 358,1 357,1 353,1 0,1
438,1 356,1 355,1 353,1 354,1 359,1 358,1 0,1
438,1 361,1 357,1 525,1 359,1 0,0 0,0 0,1
438,1 361,1 366,1 357,1 351,1 358,1 230,1 0,1
438,2 361,1 357,2 359,2 351,2 353,3 366,1 0,1
548,1 542,1 527,1 525,1 543,1 0,0 0,0 0,1
438,2 361,2 353,3 525,2 359,2 358,1 426,1 0,1
145,1 361,1 353,1 359,1 358,1 525,1 364,1 0,1
438,1 361,1 359,1 525,1 358,1 353,1 426,1 0,1
438,2 366,1 353,3 361,2 357,3 362,1 0,0 0,1
438,2 361,2 353,3 426,3 354,3 362,2 366,1 0,1
