439,2 380,1 368,1 373,1 0,0 0,0 0,0 1,2
259,1 180,1 184,1 183,1 0,0 0,0 0,0 1,2
439,1 426,1 367,1 180,1 373,1 183,1 0,0 1,2
439,1 367,1 514,1 373,1 183,1 0,0 0,0 1,2
439,1 180,1 426,1 367,1 183,1 373,1 0,0 1,2
439,2 367,1 184,1 183,1 0,0 0,0 0,0 1,2
439,2 373,1 371,3 0,0 0,0 0,0 0,0 1,2
439,2 370,3 426,1 183,1 373,2 0,0 0,0 1,2
439,1 380,1 367,1 373,1 336,1 183,1 0,0 1,2
439,1 370,1 426,1 183,1 373,1 0,0 0,0 11,23
439,1 367,1 373,1 183,1 336,1 0,0 0,0 20,42
439,1 367,1 184,1 183,1 0,0 0,0 0,0 34,73
439,1 368,1 373,1 0,0 0,0 0,0 0,0 3,7
259,1 375,1 367,1 336,1 0,0 0,0 0,0 2,5
549,1 515,1 542,1 0,0 0,0 0,0 0,0 2,5
439,1 370,1 367,1 373,1 183,1 0,0 0,0 49,129
439,1 184,1 367,1 183,1 0,0 0,0 0,0 1,3
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,3
439,1 180,1 367,1 426,1 183,1 373,1 0,0 1,3
439,1 367,1 370,1 373,1 183,1 0,0 0,0 1,3
549,1 515,1 514,1 0,0 0,0 0,0 0,0 3,10
439,1 370,1 514,1 373,1 0,0 0,0 0,0 30,105
439,1 370,1 373,1 336,1 0,0 0,0 0,0 1,4
439,1 370,1 542,1 373,1 0,0 0,0 0,0 2,10
439,1 367,1 544,1 513,1 0,0 0,0 0,0 2,19
439,1 514,1 367,1 373,1 183,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 426,1 183,1 0,0 0,4
439,1 544,1 180,1 542,1 0,0 0,0 0,0 0,2
439,2 367,3 380,1 426,3 336,1 379,1 378,2 0,2
439,1 428,1 426,1 183,1 196,1 0,0 0,0 0,2
439,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 514,1 0,0 0,0 0,0 0,0 0,3
439,1 514,1 373,1 367,1 183,1 0,0 0,0 0,1
439,1 375,1 426,1 427,1 0,0 0,0 0,0 0,3
259,1 514,1 184,1 0,0 0,0 0,0 0,0 0,1
549,2 514,1 451,1 0,0 0,0 0,0 0,0 0,1
259,2 370,3 369,3 371,3 380,1 0,0 0,0 0,1
189,1 368,1 351,1 369,1 380,1 0,0 0,0 0,1
439,1 515,1 195,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 426,1 448,1 379,1 336,1 0,0 0,1
439,2 428,2 514,2 380,1 367,3 351,2 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 372,2 427,2 0,0 0,0 0,0 0,0 0,1
439,1 375,1 185,1 0,0 0,0 0,0 0,0 0,3
439,1 180,1 367,1 426,1 373,1 183,1 0,0 0,2
439,1 367,1 428,1 544,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
439,2 367,3 426,3 448,1 371,3 0,0 0,0 0,1
439,2 426,3 367,3 380,1 379,1 448,1 183,1 0,1
439,1 426,1 367,1 373,1 379,1 0,0 0,0 0,1
439,1 367,1 515,1 426,1 185,1 0,0 0,0 0,1
439,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
259,2 180,3 446,1 430,2 380,1 0,0 0,0 0,1
439,2 367,3 380,1 426,1 336,1 379,1 378,1 0,2
439,1 180,1 367,1 542,1 373,1 0,0 0,0 0,1
189,1 376,1 378,1 380,1 0,0 0,0 0,0 0,1
439,2 373,2 542,1 336,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,1 514,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 426,3 0,0 0,1
189,1 349,1 351,1 424,1 380,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 179,1 0,0 0,0 0,0 0,2
259,2 180,1 370,3 379,1 448,1 380,1 0,0 0,1
439,1 426,1 370,1 183,1 373,1 0,0 0,0 0,1
259,1 367,1 184,1 180,1 426,1 0,0 0,0 0,1
439,2 373,2 371,3 380,1 0,0 0,0 0,0 0,1
259,1 375,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 424,1 0,0 0,0 0,0 0,0 0,1
189,1 427,1 184,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 514,2 373,1 183,1 0,0 0,0 0,1
278,1 367,3 371,3 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
189,1 515,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,2 183,1 373,2 0,0 0,0 0,1
439,2 380,1 368,3 373,1 0,0 0,0 0,0 0,1
278,1 514,2 466,3 0,0 0,0 0,0 0,0 0,1
439,2 514,1 373,1 351,2 0,0 0,0 0,0 0,1
