440,2 399,3 401,2 160,3 427,2 408,1 0,0 1,1
440,2 398,3 395,3 248,3 158,2 401,1 0,0 1,1
440,2 331,3 395,3 401,1 351,1 426,2 0,0 1,1
440,2 399,2 351,2 401,2 395,3 0,0 0,0 2,2
440,2 399,3 542,1 401,1 395,2 0,0 0,0 1,1
550,2 405,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 395,3 158,1 351,2 427,1 0,0 1,1
440,2 408,1 399,1 542,2 401,1 395,3 0,0 1,1
440,2 404,2 400,2 408,1 0,0 0,0 0,0 1,1
440,2 428,2 395,1 401,1 351,2 0,0 0,0 1,1
550,2 331,1 395,1 227,1 304,1 426,1 0,0 1,1
440,1 408,1 395,1 398,1 248,1 351,1 401,1 1,1
440,2 399,3 351,2 401,2 426,3 408,1 0,0 1,1
440,2 398,3 395,2 248,3 158,1 401,1 0,0 1,1
550,2 538,1 537,1 0,0 0,0 0,0 0,0 2,2
440,2 408,1 399,3 351,2 401,2 426,3 0,0 1,1
440,2 395,3 399,3 401,1 426,3 398,3 0,0 1,1
440,2 408,1 399,1 351,2 401,1 395,3 0,0 2,2
440,2 428,2 399,3 401,2 408,1 0,0 0,0 1,1
440,2 426,1 395,1 227,2 248,3 351,2 401,1 1,1
440,2 241,1 534,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,1 227,3 248,3 351,2 401,1 3,3
440,2 399,3 395,1 408,1 351,2 401,2 0,0 1,1
550,1 405,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 426,2 395,3 227,3 248,3 351,1 401,1 7,7
440,2 426,1 395,2 227,2 248,3 351,2 401,1 4,4
440,2 399,3 395,3 351,1 401,2 0,0 0,0 3,3
440,2 426,2 395,1 227,3 248,1 351,1 401,1 1,1
440,2 428,2 395,3 408,1 401,2 351,2 0,0 1,1
440,2 395,3 399,1 351,2 401,1 408,1 0,0 1,1
440,2 426,3 395,3 227,2 248,3 351,2 401,1 2,2
440,2 426,1 395,2 227,3 248,2 351,2 401,2 1,1
440,2 426,3 395,2 227,2 248,3 351,1 401,1 2,2
440,2 408,1 399,3 351,2 401,1 0,0 0,0 1,1
440,2 395,2 408,1 248,2 273,2 401,1 351,1 1,1
440,2 408,1 447,1 427,1 0,0 0,0 0,0 1,1
440,2 428,1 395,1 401,1 351,2 0,0 0,0 1,1
440,2 428,1 401,2 351,1 426,2 0,0 0,0 3,3
440,2 408,1 399,2 351,2 401,2 395,2 0,0 1,1
440,2 395,3 408,1 248,1 273,2 401,1 351,1 1,1
440,2 399,3 395,2 401,1 351,1 408,1 0,0 7,7
440,2 428,2 351,2 401,2 395,3 408,1 0,0 2,2
440,2 408,1 399,3 395,1 401,2 351,2 0,0 1,1
440,2 426,1 395,3 351,2 158,1 401,2 408,1 1,1
440,2 399,1 395,1 351,2 401,1 408,1 0,0 1,1
440,2 426,3 395,2 227,1 248,2 351,2 401,1 1,1
440,2 395,2 399,2 408,1 401,1 351,1 0,0 1,1
440,2 395,3 408,1 351,2 158,1 401,2 426,1 1,1
440,2 399,3 408,1 158,1 351,2 542,2 0,0 1,1
440,2 408,1 399,2 395,3 401,2 351,2 0,0 1,1
440,2 395,2 408,1 248,1 273,3 401,1 351,1 2,2
440,2 395,1 399,2 408,1 401,1 351,1 0,0 2,2
440,2 395,3 408,1 248,3 273,1 401,1 351,1 4,4
440,2 399,3 426,3 408,1 351,1 401,2 0,0 1,1
440,2 426,1 395,3 227,2 248,2 351,2 401,1 2,2
440,2 426,3 395,3 227,3 248,2 351,2 401,1 2,2
440,2 399,3 401,2 351,2 395,3 0,0 0,0 1,1
440,2 395,1 408,1 248,2 273,1 401,1 351,1 1,1
440,2 426,1 395,3 227,1 248,3 351,2 401,1 5,5
440,2 408,1 399,2 351,2 401,1 395,3 0,0 2,2
440,2 408,1 395,3 398,1 401,1 351,2 427,1 1,1
440,2 395,2 426,3 448,1 351,2 401,2 0,0 1,1
440,2 398,3 395,3 351,2 401,2 408,1 427,2 1,1
440,2 408,1 399,3 395,1 401,1 351,1 0,0 1,1
440,2 426,1 395,1 227,2 248,1 351,1 401,1 1,1
440,2 395,3 408,1 426,3 351,2 401,2 542,1 1,1
440,2 426,1 395,2 227,3 248,1 351,2 401,1 3,3
440,2 399,3 298,1 273,3 158,3 351,2 408,1 1,1
440,2 248,3 351,2 395,2 401,1 398,1 0,0 1,1
440,2 395,2 408,1 248,2 273,3 401,1 351,1 3,3
440,2 426,3 395,2 227,2 248,3 351,2 401,1 1,1
440,2 426,1 395,3 227,1 248,2 351,2 401,1 3,3
440,2 426,2 395,3 227,1 248,3 351,2 401,1 1,1
440,2 405,1 408,1 395,1 158,1 351,2 0,0 1,1
440,2 426,2 395,3 227,1 248,1 351,2 401,1 1,1
440,2 395,2 408,1 248,3 273,1 401,1 351,2 1,1
440,2 408,1 399,3 401,1 351,2 426,3 0,0 4,4
440,2 426,2 395,3 227,3 248,2 351,1 401,1 2,2
440,2 395,3 426,3 227,1 248,1 158,1 401,1 4,4
440,2 395,3 426,1 351,2 158,1 401,2 0,0 1,1
440,2 395,3 396,3 401,2 351,2 426,3 0,0 1,1
440,2 331,1 248,1 351,2 158,2 273,1 0,0 1,1
440,2 395,3 399,3 158,3 351,2 398,3 0,0 1,1
440,2 399,3 395,1 351,2 401,2 408,1 0,0 1,1
440,2 405,1 158,1 273,2 395,2 408,1 426,1 1,1
440,2 428,2 351,2 248,2 158,1 426,3 0,0 1,1
440,2 426,3 395,3 227,2 248,1 351,1 401,1 1,1
440,2 426,1 395,1 227,3 248,1 351,2 401,1 1,1
440,2 426,2 395,2 227,3 248,1 351,1 401,1 1,1
440,2 227,1 162,1 401,1 0,0 0,0 0,0 1,1
440,2 405,2 408,1 273,1 158,1 427,1 0,0 1,1
440,2 399,1 395,3 158,2 401,2 0,0 0,0 1,1
260,2 447,1 424,3 408,1 0,0 0,0 0,0 1,1
440,2 399,3 395,2 401,1 351,2 408,1 0,0 1,1
440,2 395,3 399,2 351,1 401,2 0,0 0,0 1,1
440,2 426,1 395,2 227,1 248,3 351,2 401,1 1,1
440,2 395,3 408,1 248,3 273,3 401,1 351,2 1,1
440,2 399,3 395,3 398,3 158,3 351,2 0,0 1,1
167,1 399,1 161,1 160,1 396,1 0,0 0,0 13,13
440,2 395,3 408,1 248,1 273,3 401,1 351,1 4,4
440,2 426,3 395,1 227,1 248,1 351,2 401,1 1,1
440,2 426,3 395,3 227,3 248,1 351,1 401,2 1,1
440,2 426,3 395,3 227,3 248,1 351,2 401,1 3,3
440,2 426,1 395,3 227,3 248,3 351,1 401,2 2,2
440,2 426,3 399,3 401,1 351,2 0,0 0,0 1,1
440,2 395,2 399,2 401,2 351,1 408,1 0,0 1,1
440,2 426,1 395,3 227,2 248,3 351,1 401,2 3,3
440,1 397,1 401,1 158,1 0,0 0,0 0,0 1,1
440,2 405,1 401,1 427,1 0,0 0,0 0,0 1,1
440,2 395,2 408,1 248,1 273,3 401,1 351,2 1,1
440,2 227,1 248,1 351,1 395,3 401,2 426,1 1,1
440,1 162,1 158,1 395,1 273,1 0,0 0,0 1,1
440,2 395,2 426,3 227,3 248,2 158,1 401,2 1,1
440,2 227,1 248,1 351,1 395,3 401,1 426,2 1,1
440,2 395,1 426,3 227,1 248,1 158,3 401,1 1,1
440,1 405,1 158,1 351,1 395,1 408,1 0,0 1,1
440,2 227,2 248,2 351,1 395,3 401,1 426,2 1,1
440,2 399,3 401,1 273,3 160,1 0,0 0,0 1,1
440,2 399,3 408,1 401,1 158,2 395,3 0,0 1,1
440,2 426,3 395,3 227,1 248,2 351,2 401,1 1,1
260,1 395,1 542,1 482,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 401,1 351,1 0,0 0,0 2,2
440,2 426,1 395,3 227,1 248,2 351,2 401,2 3,3
440,1 428,1 408,1 401,1 158,1 426,1 0,0 1,1
440,2 395,3 426,3 227,1 248,1 158,2 401,1 1,1
440,2 395,1 428,2 351,2 401,2 408,1 0,0 1,1
550,2 448,1 534,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 273,1 395,1 158,1 398,1 426,1 1,1
440,2 331,3 395,3 401,2 351,2 426,1 0,0 1,1
440,2 426,3 395,3 227,2 248,1 351,2 401,1 2,2
440,2 426,2 227,3 395,3 248,3 158,1 401,2 1,1
440,2 426,3 395,3 227,2 248,1 351,2 401,2 2,2
440,2 395,3 408,1 248,1 273,3 401,2 351,1 2,2
440,2 426,2 395,3 227,3 248,1 351,2 401,2 3,3
440,2 426,2 395,3 227,2 248,3 351,2 401,2 1,1
440,2 331,3 395,3 408,1 351,2 401,2 426,3 1,1
440,2 395,3 399,3 401,1 351,2 408,1 0,0 5,5
440,2 399,3 401,2 351,1 426,2 0,0 0,0 1,1
440,2 426,2 395,3 227,1 248,3 351,2 401,2 4,4
440,2 395,1 426,1 351,2 158,1 401,2 0,0 1,1
440,2 395,3 408,1 248,1 273,3 401,1 351,2 2,2
440,2 408,1 162,1 158,2 273,1 395,3 0,0 1,1
440,2 190,1 428,1 426,1 0,0 0,0 0,0 1,1
440,1 447,1 426,1 395,1 408,1 0,0 0,0 2,2
440,2 426,2 395,3 227,3 248,3 351,2 401,2 3,3
440,2 426,2 395,3 227,1 248,1 351,2 401,2 1,1
440,2 395,1 426,3 396,3 401,2 351,2 0,0 1,1
440,2 395,3 408,1 248,1 273,1 401,2 351,1 1,1
440,2 426,3 395,3 227,1 248,2 351,1 401,2 1,1
440,2 331,3 408,1 273,3 401,1 351,2 0,0 2,2
440,2 426,1 395,3 227,3 248,1 351,2 401,2 8,8
440,2 395,1 399,3 401,1 351,2 0,0 0,0 2,2
