437,1 381,1 169,1 426,1 389,1 338,1 172,1 2,6
437,2 381,3 426,3 172,1 338,2 424,2 427,1 1,3
437,1 381,1 521,1 169,1 172,1 0,0 0,0 1,3
437,1 169,1 381,1 389,1 338,1 172,1 426,1 3,10
437,1 426,1 381,1 351,1 337,1 385,1 0,0 4,14
437,1 381,1 426,1 273,1 172,1 385,1 427,1 1,4
437,1 426,1 381,1 424,1 337,1 385,1 0,0 1,4
178,1 169,1 339,1 389,1 172,1 0,0 0,0 1,4
437,1 381,1 542,1 519,1 387,1 426,1 0,0 1,6
437,2 381,3 426,1 169,1 389,2 338,2 172,1 1,7
437,2 426,3 381,3 424,3 337,3 385,3 0,0 0,1
437,1 169,1 381,1 385,1 172,1 382,1 0,0 0,2
437,1 381,1 168,1 424,1 423,1 0,0 0,0 0,2
437,1 388,1 426,1 424,1 427,1 0,0 0,0 0,1
437,2 174,1 387,1 424,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 351,2 0,0 0,0 0,0 0,2
437,2 394,1 389,2 172,1 337,3 273,1 351,2 0,1
437,1 339,1 387,1 448,1 394,1 0,0 0,0 0,1
437,2 426,1 169,1 381,3 519,1 172,1 387,1 0,1
437,1 381,1 426,1 519,1 385,1 0,0 0,0 0,1
437,2 381,3 542,1 448,1 351,1 387,1 426,1 0,1
437,1 381,1 169,1 426,1 172,1 519,1 427,1 0,2
437,2 544,1 351,2 387,1 427,1 0,0 0,0 0,1
437,1 381,1 169,1 426,1 172,1 385,1 427,1 0,2
178,1 381,1 339,1 169,1 172,1 426,1 427,1 0,3
437,1 381,1 337,1 387,1 389,1 386,1 0,0 0,1
437,1 169,1 381,1 172,1 337,1 385,1 426,1 0,1
437,1 521,1 428,1 0,0 0,0 0,0 0,0 0,1
437,1 172,1 429,1 338,1 0,0 0,0 0,0 0,2
437,2 383,3 337,3 448,1 351,1 392,1 0,0 0,1
437,2 169,1 381,3 394,1 172,1 280,1 387,2 0,1
437,2 426,3 459,1 387,1 351,1 337,3 381,1 0,1
437,2 337,3 459,2 424,3 427,1 392,1 426,2 0,1
178,1 381,1 351,1 426,1 169,1 172,1 427,1 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 381,1 168,1 337,3 351,2 394,1 0,1
437,2 383,3 459,1 351,2 337,3 392,1 394,1 0,1
437,1 381,1 426,1 385,1 387,1 337,1 0,0 0,2
437,1 394,1 459,1 381,1 172,1 385,1 427,1 0,1
437,2 426,1 381,3 542,1 519,2 172,1 169,1 0,1
437,2 383,3 459,2 381,3 426,3 337,3 542,1 0,1
178,1 381,1 169,1 426,1 172,1 427,1 0,0 0,2
437,1 381,1 174,1 544,1 0,0 0,0 0,0 0,2
437,1 521,1 382,1 0,0 0,0 0,0 0,0 0,2
437,2 426,1 381,1 424,3 337,1 385,3 0,0 0,1
437,2 426,1 169,1 381,1 519,1 172,1 387,1 0,1
437,2 381,3 337,3 387,1 386,1 382,3 0,0 0,1
498,2 474,1 337,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 172,1 338,1 424,1 427,1 0,4
437,2 381,3 426,3 172,1 338,1 424,3 427,1 0,1
437,2 426,1 381,1 351,2 337,2 385,3 0,0 0,1
437,1 174,1 424,1 387,1 381,1 0,0 0,0 0,1
437,1 174,1 426,1 427,1 382,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 519,1 172,1 387,1 0,1
437,1 544,1 381,1 424,1 389,1 0,0 0,0 0,1
437,1 544,1 168,1 389,1 0,0 0,0 0,0 0,2
437,1 170,1 190,1 169,1 426,1 0,0 0,0 0,1
437,2 381,3 169,1 426,1 172,1 385,2 427,1 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 173,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,1
178,2 383,3 389,2 338,2 169,3 172,2 0,0 0,1
437,2 381,3 169,1 426,1 172,1 385,3 427,1 0,2
437,1 381,1 172,1 337,1 424,1 351,1 427,1 0,1
437,2 381,3 172,1 337,3 424,2 351,2 427,1 0,1
437,1 521,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 426,2 169,1 389,1 338,2 172,1 0,1
178,1 426,1 544,1 386,1 0,0 0,0 0,0 0,4
437,1 381,1 424,1 385,1 387,1 426,1 0,0 0,1
437,1 381,1 459,1 351,1 337,1 382,1 0,0 0,1
437,2 388,2 385,3 0,0 0,0 0,0 0,0 0,2
437,1 381,1 170,1 193,1 424,1 169,1 426,1 0,1
437,2 381,1 426,1 169,1 389,1 338,1 172,1 0,1
437,1 426,1 459,1 387,1 351,1 337,1 381,1 0,1
437,1 383,1 459,1 394,1 424,1 338,1 0,0 0,1
437,1 521,1 383,1 426,1 0,0 0,0 0,0 0,1
437,2 381,1 459,2 351,2 387,1 337,3 426,2 0,1
437,2 381,3 426,3 169,1 389,2 338,2 172,1 0,1
437,2 169,1 426,1 387,1 337,1 385,1 0,0 0,1
437,1 381,1 459,1 337,1 389,1 386,1 0,0 0,1
437,2 381,3 426,2 169,1 389,2 338,2 172,1 0,1
437,1 521,1 172,1 427,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 351,1 337,1 385,1 0,0 0,1
437,1 339,1 175,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 427,1 0,0 0,0 0,2
437,1 381,1 339,1 387,1 0,0 0,0 0,0 0,1
178,1 383,1 389,1 338,1 169,1 172,1 0,0 0,1
437,1 381,1 426,1 337,1 351,1 0,0 0,0 0,1
437,2 339,1 459,2 387,1 394,1 0,0 0,0 0,1
437,2 394,1 383,2 427,1 351,2 542,2 337,3 0,1
437,2 339,1 387,2 448,1 0,0 0,0 0,0 0,1
437,1 388,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 385,1 382,1 172,1 0,0 0,1
437,1 388,1 426,1 195,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 426,1 172,1 520,1 0,0 0,2
437,2 337,3 459,1 387,2 386,2 392,1 394,1 0,1
178,1 387,1 542,1 381,1 427,1 426,1 0,0 0,1
178,1 169,1 387,1 428,1 427,1 0,0 0,0 0,2
437,2 169,1 381,3 168,1 385,3 172,1 0,0 0,1
437,2 381,3 426,3 542,2 519,1 172,1 169,1 0,1
437,2 381,3 426,1 169,2 389,2 338,2 172,1 0,2
437,2 383,3 385,3 392,1 337,3 0,0 0,0 0,1
437,2 428,2 338,2 424,1 392,1 394,1 0,0 0,1
437,2 381,3 426,3 172,1 338,2 424,2 427,2 0,2
437,2 381,3 426,1 169,2 389,2 338,1 172,1 0,1
437,2 383,3 459,1 351,2 392,1 337,3 394,1 0,1
437,1 383,1 170,1 193,1 386,1 0,0 0,0 0,1
547,1 544,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 424,1 351,2 337,3 542,1 0,1
437,2 428,2 459,1 424,2 337,3 394,1 381,1 0,1
437,1 381,1 387,1 337,1 385,1 0,0 0,0 0,1
437,2 381,3 426,1 351,1 337,1 385,3 0,0 0,2
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 168,1 427,1 172,1 0,1
437,2 231,1 462,1 169,1 172,1 394,1 0,0 0,1
437,2 381,3 172,1 337,3 424,3 351,2 427,2 0,2
178,1 174,1 169,1 172,1 171,1 0,0 0,0 0,2
178,1 383,1 542,1 519,1 387,1 0,0 0,0 0,1
437,2 426,1 381,2 351,1 337,3 385,1 0,0 0,1
178,1 394,1 459,1 542,1 351,1 387,1 337,1 0,1
437,2 337,3 424,3 520,1 169,1 394,1 0,0 0,1
437,2 381,3 426,3 172,1 338,2 424,1 427,2 0,1
437,1 383,1 381,1 168,1 387,1 337,1 0,0 0,1
437,1 381,1 428,1 172,1 543,1 0,0 0,0 0,1
437,1 381,1 426,1 385,1 387,1 337,1 394,1 0,1
437,2 394,1 426,3 381,3 424,3 385,3 337,3 0,1
437,1 521,1 381,1 169,1 426,1 0,0 0,0 0,1
437,1 521,1 169,1 426,1 427,1 0,0 0,0 0,1
437,1 190,1 169,1 427,1 542,1 0,0 0,0 0,1
437,2 381,1 426,3 389,1 519,1 237,1 0,0 0,1
437,2 381,3 426,1 169,3 389,2 338,2 172,1 0,1
547,2 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 169,1 429,1 386,1 0,0 0,0 0,1
437,2 426,2 381,3 351,2 337,3 385,3 0,0 0,1
437,1 381,1 169,1 172,1 194,1 519,1 0,0 0,1
437,2 169,1 426,1 387,1 337,1 385,3 0,0 0,1
437,2 394,1 169,1 381,1 172,1 168,1 385,3 0,1
437,2 426,1 381,3 351,2 337,3 385,3 394,1 0,1
437,1 381,1 424,1 385,1 337,1 426,1 0,0 0,1
437,2 383,2 387,2 351,2 337,3 392,1 394,1 0,1
437,2 381,2 169,1 338,2 172,1 429,1 426,1 0,1
437,2 426,3 381,3 351,2 337,3 385,3 0,0 0,1
437,1 541,1 381,1 351,1 385,1 394,1 0,0 0,1
