438,2 361,2 354,3 357,3 138,3 139,2 353,3 1,1
438,2 342,1 357,3 138,2 351,2 358,2 353,3 1,1
145,1 342,1 351,1 353,1 356,1 357,1 358,1 1,1
438,2 453,2 424,1 357,2 351,2 361,1 0,0 1,1
553,1 453,3 357,3 351,1 445,1 0,0 0,0 1,1
553,1 361,2 354,3 357,3 366,1 351,2 427,2 1,1
553,1 453,3 357,3 351,2 445,1 0,0 0,0 1,1
438,1 361,1 453,1 351,1 138,1 357,1 353,1 1,1
438,2 361,1 354,3 357,3 138,2 139,1 353,3 1,1
553,1 361,2 366,1 351,2 358,2 357,3 542,1 1,1
438,2 361,2 357,3 525,1 358,2 364,1 427,2 1,1
438,2 340,3 354,3 357,3 525,2 138,1 527,1 1,1
438,2 453,3 424,1 357,2 351,1 361,1 0,0 2,2
438,2 140,2 425,3 357,3 351,2 0,0 0,0 1,1
438,2 361,2 138,1 354,3 357,3 525,2 353,1 1,1
438,2 340,3 476,3 366,1 357,3 525,2 527,3 1,1
438,2 453,3 424,1 357,3 351,1 361,2 0,0 1,1
438,2 356,3 353,3 525,2 357,3 351,2 361,2 1,1
438,2 453,3 424,1 357,2 351,2 361,1 0,0 1,1
438,2 453,3 424,3 357,2 351,2 361,2 0,0 1,1
145,1 361,1 424,1 525,1 358,1 135,1 541,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 357,3 138,3 139,1 353,3 1,1
438,2 342,1 357,3 138,1 351,2 358,2 353,3 19,25
438,2 366,1 354,3 358,2 351,2 357,3 445,1 3,4
438,2 361,1 354,3 357,2 138,2 139,1 353,3 3,4
438,2 353,3 342,1 358,2 360,2 364,1 426,2 3,4
438,2 342,1 358,2 357,3 361,2 0,0 0,0 2,3
438,1 428,1 425,1 136,1 137,1 135,1 138,1 2,3
438,2 342,1 138,1 357,2 351,2 353,3 424,3 2,3
438,2 361,1 354,3 427,1 138,1 357,3 351,2 2,3
145,1 342,1 353,1 357,1 424,1 361,1 0,0 2,3
438,2 342,1 138,1 357,2 351,2 353,3 424,1 7,11
145,1 342,1 353,1 357,1 138,1 361,1 0,0 13,25
438,2 353,3 342,1 358,2 360,2 364,2 426,1 1,2
438,2 342,1 357,3 138,1 351,2 358,1 353,3 3,6
438,2 361,2 357,3 525,2 358,2 364,1 427,2 1,2
438,2 361,2 354,3 351,1 358,2 353,3 357,3 2,4
438,2 342,1 138,1 357,2 351,2 353,3 424,2 1,2
145,1 542,1 342,1 525,1 364,1 424,1 356,1 1,2
438,1 342,1 357,1 351,1 361,1 0,0 0,0 1,2
438,1 453,1 424,1 357,1 351,1 361,1 0,0 4,8
438,2 453,3 358,2 424,3 351,1 357,3 356,3 2,4
438,2 361,2 476,1 426,3 358,2 525,2 364,1 1,2
438,2 342,1 476,3 357,3 351,1 366,1 0,0 1,2
438,2 453,3 424,2 357,3 351,1 361,1 0,0 1,2
438,1 361,1 426,1 525,1 351,1 358,1 357,1 5,10
438,1 542,1 342,1 424,1 357,1 351,1 0,0 2,4
438,2 342,1 476,3 351,2 357,3 366,1 0,0 1,2
145,1 342,1 424,1 357,1 358,1 139,1 0,0 9,19
438,2 361,1 354,3 357,2 138,1 139,1 353,3 3,7
438,1 544,1 424,1 358,1 525,1 542,1 356,1 3,7
438,1 361,1 351,1 138,1 357,1 358,1 356,1 2,5
438,1 361,1 356,1 525,1 358,1 542,1 424,1 4,10
145,1 342,1 426,1 138,1 424,1 357,1 353,1 10,25
438,2 453,3 424,1 357,3 351,1 361,1 0,0 2,5
438,1 356,1 353,1 354,1 357,1 351,1 361,1 1,3
548,1 527,1 525,1 526,1 544,1 0,0 0,0 1,3
438,1 542,1 361,1 424,1 525,1 358,1 135,1 1,3
438,1 342,1 351,1 357,1 361,1 0,0 0,0 1,3
438,1 342,1 476,1 351,1 357,1 366,1 0,0 1,3
553,1 361,2 357,3 138,1 360,2 366,1 0,0 1,3
145,1 342,1 353,1 358,1 351,1 357,1 356,1 8,25
145,1 527,1 544,1 453,1 0,0 0,0 0,0 1,4
548,1 527,1 542,1 525,1 526,1 0,0 0,0 1,4
438,1 527,1 140,1 138,1 424,1 426,1 360,1 1,4
145,1 361,1 356,1 360,1 358,1 139,1 0,0 1,4
438,1 356,1 355,1 353,1 354,1 358,1 360,1 1,5
438,1 361,1 354,1 351,1 358,1 353,1 357,1 1,5
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,6
438,2 361,1 354,3 357,3 138,1 139,1 353,3 1,7
145,1 453,1 543,1 544,1 351,1 0,0 0,0 1,8
438,1 353,1 355,1 356,1 354,1 360,1 358,1 2,34
145,1 424,1 361,1 427,1 358,1 135,1 0,0 0,3
438,1 356,1 353,1 354,1 357,1 358,1 361,1 0,1
438,2 544,3 424,3 357,3 351,2 426,3 525,1 0,1
438,2 353,3 355,3 356,3 354,3 360,2 358,2 0,10
438,1 342,1 424,1 357,1 361,1 0,0 0,0 0,2
438,1 342,1 357,1 424,1 361,1 0,0 0,0 0,1
438,2 361,2 357,3 351,2 426,3 525,1 358,2 0,1
145,1 190,1 0,0 0,0 0,0 0,0 0,0 0,3
145,1 342,1 358,1 357,1 351,1 424,1 426,1 0,1
438,1 353,1 355,1 356,1 354,1 358,1 360,1 0,1
438,2 354,3 357,3 351,2 424,3 525,1 358,2 0,1
438,1 356,1 355,1 353,1 354,1 360,1 358,1 0,6
438,2 340,3 351,2 357,3 525,1 427,1 358,2 0,1
548,1 285,1 544,1 524,1 0,0 0,0 0,0 0,1
438,2 342,1 353,3 357,3 351,1 366,1 0,0 0,2
145,1 361,1 542,1 356,1 358,1 360,1 136,1 0,1
438,1 361,1 476,1 357,1 351,1 364,1 366,1 0,1
553,1 361,2 354,3 360,2 358,2 0,0 0,0 0,1
438,1 136,1 356,1 355,1 357,1 427,1 192,1 0,1
438,2 366,1 354,3 358,1 351,2 357,3 445,1 0,1
438,2 544,3 426,3 424,3 357,3 351,2 525,1 0,1
438,2 356,2 355,1 353,1 354,2 360,1 358,1 0,1
438,1 356,1 355,1 353,1 361,1 357,1 358,1 0,1
438,1 453,1 357,1 424,1 358,1 361,1 0,0 0,3
145,1 342,1 426,1 139,1 358,1 360,1 0,0 0,1
438,1 342,1 357,1 138,1 351,1 358,1 353,1 0,1
145,1 342,1 353,1 351,1 357,1 361,1 0,0 0,1
438,2 361,2 357,3 358,2 525,1 351,2 0,0 0,1
438,2 353,3 355,3 356,3 354,3 358,2 360,2 0,1
145,1 361,1 360,1 358,1 357,1 138,1 0,0 0,6
438,1 342,1 426,1 366,1 357,1 360,1 353,1 0,1
438,2 361,2 351,2 357,3 542,2 358,2 427,1 0,1
438,1 527,1 190,1 426,1 195,1 423,1 0,0 0,1
438,1 428,1 140,1 526,1 426,1 424,1 0,0 0,1
438,2 361,1 426,2 353,2 242,1 357,2 366,1 0,1
553,1 361,2 357,1 360,2 527,1 0,0 0,0 0,1
438,2 356,3 355,3 353,3 354,3 360,2 358,2 0,1
438,2 354,3 357,3 351,2 542,2 525,1 358,2 0,1
438,2 342,1 138,3 357,2 351,2 353,3 424,3 0,1
438,1 361,1 476,1 138,1 357,1 351,1 0,0 0,1
438,1 361,1 354,1 138,1 357,1 139,1 353,1 0,1
438,2 361,1 354,3 357,2 138,1 139,1 353,1 0,1
438,2 453,3 424,1 357,1 351,1 361,1 0,0 0,1
438,2 361,1 354,3 357,3 138,1 139,1 353,1 0,1
438,2 361,1 356,3 525,2 358,2 542,2 424,1 0,1
145,2 342,1 353,3 357,3 138,1 361,1 0,0 0,1
438,1 527,1 136,1 357,1 426,1 423,1 427,1 0,1
438,2 361,2 354,3 357,3 138,1 139,1 353,3 0,1
145,2 361,1 356,1 360,1 358,1 139,1 0,0 0,1
438,2 361,1 354,2 357,3 138,1 139,1 353,3 0,1
553,1 361,2 138,1 351,2 525,1 357,3 0,0 0,1
438,2 353,3 342,1 358,2 360,2 364,1 426,1 0,1
438,2 342,1 357,3 138,1 351,1 358,1 353,3 0,1
548,2 527,3 542,2 525,1 526,3 0,0 0,0 0,1
145,1 366,1 342,1 353,1 357,1 138,1 361,1 0,3
438,2 361,1 354,3 357,2 138,2 139,2 353,3 0,1
438,2 361,2 476,1 358,2 364,1 366,1 340,3 0,1
499,2 340,1 366,1 351,1 357,1 242,3 0,0 0,1
438,1 361,1 425,1 357,1 138,1 353,1 426,1 0,2
438,1 353,1 190,1 137,1 426,1 542,1 195,1 0,1
145,1 342,1 353,1 351,1 357,1 358,1 426,1 0,1
438,2 361,2 425,3 357,3 138,1 353,3 426,1 0,2
438,2 453,3 424,1 357,3 351,2 361,1 0,0 0,1
438,2 453,3 357,3 424,3 358,2 361,2 0,0 0,1
438,2 342,1 355,3 478,1 136,1 366,1 0,0 0,1
438,2 353,3 342,1 358,2 360,2 364,2 426,3 0,1
438,1 526,1 136,1 191,1 138,1 354,1 195,1 0,1
548,2 527,2 526,3 543,1 0,0 0,0 0,0 0,1
548,1 526,1 541,1 544,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 353,1 190,1 137,1 136,1 356,1 138,1 0,1
438,1 361,1 354,1 357,1 138,1 353,1 358,1 0,1
438,1 428,1 527,1 136,1 138,1 358,1 423,1 0,1
438,1 361,1 525,1 357,1 360,1 0,0 0,0 0,1
548,1 544,1 543,1 525,1 542,1 0,0 0,0 0,1
145,1 542,1 544,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 342,1 358,2 360,2 364,1 426,3 0,1
438,1 361,1 138,1 354,1 357,1 525,1 353,1 0,1
438,2 361,2 354,3 138,1 357,3 351,2 427,1 0,1
438,2 366,1 354,2 358,1 351,1 357,2 445,1 0,1
438,2 361,2 425,3 357,3 138,1 353,3 426,3 0,2
438,2 361,2 425,3 357,3 356,3 0,0 0,0 0,1
438,1 361,1 357,1 525,1 360,1 0,0 0,0 0,1
438,2 542,1 361,2 357,3 525,1 364,2 427,2 0,1
